date,open,high,low,close,volume,target
2017-11-03,22.77954864501953,22.97592406437315,21.986191771043856,22.77954864501953,139700,22.77954864501953
2017-11-06,22.77954935667258,23.51792137601272,22.77954935667258,23.250850677490234,227700,23.250850677490234
2017-11-07,23.329403757624892,23.364751398096853,22.862029233803867,22.975927352905273,67300,22.975927352905273
2017-11-08,23.144811828904828,23.32940524068484,22.65387317904383,22.826683044433594,244500,22.826683044433594
2017-11-09,23.144811227158577,23.144811227158577,22.693147081739017,22.7559871673584,130400,22.7559871673584
2017-11-10,22.647126661396864,23.08660275755682,22.276193498862476,22.453596115112305,109900,22.453596115112305
2017-11-13,22.453595427900744,22.501979216524102,21.542388941443697,21.663345336914062,187500,21.663345336914062
2017-11-14,21.55448235769334,21.97783047625675,21.04646492302603,21.316600799560547,158000,21.316600799560547
2017-11-15,21.36498228194582,21.574639174074203,20.865027327220997,21.5060977935791,82900,21.5060977935791
2017-11-16,21.602865346415495,21.772203972384112,21.227899488292042,21.2359619140625,96400,21.2359619140625
2017-11-17,21.26418832303796,21.425462998590792,21.070656251504225,21.312570571899414,70000,21.312570571899414
2017-11-20,21.292410341833147,21.360951729381274,20.796488086720153,20.933570861816406,139600,20.933570861816406
2017-11-21,20.969855198326254,21.32869463157901,20.969855198326254,21.19161033630371,82100,21.19161033630371
2017-11-22,21.191615668603035,21.772207309836134,21.191615668603035,21.623027801513672,86200,21.623027801513672
2017-11-24,21.679477004539553,22.078633332220708,21.570615768432617,21.570615768432617,18500,21.570615768432617
2017-11-27,21.671410326687795,21.711728614403533,21.244029401898175,21.3690185546875,42100,21.3690185546875
2017-11-28,21.29644412366544,21.655282108922027,21.2803161935756,21.481910705566406,77400,21.481910705566406
2017-11-29,21.598834991455078,21.89316278212937,21.489973774951874,21.598834991455078,77700,21.598834991455078
2017-11-30,21.723819631343076,21.772201871516437,21.461746215820312,21.461746215820312,67300,21.461746215820312
2017-12-01,21.37708198007097,21.546420629854193,21.082754180654376,21.32466697692871,72900,21.32466697692871
2017-12-04,21.37304859013098,21.756078454493732,21.16742287324454,21.18758201599121,101100,21.18758201599121
2017-12-05,21.20774202505548,21.610931048634818,21.20774202505548,21.36095428466797,46200,21.36095428466797
2017-12-06,21.328698306680774,21.36498537750748,20.96582759841373,21.106943130493164,61100,21.106943130493164
2017-12-07,21.147266647580185,21.546422958374023,21.147266647580185,21.546422958374023,50400,21.546422958374023
2017-12-08,21.60690021569521,21.610931429262614,21.248062224476527,21.340795516967773,58800,21.340795516967773
2017-12-11,21.369016547631773,21.461749831103393,21.21983705144212,21.276283264160156,67800,21.276283264160156
2017-12-12,21.27628560919034,21.27628560919034,21.03840401648554,21.0867862701416,86100,21.0867862701416
2017-12-13,21.02630615234375,21.167421681670657,20.937604083598888,21.02630615234375,92600,21.02630615234375
2017-12-14,20.969861206726517,21.058563287332905,20.865032733500517,20.90938377380371,82700,20.90938377380371
2017-12-15,20.87712699876618,20.90535010717043,20.566671268275364,20.885190963745117,149400,20.885190963745117
2017-12-18,20.86503144531931,21.183551135064413,20.86503144531931,20.905349731445312,166300,20.905349731445312
2017-12-19,20.852933607615338,20.889220675718484,20.582796203282165,20.67552947998047,116700,20.67552947998047
2017-12-20,20.80858447841736,21.066625191615177,20.62311790806192,20.96582794189453,128600,20.96582794189453
2017-12-21,20.965823985837428,21.469810139343135,20.92953692126327,21.19161033630371,156300,21.19161033630371
2017-12-22,21.296441348613293,21.437556873401043,21.223867210709916,21.328697204589844,89200,21.328697204589844
2017-12-26,21.23193422319227,21.7197925795555,21.23193422319227,21.3690185546875,112300,21.3690185546875
2017-12-27,21.215808481238525,21.453690094604,21.026310663775494,21.256128311157227,140700,21.256128311157227
2017-12-28,21.296447450191238,21.44159576758398,21.143235166493977,21.28838348388672,94700,21.28838348388672
2017-12-29,21.308539585069806,21.635123252525997,21.308539585069806,21.3690185546875,126900,21.3690185546875
2018-01-02,21.510130954994917,21.973798886158935,21.485940601119697,21.9173526763916,117900,21.9173526763916
2018-01-03,22.046373673118598,22.336670232521143,21.97783074635126,22.0544376373291,143800,22.0544376373291
2018-01-04,22.08266050539221,22.679380008152556,22.074596541268487,22.578582763671875,113800,22.578582763671875
2018-01-05,22.699535330204384,22.699535330204384,22.15926212916808,22.260059356689453,153600,22.260059356689453
2018-01-08,22.256034099894606,22.344734637979418,22.143140128991323,22.29635238647461,56100,22.29635238647461
2018-01-09,22.296349766098707,22.69953873669016,22.296349766098707,22.477785110473633,104100,22.477785110473633
2018-01-10,22.582620459478537,22.85678916621479,22.534238198891064,22.780183792114258,105200,22.780183792114258
2018-01-11,22.828563057203862,22.856786167013563,22.65922439834566,22.711639404296875,85100,22.711639404296875
2018-01-12,22.816467633728,22.901136962250057,22.300386159257407,22.53423500061035,105500,22.53423500061035
2018-01-16,22.699536370873453,22.699536370873453,22.324570544260002,22.526165008544922,86800,22.526165008544922
2018-01-17,22.538272857666016,22.679388437168388,22.324581574076685,22.538272857666016,68300,22.538272857666016
2018-01-18,22.46972777715128,22.538270722161165,22.40925033654242,22.501983642578125,48700,22.501983642578125
2018-01-19,22.50198100573346,22.804372787475586,22.481820323182006,22.804372787475586,57500,22.804372787475586
2018-01-22,22.78017889931802,23.13901686952112,22.703573541671023,23.10272979736328,95600,23.10272979736328
2018-01-23,23.235780382621826,23.384959868371233,23.10272728648902,23.376895904541016,113600,23.376895904541016
2018-01-24,23.449471102069744,23.647034379740283,23.050313333653058,23.324481964111328,145800,23.324481964111328
2018-01-25,23.368835144134852,23.489791542081246,23.191432529683077,23.36077117919922,100200,23.36077117919922
2018-01-26,23.489786917577813,23.739765167236328,23.417214323532793,23.739765167236328,117100,23.739765167236328
2018-01-29,23.739767833408916,24.090541819203597,23.344642813240803,23.388992309570312,139900,23.388992309570312
2018-01-30,23.328519054575704,23.586559804641983,23.038222441729044,23.247880935668945,140800,23.247880935668945
2018-01-31,23.38093469054366,23.723644782546756,23.348678826896943,23.64703941345215,75700,23.64703941345215
2018-02-01,23.4414094920072,23.909108695985772,23.384963275016624,23.687355041503906,58700,23.687355041503906
2018-02-02,23.550271394720934,23.602686399749444,23.03015717216537,23.143051147460938,89400,23.143051147460938
2018-02-05,22.981773045429026,23.155144438815256,22.1270127943917,22.171363830566406,147400,22.171363830566406
2018-02-06,21.743984426663744,22.647126989058467,21.59480491679431,22.582616806030273,168900,22.582616806030273
2018-02-07,22.69954270338832,22.977744126059623,22.50198093457956,22.832595825195312,98200,22.832595825195312
2018-02-08,22.93339065300148,22.97774168889967,22.2237771547184,22.22780990600586,122400,22.22780990600586
2018-02-09,22.47778720115242,22.51810548674406,21.65125004217176,22.27216148376465,148000,22.27216148376465
2018-02-12,22.47778770472392,22.723733251257276,22.098790582322188,22.445531845092773,89700,22.445531845092773
2018-02-13,22.409244779373953,22.485850133699213,22.227809426452087,22.425371170043945,31300,22.425371170043945
2018-02-14,22.28022224326976,22.66728483098892,22.28022224326976,22.578582763671875,56900,22.578582763671875
2018-02-15,22.776150451469828,22.925329971545906,22.50198177033076,22.864850997924805,50900,22.864850997924805
2018-02-16,22.94145737138804,23.328518487071566,22.85275528894401,22.96161651611328,66700,22.96161651611328
2018-02-20,22.897100293162303,23.074502873232607,22.582611873798193,22.663249969482422,46900,22.663249969482422
2018-02-21,22.699536663663924,22.945482159350856,22.618898569301102,22.683408737182617,40800,22.683408737182617
2018-02-22,22.68341323243528,23.074507067871004,22.582615979017337,22.67131805419922,66900,22.67131805419922
2018-02-23,22.84066071512539,22.977745056152344,22.622938255015967,22.977745056152344,48800,22.977745056152344
2018-02-26,22.981773376464844,23.074506663418635,22.880976124813685,22.981773376464844,47900,22.981773376464844
2018-02-27,22.98176748232223,23.01805454513185,22.578578579123594,22.598737716674805,58600,22.598737716674805
2018-02-28,22.679378741834885,22.68744270550835,22.006053924560547,22.006053924560547,132900,22.006053924560547
2018-03-01,22.977745898158247,23.659134876383664,22.578588039997392,22.747926712036133,290900,22.747926712036133
2018-03-02,22.784210761339185,23.477696365413745,22.784210761339185,22.96967887878418,195800,22.96967887878418
2018-03-05,22.981770352426576,24.26391134776335,22.981770352426576,24.211496353149414,277600,24.211496353149414
2018-03-06,24.191340966243125,25.06626039292778,23.888949204165087,24.79209327697754,325400,24.79209327697754
2018-03-07,24.586469883931322,25.034010008274084,24.4614807155874,25.005786895751953,209700,25.005786895751953
2018-03-08,25.102548814885314,25.316240050773963,24.87676393808177,25.017879486083984,278900,25.017879486083984
2018-03-09,25.005426166140634,25.233615401403526,24.698406800068305,24.814577102661133,220800,24.814577102661133
2018-03-12,24.793836915474028,24.939049430747446,23.93086614822933,24.47437286376953,161900,24.47437286376953
2018-03-13,24.478519415289384,24.615433927637742,23.9806509072559,24.159053802490234,92300,24.159053802490234
2018-03-14,24.088528580160716,24.32086610816517,23.935018047522675,24.059486389160156,82300,24.059486389160156
2018-03-15,24.022139575818052,24.22958464440826,23.73586436824819,24.1632022857666,105400,24.1632022857666
2018-03-16,24.217137142927427,24.33330745889821,24.130010592959554,24.16735076904297,51900,24.16735076904297
2018-03-19,24.20469697487786,24.258633149919163,23.7566147502529,24.134164810180664,98100,24.134164810180664
2018-03-20,24.063628198174175,24.424582177996307,24.063628198174175,24.27937126159668,99600,24.27937126159668
2018-03-21,24.242030123354827,24.250328115774053,23.860330385471478,24.063627243041992,62000,24.063627243041992
2018-03-22,23.993100119005213,24.10511907601325,23.60725212097168,23.60725212097168,80500,23.60725212097168
2018-03-23,23.648738086965594,23.769056607953072,23.296082099442607,23.304378509521484,85500,23.304378509521484
2018-03-26,23.499378309969785,23.706823389094065,23.28778502564237,23.594802856445312,65500,23.594802856445312
2018-03-27,23.719271521290082,24.05118494109515,23.412253665455015,23.557464599609375,59300,23.557464599609375
2018-03-28,23.5782095650918,23.810547051754487,23.41225286089237,23.719270706176758,56200,23.719270706176758
2018-03-29,23.964056466831455,24.080226795230395,23.661186820722225,23.66533660888672,65400,23.66533660888672
2018-04-02,23.690230290994897,24.64447903744326,23.648741903184337,24.582244873046875,154800,24.582244873046875
2018-04-03,24.64447589652791,24.893409357026034,24.271074123100384,24.362350463867188,105700,24.362350463867188
2018-04-04,24.063632438896892,25.10085797505624,24.063632438896892,25.038623809814453,138000,25.038623809814453
2018-04-05,25.067660077235765,25.61946469182306,25.046915887948465,25.241914749145508,89800,25.241914749145508
2018-04-06,25.20457748431607,25.2336196692062,24.685964778877466,24.914154052734375,78400,24.914154052734375
2018-04-09,25.084266740999546,25.096714526015543,24.719164422601523,24.764801025390625,61200,24.764801025390625
2018-04-10,25.308301244613308,25.69414924266201,25.179684717703587,25.49085235595703,99400,25.49085235595703
2018-04-11,25.449361915426277,25.519892481381394,24.922451233946255,25.113300323486328,59700,25.113300323486328
2018-04-12,25.2668134728109,25.648511691984027,25.113302961348214,25.45766258239746,85000,25.45766258239746
2018-04-13,25.69829641304906,25.69829641304906,25.163089299647375,25.499149322509766,57100,25.499149322509766
2018-04-16,25.752232241766947,25.785424214430332,25.503298777513027,25.64436149597168,82200,25.64436149597168
2018-04-17,25.7771261937594,26.13808019134654,25.66925386539887,25.71904182434082,133300,25.71904182434082
2018-04-18,25.723188063948786,25.851804574033416,25.436914443969727,25.436914443969727,80100,25.436914443969727
2018-04-19,25.507449063377376,25.540641038748202,25.080112667901204,25.23362159729004,94900,25.23362159729004
2018-04-20,25.324894205735003,25.872549057006836,25.270958045065427,25.872549057006836,70900,25.872549057006836
2018-04-23,25.955531805160835,26.7355258340298,25.930637823085682,26.72722625732422,170800,26.72722625732422
2018-04-24,26.864138171211767,26.92637232900487,26.291589300628484,26.590309143066406,104400,26.590309143066406
2018-04-25,26.656693115474816,26.656693115474816,26.013613675917725,26.26669692993164,83600,26.26669692993164
2018-04-26,26.237656780472303,26.631802784546167,26.16297641832439,26.287443161010742,94900,26.287443161010742
2018-04-27,26.295743074029435,26.64010114001673,26.295743074029435,26.532230377197266,52600,26.532230377197266
2018-04-30,26.532225645750582,27.241689011417296,26.515629659759238,27.030094146728516,140000,27.030094146728516
2018-05-01,27.24168889657344,28.075615822938264,27.084028613000672,28.046573638916016,175800,28.046573638916016
2018-05-02,28.00094423437807,28.088070813718886,27.382758600753235,27.922117233276367,217600,27.922117233276367
2018-05-03,28.088062958223517,28.088062958223517,27.407643339547455,27.656579971313477,129100,27.656579971313477
2018-05-04,27.901366667083636,28.830719852667542,27.73540994974623,28.5942325592041,169500,28.5942325592041
2018-05-07,28.689661817041635,30.133478134391694,28.544450860607213,29.789121627807617,222100,29.789121627807617
2018-05-08,30.17496936068416,30.17496936068416,29.511142426515747,30.033905029296875,131000,30.033905029296875
2018-05-09,30.079535472344425,30.38240667054876,29.602411173159254,29.901132583618164,191300,29.901132583618164
2018-05-10,30.208158363896942,30.286988525028427,29.092105733708106,29.316146850585938,254300,29.316146850585938
2018-05-11,29.775592313869804,29.775592313869804,28.507823481343397,29.626693725585938,216200,29.626693725585938
2018-05-14,29.545870629205826,29.545870629205826,28.358933490103198,28.427000045776367,205100,28.427000045776367
2018-05-15,28.19726707111989,28.554627008394633,27.346414096151893,28.47379493713379,194800,28.47379493713379
2018-05-16,28.53335759415911,29.205532298945766,28.33766177740101,28.35893440246582,113600,28.35893440246582
2018-05-17,28.503583807856433,28.89923069800434,28.37595452235805,28.695024490356445,56900,28.695024490356445
2018-05-18,28.652472381572675,29.01408423540949,28.30787797618948,28.967287063598633,155600,28.967287063598633
2018-05-21,29.141715032652712,30.022347751254838,28.992816407912564,29.673498153686523,142200,29.673498153686523
2018-05-22,29.673494192179916,29.673494192179916,28.51207858276629,28.588655471801758,144100,28.588655471801758
2018-05-23,28.62694778572091,29.116188879299763,28.62694778572091,29.005577087402344,56900,29.005577087402344
2018-05-24,29.03535816470011,29.511837005615234,28.958781266084227,29.511837005615234,92900,29.511837005615234
2018-05-25,29.269339523818722,29.59266127193091,29.231049457538084,29.54586410522461,56100,29.54586410522461
2018-05-29,29.541616876028147,29.545868804044154,28.618438914342335,29.031103134155273,86600,29.031103134155273
2018-05-30,29.205533239097626,29.647977239563904,28.933260507387146,29.47355079650879,55200,29.47355079650879
2018-05-31,29.40548055762478,29.55437918200273,29.065138062692398,29.26508903503418,54700,29.26508903503418
2018-06-01,29.38420516608966,29.609680668296786,29.38420516608966,29.567138671875,45200,29.567138671875
2018-06-04,29.75858173829383,29.971294983730516,29.630955738479745,29.91173553466797,90400,29.91173553466797
2018-06-05,29.911732066574338,30.20527734988097,29.88195234549585,30.115938186645508,63800,30.115938186645508
2018-06-06,30.205283798129642,30.205283798129642,29.9500285278582,30.060640335083008,49100,30.060640335083008
2018-06-07,30.205275484675614,30.23080003095353,29.81813588881537,29.886205673217773,46300,29.886205673217773
2018-06-08,29.86493877896006,29.94151567821879,29.673498153686523,29.673498153686523,65900,29.673498153686523
2018-06-11,29.652225392074424,30.307382583618164,29.652225392074424,30.307382583618164,60800,30.307382583618164
2018-06-12,30.35418108828383,31.05613548468986,30.29036646211115,30.813642501831055,86600,30.813642501831055
2018-06-13,30.97530014708957,30.97530014708957,30.42224768523308,30.541366577148438,60100,30.541366577148438
2018-06-14,30.711543935040712,30.885967134182927,30.4605405806935,30.881711959838867,46700,30.881711959838867
2018-06-15,30.881707431637995,31.056133850950992,30.630707359842077,30.99657440185547,51100,30.99657440185547
2018-06-18,31.056130726464556,31.056130726464556,30.72429861610392,30.941267013549805,47600,30.941267013549805
2018-06-19,30.677499200784194,30.86468786297158,30.375446834092898,30.737058639526367,83800,30.737058639526367
2018-06-20,30.72004277407331,30.979553161551493,30.541364448652764,30.745567321777344,67400,30.745567321777344
2018-06-21,30.766841870992774,30.766841870992774,30.303128581316944,30.341415405273438,49300,30.341415405273438
2018-06-22,30.34142231673892,30.839170616033392,30.337167142303464,30.630712509155273,57100,30.630712509155273
2018-06-25,30.677503498558576,30.703028048525095,30.073398680543733,30.481807708740234,95300,30.481807708740234
2018-06-26,30.452025285942494,30.84341683088639,30.29036116182721,30.745567321777344,56600,30.745567321777344
2018-06-27,30.796615622826724,30.91998966345478,30.375444412231445,30.375444412231445,48900,30.375444412231445
2018-06-28,30.3754591296821,30.396728511701884,29.83091361461677,30.222305297851562,99700,30.222305297851562
2018-06-29,30.31589359899851,30.783862104483035,30.230806350708004,30.230806350708008,53100,30.230806350708008
2018-07-02,30.226549646216235,30.588161468505856,30.035105802124463,30.58816146850586,62600,30.58816146850586
2018-07-03,30.71578357137317,30.71578357137317,30.371189239590276,30.375444412231445,31800,30.375444412231445
2018-07-05,30.715787012549438,31.111433723114576,30.41798980921915,31.056129455566406,94600,31.056129455566406
2018-07-06,31.07740977752368,31.570902871883156,31.07740977752368,31.48581886291504,81600,31.48581886291504
2018-07-09,31.660243818697282,31.660243818697282,31.38797107993575,31.46029281616211,90800,31.46029281616211
2018-07-10,31.387966187042373,31.68576668009147,31.35393128856592,31.621952056884766,86700,31.621952056884766
2018-07-11,31.50707902516928,31.617690801066853,31.290113892047724,31.417739868164062,64000,31.417739868164062
2018-07-12,31.613438404410328,31.809134181571334,31.417742627249325,31.7921199798584,43100,31.7921199798584
2018-07-13,31.698526710015145,32.53236218913871,31.698526710015145,32.51959991455078,84300,32.51959991455078
2018-07-16,32.63872466069579,33.698035836245715,32.57916520476909,33.298133850097656,155600,33.298133850097656
2018-07-17,33.19177520942385,33.52361061692378,32.83441849545785,32.92801284790039,104800,32.92801284790039
2018-07-18,33.05138745947504,33.21304836900746,32.88547137592296,33.05989456176758,85800,33.05989456176758
2018-07-19,33.18327271271046,33.221559546343414,32.65999659949666,33.06840896606445,124400,33.06840896606445
2018-07-20,33.05563635775417,33.36619911778633,32.73231456832612,32.77485656738281,158900,32.77485656738281
2018-07-23,32.76209562533396,33.059892876594695,32.391973402412816,32.6217041015625,101000,32.6217041015625
2018-07-24,32.813142975259055,32.93226511514702,32.11969898679433,32.37495422363281,99100,32.37495422363281
2018-07-25,32.36644823111499,32.56639920130856,32.2260567100327,32.506839752197266,55800,32.506839752197266
2018-07-26,32.64722904026044,33.106690444011534,32.34517661161296,32.3621940612793,107500,32.3621940612793
2018-07-27,32.430267752202404,32.74508249444681,32.07716293217653,32.17075729370117,100500,32.17075729370117
2018-07-30,32.31114322441016,32.52385648657414,32.01760112973168,32.17500686645508,78000,32.17500686645508
2018-07-31,32.17500358703531,32.82165365572257,32.17500358703531,32.791873931884766,123300,32.791873931884766
2018-08-01,32.80037738239565,33.11094010706126,32.370695775637834,32.757835388183594,120900,32.757835388183594
2018-08-02,33.110945529703876,33.5789140341688,32.91099455384014,33.40448760986328,153200,33.40448760986328
2018-08-03,33.68952231551373,33.69377424316496,33.29387557894699,33.39597702026367,108800,33.39597702026367
2018-08-06,33.60868840217591,34.034114837646484,33.40023035760424,34.034114837646484,133500,34.034114837646484
2018-08-07,34.37446122236532,34.83391935854343,33.97030411491912,34.0171012878418,244800,34.0171012878418
2018-08-08,34.178760854887166,34.455288708023865,33.78736928360718,34.17025375366211,153800,34.17025375366211
2018-08-09,34.446780968322365,34.446780968322365,33.86820072335151,34.055389404296875,207400,34.055389404296875
2018-08-10,33.82052192204505,33.937952826556966,33.163769620762345,33.211612701416016,180800,33.211612701416016
2018-08-13,33.19857438097742,33.798783215827754,33.19857438097742,33.5465202331543,100300,33.5465202331543
2018-08-14,33.598709006529674,34.33809674473003,33.598709006529674,34.26850891113281,86400,34.26850891113281
2018-08-15,34.14237699252846,34.21196814350838,33.73353727624325,34.15977478027344,76400,34.15977478027344
2018-08-16,34.35549833688103,34.59471380011642,34.259812151586864,34.56861877441406,86900,34.56861877441406
2018-08-17,34.66430155235301,34.66430155235301,34.14238112991204,34.50772476196289,56700,34.50772476196289
2018-08-20,34.64255370003598,34.64255370003598,33.85966981822603,34.04669189453125,127600,34.04669189453125
2018-08-21,33.90751189815827,34.0988842454185,33.57696056696933,33.62045669555664,107300,33.62045669555664
2018-08-22,33.62046075907898,33.92926406329764,33.276861875100415,33.45953369140625,79200,33.45953369140625
2018-08-23,33.468229444051644,33.57696313726596,33.202918967145585,33.33340072631836,82500,33.33340072631836
2018-08-24,33.402991641719744,33.63350653874448,33.31165241998451,33.494327545166016,57300,33.494327545166016
2018-08-27,33.62915990117772,34.0292991362316,33.48998089253771,33.694400787353516,84400,33.694400787353516
2018-08-28,33.750937466521414,33.83357613462045,33.494327545166016,33.494327545166016,38900,33.494327545166016
2018-08-29,33.75093801000323,33.85532142729569,33.53782089853016,33.81182861328125,71400,33.81182861328125
2018-08-30,33.88141335736199,34.11627849053221,33.6987415821035,33.929256439208984,46800,33.929256439208984
2018-08-31,34.08148348893948,34.2293596947315,33.40733337402344,33.40733337402344,62400,33.40733337402344
2018-09-04,33.40732970720038,33.459523060256764,30.99344436881192,31.798072814941406,370700,31.798072814941406
2018-09-05,31.75023163911121,31.78502720989942,28.579557423805376,29.18411636352539,646000,29.18411636352539
2018-09-06,29.140630029227527,29.401590231503107,28.40124223639855,28.42298698425293,338600,28.42298698425293
2018-09-07,28.479529529555624,28.566515154193368,27.40958875958033,27.56181526184082,525000,27.56181526184082
2018-09-10,27.487875771250536,28.688294918011888,27.052941033285002,28.579561233520508,190400,28.579561233520508
2018-09-11,28.731792135734615,28.971007605627854,28.301207608216007,28.383846282958984,128700,28.383846282958984
2018-09-12,28.544773157434502,29.453788724111003,28.544773157434502,29.34940528869629,106800,29.34940528869629
2018-09-13,29.47552774802332,30.0061486955623,29.249363128858462,29.28415870666504,95900,29.28415870666504
2018-09-14,29.4711793871235,29.810427958872058,29.44508104586599,29.797380447387695,81600,29.797380447387695
2018-09-17,29.814776241508778,30.140977279957283,29.314600652230027,29.327648162841797,109500,29.327648162841797
2018-09-18,29.358097274439015,29.684298355266115,28.488227725566748,28.792680740356445,144900,28.792680740356445
2018-09-19,29.097137982273555,29.52772249329356,28.997101520981488,29.41463851928711,76800,29.41463851928711
2018-09-20,29.458128243726808,29.627752508688,29.092781375764602,29.532066345214844,77900,29.532066345214844
2018-09-21,29.614707931718502,29.932211784964153,29.575565393828956,29.914813995361328,71700,29.914813995361328
2018-09-24,29.93655976732961,29.94525700231985,29.61905593842031,29.91046142578125,56800,29.91046142578125
2018-09-25,30.006145722305668,30.91950798034668,29.853919232346936,30.91950798034668,95200,30.91950798034668
2018-09-26,30.967354049238264,31.176124197217217,30.05834197998047,30.05834197998047,78800,30.05834197998047
2018-09-27,30.21056605041072,30.55416488647461,30.162722964484818,30.55416488647461,55000,30.55416488647461
2018-09-28,30.55417269860267,31.049998153800107,30.55417269860267,30.75859260559082,82700,30.75859260559082
2018-10-01,30.862971620747082,30.989103105264952,30.454131865295306,30.784683227539062,59800,30.784683227539062
2018-10-02,30.77163108608491,30.87601448856356,30.101831226793877,30.19751739501953,63000,30.19751739501953
2018-10-03,30.145330399100203,30.76294034668972,30.145330399100203,30.445436477661133,59900,30.445436477661133
2018-10-04,30.29319907220447,30.58895476728792,29.95829753306466,30.119224548339844,52400,30.119224548339844
2018-10-05,30.01484313032768,30.345391097237766,29.432028934891438,29.619050979614258,92200,29.619050979614258
2018-10-08,29.519023967473803,29.96700624863062,29.144979800659794,29.55816650390625,48500,29.55816650390625
2018-10-09,29.475527396946525,29.57556385237668,29.17542466723386,29.449432373046875,37300,29.449432373046875
2018-10-10,29.449432600156094,29.5755640804586,28.318602872502225,28.540420532226562,111300,28.540420532226562
2018-10-11,28.41428455766776,28.744832538293036,27.748833342892897,28.16202163696289,183400,28.16202163696289
2018-10-12,29.092784299750896,29.52771903685979,28.344696020997404,29.48422622680664,122600,29.48422622680664
2018-10-15,29.61470057789352,30.158368924395795,29.362440987015532,29.819120407104492,81000,29.819120407104492
2018-10-16,29.967009299893217,30.65855406025825,29.94091095465862,30.488929748535156,67200,30.488929748535156
2018-10-17,30.488926762477686,30.66290133441585,30.023546690559243,30.301904678344727,63500,30.301904678344727
2018-10-18,30.26710194302931,31.102179027203807,29.82782031766647,30.41063117980957,55500,30.41063117980957
2018-10-19,30.423685088515786,30.741188922881076,29.836523827064592,29.845224380493164,41300,29.845224380493164
2018-10-22,30.271458972624632,30.854273283086282,30.136630257361457,30.662900924682617,62200,30.662900924682617
2018-10-23,30.40193460891317,30.880362090316765,29.57555805833155,30.42367935180664,77400,30.42367935180664
2018-10-24,30.423685408126218,30.70204339156493,29.210220336914062,29.210220336914062,85500,29.210220336914062
2018-10-25,29.50597132166539,30.419336935027697,29.50597132166539,30.262760162353516,52300,30.262760162353516
2018-10-26,30.267109263358307,30.401941299438477,29.610360145229823,30.401941299438477,58400,30.401941299438477
2018-10-29,30.66289834415211,30.880365708295034,29.405937244869108,29.5755615234375,56700,29.5755615234375
2018-10-30,29.571209666868956,30.227962000607235,29.249358914256643,29.41028594970703,66000,29.41028594970703
2018-10-31,29.545119590050206,30.63245653460043,29.349400267346773,29.766937255859375,89000,29.766937255859375
2018-11-01,30.262764440968827,31.267462775767306,30.175775489246295,31.180477142333984,106000,31.180477142333984
2018-11-02,31.5284253808408,31.967710494995117,31.18482646167945,31.967710494995117,169000,31.967710494995117
2018-11-05,31.915513922266197,31.96770729202093,31.40229073368994,31.876371383666992,67100,31.876371383666992
2018-11-06,31.87636815541427,32.4026388035593,31.528419028865898,31.85027313232422,85600,31.85027313232422
2018-11-07,31.858965974930083,32.48527298905401,31.858965974930083,32.350440979003906,128800,32.350440979003906
2018-11-08,30.733600616455078,32.13220187989519,30.39953974018926,30.733600616455078,179300,30.733600616455078
2018-11-09,30.595516905468035,31.067655092555366,30.19909835249051,31.063199996948242,82100,31.063199996948242
2018-11-12,30.95629700918072,31.130008332049155,30.46634190882765,30.983020782470703,46900,30.983020782470703
2018-11-13,31.014204580161294,31.134468375564648,30.484163735627863,31.04538345336914,77200,31.04538345336914
2018-11-14,30.898398598389587,31.032020881377456,30.114468291540266,30.194643020629883,69300,30.194643020629883
2018-11-15,30.154552934596325,30.234727660967675,29.014293180196777,29.967479705810547,111100,29.967479705810547
2018-11-16,29.958570470849136,30.444070486676132,29.52206290769298,30.319355010986328,68600,30.319355010986328
2018-11-19,30.573243101407407,30.608877067770194,29.73586528133426,29.98529624938965,80800,29.98529624938965
2018-11-20,29.397349906834478,30.061016400193097,28.306084305317167,29.24591064453125,268700,29.24591064453125
2018-11-21,29.37507852098361,30.17682580574683,28.983115069678373,30.096651077270508,54400,30.096651077270508
2018-11-23,30.096653439314814,30.208007048813275,29.285999298095703,29.285999298095703,25500,29.285999298095703
2018-11-26,29.455244421629185,30.212450718800017,29.397341789955192,29.93629264831543,86100,29.93629264831543
2018-11-27,29.954113204018093,30.172365270651248,29.424069072524553,29.669048309326172,43800,29.669048309326172
2018-11-28,29.94521799465138,30.052116521945415,29.179104519517814,29.887311935424805,65900,29.887311935424805
2018-11-29,29.544339465882366,29.847221409172334,29.406258684075084,29.46416473388672,69700,29.46416473388672
2018-11-30,29.35726697679805,30.029840325419567,29.139011457398276,29.78486442565918,72300,29.78486442565918
2018-12-03,30.159010589017875,30.902851870097024,30.02983999677931,30.644514083862305,77200,30.644514083862305
2018-12-04,30.773681468539387,30.867221489690888,29.526523098176,29.71359634399414,68200,29.71359634399414
2018-12-06,29.250359016511457,29.918480529350415,28.64014354299326,29.802675247192383,108700,29.802675247192383
2018-12-07,29.628966920124277,30.1411942034657,29.201369467439278,29.285999298095703,49800,29.285999298095703
2018-12-10,29.348358022960344,29.873947213190966,28.551065744663916,28.88958168029785,89000,28.88958168029785
2018-12-11,29.10782860354101,29.366169755526887,28.715865178565252,28.72922706604004,65600,28.72922706604004
2018-12-12,28.951946036507152,29.530986316534644,28.951946036507152,29.526531219482422,48700,29.526531219482422
2018-12-13,29.530972387558926,29.530972387558926,28.733680303441268,28.943025588989258,53300,28.943025588989258
