date,open,high,low,close,volume,target
2017-12-08,57.27673815233433,57.93746413028873,57.26297278362289,57.78604507446289,1176487,57.78604507446289
2017-12-11,57.69657133087872,57.87552111861593,57.59333399877123,57.675926208496094,1257174,57.675926208496094
2017-12-12,57.68969062634437,58.20588313847472,57.65527427614409,58.13017654418945,1094461,58.13017654418945
2017-12-13,58.45366327829102,58.570665995523306,58.13018586713094,58.2678337097168,981299,58.2678337097168
2017-12-14,58.377949277191014,58.45365587402846,58.11640727522089,58.13705825805664,994356,58.13705825805664
2017-12-15,58.10952694087363,58.46742065884666,58.02005497640468,58.405479431152344,1430600,58.405479431152344
2017-12-18,58.508718389540334,58.9079082237659,58.439891545691545,58.55001449584961,1225033,58.55001449584961
2017-12-19,58.777150339860576,58.8253262088576,58.30913358065281,58.31601333618164,1235635,58.31601333618164
2017-12-20,57.65528204475931,57.70346376951241,57.04273773376546,57.15974044799805,1527581,57.15974044799805
2017-12-21,57.29050600412777,57.8273436869468,57.16661768035525,57.46257019042969,1203829,57.46257019042969
2017-12-22,57.166614647666385,57.21479636773736,56.96701973333687,57.09090805053711,896929,57.09090805053711
2017-12-26,57.01520879092882,57.34557181921461,57.01520879092882,57.2010383605957,445842,57.2010383605957
2017-12-27,57.84110470128129,57.85487006955292,57.6552751596628,57.70345687866211,557665,57.70345687866211
2017-12-28,58.23341429166196,58.23341429166196,57.930582052254934,57.98563766479492,807426,57.98563766479492
2017-12-29,58.226531013131606,58.28847810238177,57.78604507446289,57.78604507446289,843696,57.78604507446289
2018-01-02,57.889292888024706,58.28159713745117,57.83423140878636,58.28159713745117,1178496,58.28159713745117
2018-01-03,58.17835879556971,58.91479141750059,58.15770781116078,58.73584747314453,1288868,58.73584747314453
2018-01-04,58.85972216275862,58.86660777668446,58.61195140327079,58.79090118408203,931190,58.79090118408203
2018-01-05,59.02491501892925,59.41721926590954,58.9492084154975,59.37592315673828,842468,59.37592315673828
2018-01-08,59.37592508277904,59.45163754876455,59.11438890964178,59.341514587402344,1204834,59.341514587402344
2018-01-09,59.2520462201761,59.513582409242595,59.100627139080665,59.44475555419922,1488186,59.44475555419922
2018-01-10,59.30709884462068,59.30709884462068,58.949205111957404,59.0937385559082,889117,59.0937385559082
2018-01-11,58.76338341659526,59.107511826309036,58.749618045802784,58.96297836303711,1017122,58.96297836303711
2018-01-12,59.10061529957429,59.7062797824278,59.073084563072115,59.63745880126953,1134414,59.63745880126953
2018-01-16,59.754469005856535,60.07794641023653,59.63746629107663,59.692527770996094,1350583,59.692527770996094
2018-01-17,59.7131612751979,60.043524230325175,59.49292125847864,59.795753479003906,1317215,59.795753479003906
2018-01-18,59.40345555912246,59.67187734620095,59.34151432368049,59.47228240966797,1700449,59.47228240966797
2018-01-19,59.85770796116968,59.93341456804693,59.41034221493421,59.83706283569336,859766,59.83706283569336
2018-01-22,59.382807723089755,59.88523491898841,59.382807723089755,59.87834930419922,1865282,59.87834930419922
2018-01-23,60.160528370425716,60.380774252543155,59.73380783392008,60.02288055419922,2731187,60.02288055419922
2018-01-24,62.424906509910194,62.97551547201693,62.376730643016344,62.93421936035156,4312670,62.93421936035156
2018-01-25,64.0698367461526,64.66173591202133,64.0698367461526,64.45526123046875,3168994,64.45526123046875
2018-01-26,64.78562010402179,64.82691620971737,64.44837150422326,64.63420104980469,2169839,64.63420104980469
2018-01-29,63.93906389254864,64.13177319026944,63.753234348987,63.99412536621094,1715404,63.99412536621094
2018-01-30,63.40221270151299,63.4710395352506,62.98926341928042,63.09938049316406,1561730,63.09938049316406
2018-01-31,63.009914603418856,63.078741443780345,61.9087027379263,61.98440933227539,1605478,61.98440933227539
2018-02-01,61.91558951253638,62.39048592978632,61.86052803921513,62.321659088134766,1724555,62.321659088134766
2018-02-02,61.17915415270215,61.33745296635862,60.82814603289334,60.835025787353516,1620097,60.835025787353516
2018-02-05,60.126123265845806,60.18118474130606,58.16459043310991,58.384830474853516,2707751,58.384830474853516
2018-02-06,58.48806951232784,59.430982656764385,57.909935723375845,59.34839630126953,3939815,59.34839630126953
2018-02-07,58.4192448661954,58.81154907553573,58.116406761328875,58.37794876098633,3771968,58.37794876098633
2018-02-08,57.98564589880624,58.26783305609373,56.80184750939629,56.8087272644043,3227360,56.8087272644043
2018-02-09,57.32491690824705,57.58645892697485,56.09982247143904,57.297386169433594,3905442,57.297386169433594
2018-02-12,57.67593163731631,58.171473222114614,57.565808680651024,57.820465087890625,1471892,57.820465087890625
2018-02-13,57.77228411990358,57.9787587853101,57.483211384198356,57.538272857666016,2307107,57.538272857666016
2018-02-14,57.724099808515135,58.92854897619514,57.648393215945255,58.85972213745117,1947420,58.85972213745117
2018-02-15,59.3552717013465,59.699400047637695,59.10750093284405,59.658103942871094,1121915,59.658103942871094
2018-02-16,59.63745470572729,60.27064988159894,59.61680372472026,59.81639862060547,1096916,59.81639862060547
2018-02-20,58.99737982196523,59.30709768730022,58.680782202337056,58.75648880004883,1523117,58.75648880004883
2018-02-21,58.88726331334362,59.252042693311566,58.42613220214844,58.42613220214844,1012100,58.42613220214844
2018-02-22,58.90102054286994,58.96984738430403,58.433009741312496,58.63948440551758,1104728,58.63948440551758
2018-02-23,58.2609435299976,58.763370664747406,58.123289851944094,58.72895431518555,1260857,58.72895431518555
2018-02-26,58.63260915814989,59.36215615313547,58.61195817408376,59.21074295043945,2057904,59.21074295043945
2018-02-27,58.68766114394576,58.728957249425065,58.17146861560038,58.19211959838867,1656032,58.19211959838867
2018-02-28,58.1989972361067,58.329765301986974,57.33867638681772,57.366207122802734,1540192,57.366207122802734
2018-03-01,57.15972600111634,57.46255820261929,56.35446671483179,56.71236038208008,1062320,56.71236038208008
2018-03-02,57.01520699393452,57.24921242239968,56.6573132362301,57.15974044799805,2310678,57.15974044799805
2018-03-05,57.04962515055271,58.13019218379494,57.03585977878852,58.01318359375,2303647,58.01318359375
2018-03-06,58.253609247265736,58.43911069832092,57.668578358613566,58.167999267578125,2589566,58.167999267578125
2018-03-07,58.13945775290253,58.510454562309334,57.982494994265124,58.38203048706055,2070850,58.38203048706055
2018-03-08,58.324954275240955,58.82437516978614,58.28928395762146,58.76016616821289,2964096,58.76016616821289
2018-03-09,58.667405376215456,59.10974884983424,58.560388361538564,59.04553985595703,2669695,59.04553985595703
2018-03-12,59.081214481204256,59.31665557546332,59.031274823948884,59.15256118774414,1154837,59.15256118774414
2018-03-13,59.31665878751272,59.402274839996764,58.56039580652784,58.688819885253906,1678910,58.688819885253906
2018-03-14,59.102627122577594,59.26672152582283,58.5818052275257,58.67455291748047,1768748,58.67455291748047
2018-03-15,58.5889276289173,58.89571541039894,58.36775588989258,58.36775588989258,1110308,58.36775588989258
2018-03-16,58.38202911632945,58.74589428366866,58.36775977497017,58.54612350463867,2225862,58.54612350463867
2018-03-19,58.46764298444218,58.47477461753335,57.64003336575238,57.95395278930664,1642082,57.95395278930664
2018-03-20,57.43313768993064,58.125191689165014,57.4117367135049,58.03244400024414,1393103,58.03244400024414
2018-03-21,57.9753555153897,58.28927491553901,57.77558475870278,57.84693145751953,1877335,57.84693145751953
2018-03-22,57.79699772812792,57.93255343244794,56.97652579427251,56.99079513549805,1929899,56.99079513549805
2018-03-23,57.03360437991576,57.211968130727556,56.03476859029883,56.04903793334961,2756408,56.04903793334961
2018-03-26,57.31185090016242,57.34752729347392,56.13465141379399,56.848106384277344,1314648,56.848106384277344
2018-03-27,57.27617041494163,57.483072805628154,56.49136887178358,56.68400192260742,1710270,56.68400192260742
2018-03-28,57.44027387728388,58.51758794616973,57.233371453850296,57.96822738647461,1767186,57.96822738647461
2018-03-29,57.51875167382853,58.01103486035074,57.411734646262026,57.68284606933594,1706029,57.68284606933594
2018-04-02,57.44027114223212,57.775591554143915,56.48423741492977,56.78389358520508,1417766,56.78389358520508
2018-04-03,57.333253733111334,57.36179241580274,56.68400781384947,57.16202163696289,1874992,57.16202163696289
2018-04-04,56.96225479890905,57.775589001210605,56.85523170550291,57.71138000488281,2481314,57.71138000488281
2018-04-05,57.90401501089248,58.2036651033337,57.72565128209222,57.83266830444336,1210302,57.83266830444336
2018-04-06,57.91829041393396,58.20367119495343,56.919454643042975,57.2191047668457,1715180,57.2191047668457
2018-04-09,57.66856970535739,58.3106778672157,57.518744670078604,57.83980178833008,2831515,57.83980178833008
2018-04-10,58.631739992710514,58.802972090306696,58.23934221435366,58.41056823730469,1285074,58.41056823730469
2018-04-11,57.84693714995499,58.182263630069386,57.6899804717572,57.725650787353516,1124035,57.725650787353516
2018-04-12,58.075246231606535,58.32495058844964,58.046707549456755,58.10377883911133,1187647,58.10377883911133
2018-04-13,57.89688957418382,57.98249955644039,57.575832398123076,57.81840515136719,1157292,57.81840515136719
2018-04-16,57.86121222427425,58.146593001256605,57.497353100417,57.91115188598633,1732813,57.91115188598633
2018-04-17,57.93255821258767,58.48191878313196,57.88261855150021,58.34636306762695,3458930,58.34636306762695
2018-04-18,58.353492753788636,58.403438487854565,57.97536430470058,58.289283752441406,4898570,58.289283752441406
2018-04-19,56.905182106723224,56.947990132670604,56.22739747452448,56.362953186035156,6621228,56.362953186035156
2018-04-20,55.75651399546889,55.820729070251964,55.44259455364082,55.563880920410156,3264523,55.563880920410156
2018-04-23,55.549614284305626,55.61382328054918,55.299903857760356,55.364112854003906,1317773,55.364112854003906
2018-04-24,55.34271412689301,55.385516076363096,54.69346820644675,54.92890930175781,1753459,54.92890930175781
2018-04-25,54.39382167893761,54.622125081210314,54.02995648742196,54.522239685058594,1444550,54.522239685058594
2018-04-26,54.936043780608166,55.200023572335894,54.893235754275665,55.08586883544922,1145016,55.08586883544922
2018-04-27,54.900373966939064,55.2571014483412,54.76481825296371,55.12867736816406,1310854,55.12867736816406
2018-04-30,55.228556829046006,55.39265120987174,54.686327956766526,54.714866638183594,1143788,54.714866638183594
2018-05-01,54.493696282570475,54.53650430578647,54.15123817148749,54.42235565185547,1638623,54.42235565185547
2018-05-02,54.65779238872891,54.70060041329291,54.05136056068512,54.07276153564453,1796202,54.07276153564453
2018-05-03,54.60071461827528,54.650654270351446,54.15123345101202,54.450889587402344,2058462,54.450889587402344
2018-05-04,54.34386985440653,54.84329070456041,54.272523150863854,54.714866638183594,1021475,54.714866638183594
2018-05-07,55.04305753385701,55.271366994045124,54.9003701958845,55.0002555847168,1176264,55.0002555847168
2018-05-08,55.23568769665683,55.3427107878102,54.85755928508778,55.03592300415039,1325473,55.03592300415039
2018-05-09,54.80048480705219,55.34271370035391,54.71486875948165,55.0002555847168,1270008,55.0002555847168
2018-05-10,55.064462526979746,55.34271163387174,54.58644872452738,54.89323043823242,1799662,54.89323043823242
2018-05-11,55.2142907022573,55.435462458791164,55.0002566538156,55.32844543457031,3046345,55.32844543457031
2018-05-14,55.899206627834644,56.05616938386926,55.75651321325772,55.88493728637695,1845194,55.88493728637695
2018-05-15,55.54247990994226,55.57101859323988,55.214291126664904,55.25709915161133,2588116,55.25709915161133
2018-05-16,55.5852845989643,55.685169984511376,55.32844253934524,55.364112854003906,1480820,55.364112854003906
2018-05-17,55.093002218826825,55.23568955408827,54.914638493766304,55.04305648803711,2342038,55.04305648803711
2018-05-18,55.20716079010381,55.24283110774119,54.871834290801864,54.978851318359375,1650452,54.978851318359375
2018-05-21,55.12867102087359,55.2713644268635,54.7576742399446,54.78621292114258,1101492,54.78621292114258
2018-05-22,54.80048473548076,55.1500805586147,54.793353102181726,54.82189178466797,1054732,54.82189178466797
2018-05-23,54.92177094002973,55.00738698724108,54.450894829657436,54.52937316894531,933980,54.52937316894531
2018-05-24,54.672060845346074,54.77908394234643,54.22258570666685,54.3438720703125,1324022,54.3438720703125
2018-05-25,54.70773870227561,54.81475572749937,54.194048476698256,54.2939338684082,1017346,54.2939338684082
2018-05-29,53.551937525045375,53.801647954287965,53.29509546265196,53.4805908203125,1383059,53.4805908203125
2018-05-30,53.88726566370349,54.27252573186581,53.67322554289651,54.02995300292969,1563293,54.02995300292969
2018-05-31,53.765975785137286,53.88013052167084,52.87415709258243,53.16667556762695,2503411,53.16667556762695
2018-06-01,53.723172218390495,54.08703131818362,53.60187977714756,53.93720626831055,1679915,53.93720626831055
2018-06-04,54.215451649467525,54.23685262312375,53.86585584080566,54.05135726928711,2627399,54.05135726928711
2018-06-05,53.758839418509766,53.78737810013061,53.34503460965233,53.437782287597656,2015608,53.437782287597656
2018-06-06,53.34503519373969,53.751708373967105,53.18807851775134,53.65895462036133,1540303,53.65895462036133
2018-06-07,54.21545779828585,54.21545779828585,53.716036893454415,53.85873031616211,1364533,53.85873031616211
2018-06-08,53.4092441907672,53.708900351067115,53.238018173812186,53.65895462036133,1479146,53.65895462036133
2018-06-11,53.58047795940864,54.24399322315873,53.509131252342215,54.079898834228516,2710652,54.079898834228516
2018-06-12,54.05136147736733,54.17264784503304,53.84445905912161,54.10843276977539,1556374,54.10843276977539
2018-06-13,53.93006812043118,54.236855925817295,53.90153551203369,54.07276153564453,1806692,54.07276153564453
2018-06-14,54.25826253522056,54.422356924062015,54.12983846257046,54.208316802978516,1452697,54.208316802978516
2018-06-15,54.27252624229804,54.46516539015865,54.00141482803786,54.07276153564453,2390695,54.07276153564453
2018-06-18,52.99544412785488,53.009713468465,52.645848320229284,52.85988235473633,2435893,52.85988235473633
2018-06-19,52.239187224175446,52.71720107754447,52.232049515728264,52.4888916015625,3357821,52.4888916015625
2018-06-20,53.25942413102498,53.25942413102498,52.852756987393704,52.959774017333984,1607152,52.959774017333984
2018-06-21,53.345040125609785,53.36644717636138,52.70293187203548,52.781410217285156,1228828,52.781410217285156
2018-06-22,53.53767157611811,53.84445938858434,53.37357718215833,53.55194091796875,1946974,53.55194091796875
2018-06-25,53.0739273460772,53.202345348736486,52.66012250496317,52.81708526611328,1643310,52.81708526611328
2018-06-26,52.54596525146099,52.71005963838602,52.38187086453596,52.53883361816406,1878451,52.53883361816406
2018-06-27,52.26058506650918,52.48888845415585,51.67555421867672,51.68268585205078,2050650,51.68268585205078
2018-06-28,51.803972861553405,52.16070032618062,51.58280110452711,52.08222198486328,1895414,52.08222198486328
2018-06-29,54.27966388153793,54.32247190604764,53.88726610216666,53.8943977355957,4385545,53.8943977355957
2018-07-02,52.88842220804437,53.30222702026367,52.80281223713118,53.30222702026367,1890058,53.30222702026367
2018-07-03,53.88012644337001,53.9300660995007,53.63755372124246,53.837318420410156,1604250,53.837318420410156
2018-07-05,54.86469700911543,54.94318142796056,54.59358558395613,54.90750503540039,3567629,54.90750503540039
2018-07-06,54.900374393968754,55.17862353252746,54.8076267059977,55.05733108520508,1501243,55.05733108520508
2018-07-09,55.13580989577787,55.4354599800558,55.06446319127243,55.29276657104492,1260634,55.29276657104492
2018-07-10,55.2785000440758,55.29276938570326,54.96458060291682,55.1429443359375,1671322,55.1429443359375
2018-07-11,54.72201194289845,54.84329831843672,54.343877398948415,54.4723014831543,1929899,54.4723014831543
2018-07-12,55.97055488986373,56.54131641473565,55.86353786328091,56.32014465332031,4164689,56.32014465332031
2018-07-13,56.106108263525186,56.284471991950085,56.05616860643844,56.20599365234375,1470776,56.20599365234375
2018-07-16,56.384357820528535,56.4128965032707,55.949145946032985,56.070438385009766,1889723,56.070438385009766
2018-07-17,55.71371234094736,56.35582056967061,55.66376660755699,56.14891815185547,2742570,56.14891815185547
2018-07-18,57.533026233057534,57.78986833743732,57.25477707643598,57.761329650878906,3388511,57.761329650878906
2018-07-19,57.81126540254775,57.98249141767231,57.54015400172435,57.64717102050781,4287002,57.64717102050781
2018-07-20,58.710222711671086,58.93853219215847,58.624606656488325,58.695953369140625,4466344,58.695953369140625
2018-07-23,58.94566435333857,58.96707140464854,58.610343912841884,58.67455291748047,3381257,58.67455291748047
2018-07-24,58.66740529246153,59.195364806925966,58.63886661196915,58.8671760559082,1951326,58.8671760559082
2018-07-25,58.681682263559374,59.231042822508556,58.58893457722072,59.17396545410156,1908583,59.17396545410156
2018-07-26,59.35233583479645,59.701925607661416,59.26671978136791,59.395137786865234,2114039,59.395137786865234
2018-07-27,59.35233024954553,59.66624967459716,59.31665385998483,59.56636428833008,1757923,59.56636428833008
2018-07-30,59.77326583862305,59.930222511580325,59.63057243171205,59.77326583862305,1187982,59.77326583862305
2018-07-31,60.10145179513929,60.28694714082232,59.71618568910349,59.85887908935547,1581484,59.85887908935547
2018-08-01,59.651985560311275,59.83748093355803,59.352335449900096,59.70905685424805,1942286,59.70905685424805
2018-08-02,59.78039662207964,60.101453745744294,59.65197863232957,59.980167388916016,1475687,59.980167388916016
2018-08-03,58.97419566534282,59.53782551790057,58.967064032228244,59.45220947265625,1849324,59.45220947265625
2018-08-06,59.2595769035311,59.659112376699404,59.13115890923607,59.559226989746094,2040383,59.559226989746094
2018-08-07,59.6519837276935,59.7447314114675,59.502158677090804,59.63771438598633,1787497,59.63771438598633
2018-08-08,59.273842957760245,59.72332413680373,59.166825943566884,59.60203170776367,1675451,59.60203170776367
2018-08-09,59.36659775975151,59.559230838286375,59.23104204887813,59.43081283569336,1337526,59.43081283569336
2018-08-10,58.967061258441035,59.12401792602754,58.42483240537815,58.57465744018555,2019625,58.57465744018555
2018-08-13,58.660275107421896,58.99559549951629,58.59606611205165,58.817237854003906,1898316,58.817237854003906
2018-08-14,58.5461254524881,58.73875852992486,58.47477874331794,58.60320281982422,1601014,58.60320281982422
2018-08-15,57.968225652570815,58.48904751244525,57.854076993661586,58.38203048706055,2431876,58.38203048706055
2018-08-16,58.49618670802904,58.76729813246937,58.42483999774332,58.63887405395508,1906574,58.63887405395508
2018-08-17,59.066951802611335,59.373739638015756,59.03841311677623,59.24531555175781,1519434,59.24531555175781
2018-08-20,59.40226845666964,59.67337985242358,59.359460435027735,59.616302490234375,1164323,59.616302490234375
2018-08-21,60.237009773200484,60.25841682137264,59.69478698096235,59.7946662902832,3050251,59.7946662902832
2018-08-22,60.044383357345836,60.16566972826032,59.673386536206884,59.70905685424805,1829347,59.70905685424805
2018-08-23,59.830352732885544,59.873160761778536,59.530702605280375,59.6519889831543,1057856,59.6519889831543
2018-08-24,59.516418952534934,59.76612328240459,59.345186878133,59.751853942871094,986990,59.751853942871094
2018-08-27,59.7946754124838,60.094325535450146,59.7732744356915,59.987308502197266,981522,59.987308502197266
2018-08-28,59.7946662902832,59.894551674248824,59.71618795448974,59.7946662902832,1213427,59.7946662902832
2018-08-29,59.35233935648065,59.78754520859719,59.30953132722635,59.69479751586914,1428145,59.69479751586914
2018-08-30,59.51642463251899,59.78753603488473,59.40940153848181,59.56636428833008,1165997,59.56636428833008
2018-08-31,59.33093213560577,59.495026543290436,59.00274332023645,59.223915100097656,1080400,59.223915100097656
2018-09-04,58.68167935046144,58.974197811703256,58.68167935046144,58.90285110473633,1006632,58.90285110473633
2018-09-05,58.296408343552685,58.638866433775966,58.28927671077358,58.57465744018555,1480151,58.57465744018555
2018-09-06,58.581798302429306,58.6246002506982,57.91114535142412,58.17512512207031,1663175,58.17512512207031
2018-09-07,57.98963558219938,58.44624846444743,57.9468275549906,58.34636306762695,1373684,58.34636306762695
2018-09-10,58.94565583373716,59.23103657100638,58.810100135400404,58.881446838378906,1518430,58.881446838378906
2018-09-11,59.866020708135274,59.98730708125864,59.60204091095763,59.90882873535156,2183454,59.90882873535156
2018-09-12,60.215609981863,60.465314334712254,60.20134064101634,60.23701095581055,1292886,60.23701095581055
2018-09-13,60.67222559270703,60.92907376542518,60.4938618434201,60.85772705078125,2212024,60.85772705078125
2018-09-14,60.764969791818274,60.88625615029392,60.53666034090429,60.80064010620117,1488521,60.80064010620117
2018-09-17,60.5223948128082,60.929068010544555,60.500993837759275,60.73643493652344,2754623,60.73643493652344
2018-09-18,60.00157337736723,60.68648962876328,59.96590306048743,60.66508865356445,2096852,60.66508865356445
2018-09-19,60.051520051398086,60.5794735525749,60.03725070949356,60.57234191894531,2833970,60.57234191894531
2018-09-20,60.42251943890593,61.342876844321026,60.42251943890593,61.33573913574219,3507030,61.33573913574219
2018-09-21,60.75784172226968,61.12170693006196,60.7293030363783,60.97188186645508,3279254,60.97188186645508
2018-09-24,60.86485146403864,61.00040716845716,60.58660842190618,60.850582122802734,2022304,60.850582122802734
2018-09-25,61.40707966626296,61.585443392384725,61.20730889120539,61.28579330444336,1498453,61.28579330444336
2018-09-26,61.26439203240192,61.899368658170786,61.22872171367205,61.649658203125,1582711,61.649658203125
2018-09-27,61.271524966515244,61.77807747102281,61.25011791722896,61.43561935424805,1802228,61.43561935424805
2018-09-28,61.67106136969108,61.756671344179686,61.42848256381202,61.471290588378906,1358284,61.471290588378906
2018-10-01,61.67819875976134,61.80662284544826,61.49983501140792,61.59258270263672,1393996,61.59258270263672
2018-10-02,61.278655236833835,61.692460050950196,61.11456085275097,61.59971237182617,2111807,61.59971237182617
2018-10-03,62.270357167117616,62.61281526482492,62.23468077850857,62.39164352416992,2523611,62.39164352416992
2018-10-04,61.76380847093789,61.85655615263729,60.986138477259914,61.250118255615234,1250701,61.250118255615234
2018-10-05,61.235848858546596,61.378542272296784,60.7292963517011,61.007545471191406,1342994,61.007545471191406
2018-10-08,60.37256882231392,60.94333640201102,60.329760798238254,60.82918167114258,2046074,60.82918167114258
2018-10-09,60.237011602470446,60.81491080099683,60.10858753347182,60.70075607299805,4003427,60.70075607299805
2018-10-10,61.48556576106456,61.49983510394013,60.13713412058308,60.20848083496094,3151807,60.20848083496094
2018-10-11,59.63057384492697,59.73045923213191,58.282142378917726,58.6460075378418,3987245,58.6460075378418
2018-10-12,59.33092203546814,59.35232908371305,58.61033552102209,59.059810638427734,2001211,59.059810638427734
2018-10-15,59.53782937092073,59.66625344709824,59.30238826858462,59.323795318603516,2304875,59.323795318603516
2018-10-16,60.279829718577666,61.22158815831846,60.15854333709355,61.157379150390625,3154932,61.157379150390625
2018-10-17,60.9290723238576,61.05035869855979,60.451052384376005,60.84345626831055,3484375,60.84345626831055
2018-10-18,61.32860519056931,61.87082803630282,61.028949009108544,61.52836990356445,6121037,61.52836990356445
2018-10-19,62.28463221232509,62.47726528959414,62.09199913505604,62.206153869628906,3794735,62.206153869628906
2018-10-22,61.842287159668395,62.24182264613808,61.628253112287744,62.141937255859375,3173011,62.141937255859375
2018-10-23,61.84228744624761,62.869661812796906,61.51409866559902,62.79118347167969,4846788,62.79118347167969
2018-10-24,62.156202306477375,62.3274343922773,60.08718438426339,60.108585357666016,4308541,60.108585357666016
2018-10-25,59.937369224203735,61.67819867683505,59.69479647065587,61.17164611816406,4437216,61.17164611816406
2018-10-26,60.686487735912415,61.200177945759755,60.11572623576654,60.850582122802734,4825584,60.850582122802734
2018-10-29,62.06345291175657,62.163338292373446,60.85057722819964,61.42134475708008,4660304,61.42134475708008
2018-10-30,61.849429579179784,62.01352398124375,61.30006900276641,61.80662155151367,4617785,61.80662155151367
2018-10-31,62.08485533348883,62.75550825863769,62.01351470602784,62.398780822753906,3875198,62.398780822753906
2018-11-01,62.69843154984551,63.055158989443974,62.29889608853786,62.926734924316406,2230103,62.926734924316406
2018-11-02,62.72697375353104,62.91960682471766,61.963573102147535,62.21328353881836,1684267,62.21328353881836
2018-11-05,62.78404892847734,63.88276387713353,62.66275649373276,63.661598205566406,3515846,63.661598205566406
2018-11-06,62.92673154049947,63.02661691911634,62.42017908948054,62.726966857910156,5134828,62.726966857910156
2018-11-07,63.097977720263984,63.554584546701975,62.99095461050446,63.42616653442383,3398332,63.42616653442383
2018-11-08,63.68300484629332,63.87563792790014,63.50464110682943,63.66873550415039,2943450,63.66873550415039
2018-11-09,63.511773571978196,63.77574726786174,63.34767311355919,63.65446090698242,3020677,63.65446090698242
2018-11-12,63.26919022733762,63.347668559680606,62.912462803503736,62.94813919067383,2129663,62.94813919067383
2018-11-13,62.96242036733712,63.37621915407582,62.89820528821654,63.00522232055664,2807521,63.00522232055664
2018-11-14,62.912468160522394,63.01235354860162,62.17761227769495,62.3060302734375,2554636,62.3060302734375
2018-11-15,61.949306629430296,62.44158981755975,61.68533291380985,62.241825103759766,3394872,62.241825103759766
2018-11-16,61.984984976401236,62.74837961256181,61.97071563391947,62.60568618774414,2442143,62.60568618774414
2018-11-19,62.96242036733712,63.11937706153043,62.49866976945391,63.00522232055664,4304300,63.00522232055664
2018-11-20,62.93387222486114,63.55457334901769,61.52836344909046,62.034915924072266,4955710,62.034915924072266
2018-11-21,62.74124550634693,63.832828901929105,62.6199530627086,63.5189094543457,5245981,63.5189094543457
2018-11-23,62.4986626453789,63.09796889253215,62.47012396338851,62.805450439453125,1617754,62.805450439453125
2018-11-26,63.22638770556885,63.6758689154154,63.09796970959414,63.49750518798828,2725495,63.49750518798828
2018-11-27,62.819721418311794,63.49036831328147,62.66989637127841,63.41902160644531,2165040,63.41902160644531
2018-11-28,63.15504628424532,64.1182117078748,62.969550908029184,64.0611343383789,2416698,64.0611343383789
2018-11-29,64.11821158800744,65.41670351767507,64.11821158800744,64.96009063720703,4337557,64.96009063720703
2018-11-30,64.95295389210595,65.43096771115651,64.93154684294679,65.30254364013672,3730342,65.30254364013672
2018-12-03,65.53084940735175,65.53084940735175,64.98862657040216,65.28827667236328,2562559,65.28827667236328
2018-12-04,65.6878115514863,65.91611494259399,64.69610749623517,64.76032257080078,1642864,64.76032257080078
2018-12-06,63.57598444627793,63.81142554182871,62.705566771006104,63.53317642211914,3839486,63.53317642211914
2018-12-07,61.89936689051417,62.791185579748955,61.89936689051417,62.12767028808594,3265193,62.12767028808594
2018-12-10,62.291760886114915,62.291760886114915,61.207309183136466,61.99924850463867,1646881,61.99924850463867
2018-12-11,62.71983365314778,62.8125813311993,61.92076271613884,62.2275505065918,1636056,62.2275505065918
2018-12-12,62.86965520037572,63.504631719909,62.83398488761372,62.876792907714844,2232112,62.876792907714844
2018-12-13,63.033762539580934,63.20499465520816,62.848267155630566,63.06943893432617,5848175,63.06943893432617
2018-12-14,62.19188593191362,62.7198394419421,62.14194019708771,62.34884262084961,2748150,62.34884262084961
2018-12-17,61.79947494882874,61.91362967284274,61.05748139202722,61.18590545654297,3427236,61.18590545654297
2018-12-18,61.207309153852144,61.314332249700435,60.58660800101511,60.92192840576172,3056724,60.92192840576172
2018-12-19,60.85771577371447,61.3143285881785,59.801802816584605,60.251277923583984,4332089,60.251277923583984
2018-12-20,60.77210297764454,60.77210297764454,59.71618996412184,60.09431838989258,7128115,60.09431838989258
2018-12-21,59.85888410135369,60.18707287476802,59.459348621839496,59.46648025512695,4392353,59.46648025512695
2018-12-24,59.42367057170162,59.55922627218263,58.8315020395802,58.852909088134766,802739,58.852909088134766
2018-12-26,58.838639914337875,60.479583740234375,58.76729321002827,60.479583740234375,1387188,60.479583740234375
2018-12-27,59.095480427930134,59.98016738891601,58.55325763866375,59.980167388916016,2678846,59.980167388916016
2018-12-28,60.979006718084854,61.414212517553125,60.69362596555886,60.82918167114258,2036700,60.82918167114258
2018-12-31,61.10029033190832,61.35000075711988,60.943333658674646,61.22157669067383,1386518,61.22157669067383
2019-01-02,60.21561271041453,60.68648883040143,59.68765314980948,59.9730339050293,1752566,59.9730339050293
2019-01-03,60.65081635455191,61.00754380453689,60.20847285865574,60.45818328857422,3685144,60.45818328857422
2019-01-04,60.67222189501153,61.592579271212195,60.67222189501153,61.27865982055664,1963379,61.27865982055664
2019-01-07,60.10859748726376,60.77925055066964,60.09432814390095,60.55807876586914,2018398,60.55807876586914
2019-01-08,61.449890253864275,61.89222769637531,61.35713649568005,61.870826721191406,2715451,61.870826721191406
2019-01-09,62.05633019418887,62.21328688306244,61.8922297222781,62.04206085205078,1146020,62.04206085205078
2019-01-10,62.79117923708043,62.9267349351939,62.57000749553377,62.862525939941406,2068060,62.862525939941406
2019-01-11,62.80545460074587,63.04802733909135,62.44872712687529,62.61995315551758,2638001,62.61995315551758
