date,open,high,low,close,volume,target
2017-10-19,27.504945687882827,27.816849873599562,27.45569980088837,27.70193862915039,13203100,27.70193862915039
2017-10-20,27.92355769954942,28.227252184682744,27.91534796338269,28.112340927124023,24361400,28.112340927124023
2017-10-23,28.276505393869424,28.46528864938765,28.12876143196866,28.19442367553711,22632000,28.19442367553711
2017-10-24,28.235469065794724,28.457081900824246,28.112348040913677,28.38321304321289,16280200,28.38321304321289
2017-10-25,28.506324870702805,28.506324870702805,28.0384700854731,28.15338134765625,17400900,28.15338134765625
2017-10-26,28.243668735216904,28.325747310910813,27.964597194321858,28.12875747680664,14616100,28.12875747680664
2017-10-27,28.030263534755672,28.416036611252096,27.981014508968077,28.260086059570312,20356600,28.260086059570312
2017-10-30,28.01384388824687,28.219043441510422,27.759395315005257,27.939971923828125,18345100,27.939971923828125
2017-10-31,27.89073035379253,28.104139699604925,27.874314009414846,28.0302677154541,13935100,28.0302677154541
2017-11-01,28.145174791797494,28.522741262805873,28.136965055285927,28.41603660583496,22051300,28.41603660583496
2017-11-02,28.358585141357594,28.43245712533035,28.038474254508163,28.079513549804688,19827600,28.079513549804688
2017-11-03,28.136961680196144,28.309331684195172,27.93176212738002,28.29291534423828,13414400,28.29291534423828
2017-11-06,28.210836826270807,28.3667905079025,28.120548511872887,28.243669509887695,12786900,28.243669509887695
2017-11-07,28.169796823151643,28.301124423192796,28.07950851104267,28.235462188720703,11332900,28.235462188720703
2017-11-08,28.161592470729165,28.317543029785156,28.005638780575953,28.317543029785156,13061300,28.317543029785156
2017-11-09,28.145174119655067,28.169797066407607,27.800437209634513,27.94818115234375,16785000,27.94818115234375
2017-11-10,27.956392859212247,27.981015807700377,27.636278873380466,27.898937225341797,19319400,27.898937225341797
2017-11-13,27.792232150512408,28.07951031559681,27.767609202390076,27.866104125976562,16441500,27.866104125976562
2017-11-14,27.792227994990633,28.038466832687554,27.74297897501257,27.939971923828125,17468500,27.939971923828125
2017-11-15,27.88251953918747,28.161591089296245,27.701942909382655,27.9974308013916,30829600,27.9974308013916
2017-11-16,29.581572510881806,30.09867320345173,29.409205613358495,29.450244903564453,61177100,29.450244903564453
2017-11-17,29.46665382385254,29.81138753206818,29.39278186764971,29.46665382385254,27988000,29.46665382385254
2017-11-20,29.491276565105544,29.991963916955346,29.491276565105544,29.959131240844727,26897800,29.959131240844727
2017-11-21,30.16433680007594,30.344913423687284,30.02480259535587,30.082258224487305,24146400,30.082258224487305
2017-11-22,30.1233018641175,30.139718207826245,29.84423028326365,29.918102264404297,17226400,29.918102264404297
2017-11-24,29.88526618169758,30.0165937853499,29.811394208949586,29.950931549072266,6155800,29.950931549072266
2017-11-27,29.967342861974323,30.443407352000268,29.95913625712074,30.26283073425293,20942200,30.26283073425293
2017-11-28,30.369538969615174,31.02617702381984,30.353122626872903,30.968721389770508,30966600,30.968721389770508
2017-11-29,30.985133278277385,31.214955781436817,30.558317821626453,30.763517379760742,36788600,30.763517379760742
2017-11-30,30.878427420942828,31.026171347495872,30.615772247314453,30.615772247314453,30749500,30.615772247314453
2017-12-01,30.44341089744213,30.911265706004045,30.147922990750985,30.862016677856445,26920900,30.862016677856445
2017-12-04,31.0343860436883,31.18212999385787,30.812770118433946,30.960514068603516,29414400,30.960514068603516
2017-12-05,30.976919158638882,31.04258137314189,30.509061398985896,30.62397575378418,23288200,30.62397575378418
2017-12-06,30.673222014291163,30.9605032082244,30.574727125760706,30.7060546875,16581800,30.7060546875
2017-12-07,30.582950114669345,31.00976570178119,30.582950114669345,30.697864532470703,17092000,30.697864532470703
2017-12-08,30.853813376595223,30.93589196786823,30.71427601411405,30.870229721069336,14044400,30.870229721069336
2017-12-11,30.853806740990297,31.223166584477188,30.83739040004678,31.157501220703125,16749500,31.157501220703125
2017-12-12,31.017965889195327,31.272411336806947,30.8291826718685,31.1164608001709,16658600,31.1164608001709
2017-12-13,31.264204653404335,31.494027155467155,31.190332687584608,31.313453674316406,20199500,31.313453674316406
2017-12-14,31.354490393873046,31.41194601468731,31.06720915870523,31.108251571655273,16738300,31.108251571655273
2017-12-15,31.19854662202823,31.420162571554247,30.944101115277892,31.346290588378906,47167700,31.346290588378906
2017-12-18,31.584321975708008,31.92084919360575,31.436578013597057,31.584321975708008,21591400,31.584321975708008
2017-12-19,31.73207438286678,31.896234732356533,31.420170031946082,31.436586380004883,19695200,31.436586380004883
2017-12-20,31.592535589578326,31.846981120248035,31.362709880818144,31.7977352142334,18939500,31.7977352142334
2017-12-21,31.91263795037783,32.00292626200416,31.592527122682267,31.625356674194336,16387500,31.625356674194336
2017-12-22,31.61715790076401,31.797734568746097,31.57611860288564,31.641780853271484,11441600,31.641780853271484
2017-12-26,31.641777613073668,31.748482281508778,31.48582704466651,31.584321975708008,8186100,31.584321975708008
2017-12-27,31.633577549399245,31.72386589281844,31.559705553065175,31.649993896484375,10543000,31.649993896484375
2017-12-28,31.78951184073999,31.78951184073999,31.559689361652588,31.67460060119629,8807700,31.67460060119629
2017-12-29,31.526874728779156,31.699241686749186,31.43658638000488,31.436586380004883,12583600,31.436586380004883
2018-01-02,31.740276976349787,31.97010268900285,31.543287086758983,31.896230697631836,20135700,31.896230697631836
2018-01-03,31.781301041490355,32.240945938987196,31.625347410328757,32.150657653808594,29536000,32.150657653808594
2018-01-04,32.291239943046115,32.69643231387848,32.192010381506904,32.24162673950195,20731400,32.24162673950195
2018-01-05,32.70470254454378,32.97758780198988,32.555856614018836,32.68816375732422,24588200,32.68816375732422
2018-01-08,32.67989752115006,33.043741394220454,32.539319400211795,33.02720260620117,16582000,33.02720260620117
2018-01-09,32.9031704822689,33.04374546607843,32.6964403382302,32.82047653198242,21449800,32.82047653198242
2018-01-10,32.7874090664929,33.27529243617112,32.77087027292472,33.00240707397461,19473000,33.00240707397461
2018-01-11,33.192592962508996,33.25047715316993,32.87009442755471,33.159515380859375,21685600,33.159515380859375
2018-01-12,33.25875656124689,33.845869589404366,33.11817838080698,33.7962532043457,23770500,33.7962532043457
2018-01-16,33.82105312077275,34.03605108448487,33.341437668293274,33.52336120605469,32845000,33.52336120605469
2018-01-17,33.77143801795419,34.16835953432821,33.6639374548367,34.069129943847656,24427100,34.069129943847656
2018-01-18,34.10220029957824,34.300659438487855,33.92854460996841,34.15181350708008,19610200,34.15181350708008
2018-01-19,34.13526464557025,34.333726880359706,33.986418758090714,34.14353561401367,24582000,34.14353561401367
2018-01-22,34.06912598563378,34.44950866699219,33.92028003998025,34.44950866699219,22995100,34.44950866699219
2018-01-23,34.35028475902493,34.83816807155723,34.35028475902493,34.813358306884766,23984500,34.813358306884766
2018-01-24,34.89603701823686,35.30122619557866,34.73892014361608,34.8712272644043,26696200,34.8712272644043
2018-01-25,34.9539318254224,35.11931656535879,34.581816949178425,34.647972106933594,19207500,34.647972106933594
2018-01-26,34.854703534797,35.19374084472656,34.68931878873221,35.19374084472656,23380400,35.19374084472656
2018-01-29,34.97874225494378,35.5410485395072,34.97874225494378,35.43354797363281,23625900,35.43354797363281
2018-01-30,35.30124094878763,35.44181909775444,34.70586023364249,34.93739700317383,28993900,34.93739700317383
2018-01-31,34.71411696169813,34.73892356352222,34.193156242235915,34.35027313232422,36512100,34.35027313232422
2018-02-01,33.97817516772125,34.82163474660536,33.63086679785016,34.48259735107422,26148500,34.48259735107422
2018-02-02,34.31719626929507,34.6893110765993,33.796235539069144,33.84585189819336,27224200,33.84585189819336
2018-02-05,33.79623393960938,34.24277168724136,32.018357073553666,32.067970275878906,52399600,32.067970275878906
2018-02-06,31.695865053568152,33.33316730503852,30.885480167850645,33.2173957824707,55171600,33.2173957824707
2018-02-07,33.33316839910764,34.07739499904784,33.101628500823786,33.357975006103516,32690800,33.357975006103516
2018-02-08,33.4406593609695,33.70527363281973,32.01835843838725,32.0597038269043,42982100,32.0597038269043
2018-02-09,32.24989693658473,33.01066222197789,31.613167823661616,32.68816375732422,51304200,32.68816375732422
2018-02-12,33.50681553652555,33.829313993106986,33.26700785952104,33.572967529296875,38210700,33.572967529296875
2018-02-13,33.49027400222258,34.160080617869305,33.25873731484133,34.09392547607422,30999100,34.09392547607422
2018-02-14,33.936814608452394,34.94565537031381,33.8954692185685,34.80508041381836,43835900,34.80508041381836
2018-02-15,37.26930641346362,37.31892277870775,35.77257918367135,36.45065689086914,72267500,36.45065689086914
2018-02-16,36.293539745892645,37.28584496326562,36.210848958799616,36.657386779785156,39267500,36.657386779785156
2018-02-20,36.38450381015171,36.955077847935634,36.2273900429377,36.434120178222656,29006900,36.434120178222656
2018-02-21,36.4754585568279,36.731801856414044,35.789113125592024,35.81392288208008,28499200,35.81392288208008
2018-02-22,35.96277388585603,36.020658068424105,35.3508513286989,35.507965087890625,25887600,35.507965087890625
2018-02-23,35.86353784668145,36.41757617016529,35.49142302560292,36.384498596191406,25781400,36.384498596191406
2018-02-26,36.63257647123834,37.58353628081677,36.49200150439613,37.50911331176758,27771100,37.50911331176758
2018-02-27,37.55046659321452,37.71585135411765,36.89719852259574,37.2445068359375,27419300,37.2445068359375
2018-02-28,37.43470305703452,37.94739304325263,37.029510498046875,37.029510498046875,26885200,37.029510498046875
2018-03-01,36.94680711292377,37.211421412836735,35.84700136591888,36.2191162109375,32154300,36.2191162109375
2018-03-02,35.797390983010814,36.566427338626966,35.64027406134527,36.434120178222656,28848100,36.434120178222656
2018-03-05,36.31834850078532,37.021232850484544,36.13642812752266,36.81450271606445,22101700,36.81450271606445
2018-03-06,36.92200142318814,37.03776978796298,36.500270203563964,36.62430953979492,21930000,36.62430953979492
2018-03-07,36.40931807834483,36.707010040508855,36.21912669239609,36.549896240234375,22034400,36.549896240234375
2018-03-08,36.59122645441785,36.723533587736014,36.33488000354165,36.6656494140625,20285600,36.6656494140625
2018-03-09,36.89720068100633,37.65796936388336,36.888932861980905,37.517391204833984,22230900,37.517391204833984
2018-03-12,37.649686646005705,37.93083972194976,37.54218925994706,37.66622543334961,18299800,37.66622543334961
2018-03-13,37.856420770739994,38.17065145469551,37.14526861179138,37.34373092651367,23411200,37.34373092651367
2018-03-14,37.49258283636554,37.839887999296934,37.28585267144391,37.44296646118164,21141100,37.44296646118164
2018-03-15,37.45949657637782,37.82334360121333,37.31065063975443,37.48430633544922,23520400,37.48430633544922
2018-03-16,37.48431354774013,37.70757934118214,37.18662161721497,37.219696044921875,56129000,37.219696044921875
2018-03-19,36.87238330635334,37.06257463294233,36.30180932658639,36.60776901245117,26734100,36.60776901245117
2018-03-20,36.78969675724968,36.91373294741519,36.53335025045179,36.69046401977539,22809700,36.69046401977539
2018-03-21,36.58296588200422,37.12873330930875,36.492004118378205,36.64085006713867,22528200,36.64085006713867
2018-03-22,36.186029475750544,36.40103051154273,35.5741102450046,35.615455627441406,29520800,35.615455627441406
2018-03-23,36.144689014147055,36.25218954667856,35.07796096801758,35.07796096801758,31759200,35.07796096801758
2018-03-26,35.76431340429686,36.51681097055602,35.41700829115487,36.434120178222656,29731900,36.434120178222656
2018-03-27,36.78969208018663,36.81449868417576,34.92912107417374,35.292964935302734,30942000,35.292964935302734
2018-03-28,35.15238984578278,35.42527513096474,34.41643108919108,34.44950866699219,36696800,34.44950866699219
2018-03-29,34.68103879589146,35.49969134103102,34.383350115746104,35.46661376953125,55021200,35.46661376953125
2018-04-02,35.16065407312111,35.25161581740061,33.515081169353046,33.91200256347656,36791800,33.91200256347656
2018-04-03,34.18489803509162,34.317205206093675,33.672208141765154,34.21797561645508,28003900,34.21797561645508
2018-04-04,33.66781857236424,34.63475754232744,33.50110429896156,34.34300994873047,30117600,34.34300994873047
2018-04-05,34.59307218315801,35.02652792703015,34.49304491297508,34.85981369018555,29331600,34.85981369018555
2018-04-06,34.50972914342529,34.74312725158682,33.71783861669198,33.951236724853516,32208700,33.951236724853516
2018-04-09,34.13461795426219,35.059879152245834,34.09294018080019,34.31800079345703,25725800,34.31800079345703
2018-04-10,35.0932194696563,35.60169657349397,34.80147187555777,35.43498229980469,22724400,35.43498229980469
2018-04-11,35.35995630074334,35.76007177594408,35.22658553561305,35.36829376220703,21693000,35.36829376220703
2018-04-12,35.66004697159857,36.37691614027142,35.61836919710115,36.12684631347656,22297000,36.12684631347656
2018-04-13,36.301887537163566,36.46026749997758,35.54334074730557,35.84342575073242,18272300,35.84342575073242
2018-04-16,35.94344432051243,36.37689997828725,35.868423087824304,36.09348678588867,15807900,36.09348678588867
2018-04-17,36.55195483193828,37.30216728957419,36.435255822930365,37.16879653930664,21474600,37.16879653930664
2018-04-18,37.185472879481225,37.44387695143988,36.92706562771266,37.202144622802734,17605300,37.202144622802734
2018-04-19,37.02709281048398,37.46888605781774,36.99375250373851,37.143795013427734,21472300,37.143795013427734
2018-04-20,37.093780771624395,37.30217279843127,36.36023994691739,36.752017974853516,23539200,36.752017974853516
2018-04-23,36.89372551787019,37.07711153138182,36.56863444287062,36.88539123535156,20716800,36.88539123535156
2018-04-24,37.03543076964188,37.43554307425248,36.11850713571884,36.460269927978516,21421500,36.460269927978516
2018-04-25,36.5102820286604,36.668662002238264,35.63503616238829,36.43526077270508,21706000,36.43526077270508
2018-04-26,36.660322879724156,37.08544437081472,36.21019536438466,36.85204315185547,20549300,36.85204315185547
2018-04-27,37.25214997598423,37.79397040719338,36.977074210155564,37.268821716308594,20077400,37.268821716308594
2018-04-30,37.4438811687811,37.6606106765613,36.91039804164563,36.91873550415039,19958500,36.91873550415039
2018-05-01,36.601977791131716,37.46888944098753,36.53529399180983,37.36886215209961,16865500,37.36886215209961
2018-05-02,37.4355409196802,37.55223993766553,36.510279877354,36.56029510498047,23601600,36.56029510498047
2018-05-03,36.68532769879278,37.35218466841485,36.21019417481337,37.04376220703125,23750200,37.04376220703125
2018-05-04,36.685342851212184,37.92736113133312,36.59365300083702,37.76064682006836,19504100,37.76064682006836
2018-05-07,37.810645060813705,38.34412807306067,37.76062983598696,38.11906433105469,17822400,38.11906433105469
2018-05-08,38.1940947443475,38.23577251846698,37.827325880361585,38.10240173339844,20285300,38.10240173339844
2018-05-09,38.26076530506273,38.42747632998741,37.66892971926785,38.377464294433594,20438300,38.377464294433594
2018-05-10,38.34413793484151,38.65255728440528,38.06905889726083,38.594207763671875,18469400,38.594207763671875
2018-05-11,38.4191602808567,38.569202818332435,38.16075298191282,38.285789489746094,17551500,38.285789489746094
2018-05-14,38.1357367553421,38.53584902168984,38.06904978771266,38.094058990478516,22037700,38.094058990478516
2018-05-15,37.68561508273583,37.96902837930675,37.45221701961041,37.91067886352539,24753600,37.91067886352539
2018-05-16,37.81065041712311,37.96902721512931,37.51889966735165,37.64393615722656,31253700,37.64393615722656
2018-05-17,35.95178807956425,36.810362086483686,35.86009509245451,36.226863861083984,48210400,36.226863861083984
2018-05-18,36.226866590787594,36.31855958480644,35.93511904600925,36.01847457885742,24456000,36.01847457885742
2018-05-21,36.25187873065937,36.626981838666836,36.19352603716776,36.468605041503906,21785900,36.468605041503906
2018-05-22,36.50194912080713,36.60197640590947,36.2435418561652,36.385250091552734,16381800,36.385250091552734
2018-05-23,36.176857378015896,36.42692717596697,35.75173585967006,36.410255432128906,20638800,36.410255432128906
2018-05-24,36.34357139652713,36.65199391276407,35.851766042857975,36.318565368652344,18377500,36.318565368652344
2018-05-25,36.22686821415841,36.36023898057784,36.01847619288992,36.06015396118164,15362000,36.06015396118164
2018-05-29,35.643368701612296,35.976797196181,35.4433141487189,35.81842041015625,25197400,35.81842041015625
2018-05-30,35.910114877571615,36.12684118206083,35.70172285487394,35.71839141845703,22498800,35.71839141845703
2018-05-31,35.726732512660256,35.951796301634836,35.51834046877382,35.6016960144043,31439600,35.6016960144043
2018-06-01,35.76841284340741,36.41859504929076,35.743406813892044,36.39358901977539,18352700,36.39358901977539
2018-06-04,36.26020208266006,36.535281004078236,36.01846663895482,36.32688903808594,18087700,36.32688903808594
2018-06-05,36.46028065733066,36.4686149416291,36.1685298299111,36.40192794799805,16728800,36.40192794799805
2018-06-06,36.47694602933686,36.93541112084643,36.39359047441363,36.89373016357422,17730200,36.89373016357422
2018-06-07,36.87705541470346,37.00208872612886,36.13517710908181,36.385250091552734,19722000,36.385250091552734
2018-06-08,36.27688138749916,36.45192991228701,36.10183286271131,36.24353790283203,18812400,36.24353790283203
2018-06-11,36.3602410307938,36.61031083445449,36.21019851263538,36.4185905456543,15069000,36.4185905456543
2018-06-12,36.41025352893439,36.63531728926909,36.23520499749957,36.62697982788086,17564900,36.62697982788086
2018-06-13,36.693674529795025,37.118792935666846,36.54363199129662,36.68533706665039,24383200,36.68533706665039
2018-06-14,36.86871476108133,37.352185760208066,36.71867225651163,37.25215530395508,24020500,37.25215530395508
2018-06-15,36.97708424210738,37.118789303595314,36.33523637462686,36.88539123535156,49379800,36.88539123535156
2018-06-18,36.568629884398355,37.02709168121756,36.16851759736651,36.85204315185547,17625400,36.85204315185547
2018-06-19,36.360240391433265,36.69366891032454,36.2101978759132,36.526954650878906,22199200,36.526954650878906
2018-06-20,36.63531846503128,36.668661952034654,36.426926440975144,36.460269927978516,21276500,36.460269927978516
2018-06-21,36.41858522444303,36.4936064725607,35.89343966742896,35.9767951965332,20924400,35.9767951965332
2018-06-22,36.12684230760621,36.218535309219504,35.75173601910184,36.0101432800293,27460000,36.0101432800293
2018-06-25,35.585016013738624,35.69338074176627,34.85147847889944,35.251590728759766,28626700,35.251590728759766
2018-06-26,35.40997704850375,35.96013193788039,35.33495578268828,35.468326568603516,22171200,35.468326568603516
2018-06-27,35.61836799145671,35.96846828096727,35.2432616740562,35.284942626953125,20794800,35.284942626953125
2018-06-28,35.28494493171088,36.001810943132774,35.24326397609142,35.793418884277344,22197700,35.793418884277344
2018-06-29,35.88511428279359,36.2602206496138,35.81843047303148,35.86844253540039,20522900,35.86844253540039
2018-07-02,35.47665515009661,35.70171889120028,35.176570161958395,35.6850471496582,21810900,35.6850471496582
2018-07-03,35.7934116908179,36.035147193662745,35.52667016347526,35.5683479309082,13474700,35.5683479309082
2018-07-05,35.7531623840332,35.82036590792741,35.249121534157275,35.7531623840332,18118700,35.7531623840332
2018-07-06,35.61035653704183,36.02198981671139,35.54315300022273,35.87917709350586,20258300,35.87917709350586
2018-07-09,35.912776344298656,35.937977267140546,35.585151528980354,35.8455696105957,23210000,35.8455696105957
2018-07-10,36.01358341304043,36.156396120547655,35.87917314958311,36.005184173583984,20224600,36.005184173583984
2018-07-11,35.75315929467628,35.921169692190965,35.65234921065597,35.761558532714844,17721600,35.761558532714844
2018-07-12,35.92117119530689,36.65202991436869,35.912771956916856,36.61002731323242,17999500,36.61002731323242
2018-07-13,36.55963020003603,36.77804569608156,34.39226090162996,35.09791564941406,50831300,35.09791564941406
2018-07-16,35.324725163129834,36.07238234279931,35.282722562902116,35.702754974365234,24468000,35.702754974365234
2018-07-17,35.45914239980095,35.711161255462926,35.40033810696628,35.56835174560547,21188400,35.56835174560547
2018-07-18,35.484348722625285,35.67756329739929,35.40874274079252,35.459144592285156,20364000,35.459144592285156
2018-07-19,35.95478325019106,36.13119614036736,35.467547190952665,35.61875915527344,24498800,35.61875915527344
2018-07-20,35.50113864603632,35.59354629095687,35.165114633571534,35.29112243652344,20732100,35.29112243652344
2018-07-23,35.21552951416414,35.383543184912995,34.81229862712343,35.3331413269043,15656500,35.3331413269043
2018-07-24,35.46754586323691,36.02198864345975,35.341534829488836,35.610355377197266,17493900,35.610355377197266
2018-07-25,35.58515084725013,36.30760719774907,35.52634655868332,36.2572021484375,20658300,36.2572021484375
2018-07-26,36.6100333089466,36.82004955361584,36.30760940388792,36.56802749633789,23518700,36.56802749633789
2018-07-27,36.3412020951635,36.6436259380386,35.635547529985914,35.761558532714844,22050900,35.761558532714844
2018-07-30,35.66915671195616,35.79516773524805,35.34993434091199,35.425537109375,15300400,35.425537109375
2018-07-31,35.48434169652469,35.80356404141626,35.215517988552726,35.526344299316406,20900300,35.526344299316406
2018-08-01,35.27432468492303,35.56834610244791,34.71988200859531,35.16511535644531,21650000,35.16511535644531
2018-08-02,34.770285219130876,35.78676296502144,34.6106740439839,35.72795867919922,18033200,35.72795867919922
2018-08-03,35.87918178753357,36.02199452942311,35.669165500032776,35.9799919128418,13394300,35.9799919128418
2018-08-06,35.89596123853657,36.4672054430364,35.837156970831494,36.37479782104492,14345800,36.37479782104492
2018-08-07,36.37480697860185,36.66042915275872,36.32440513907556,36.61002731323242,18040500,36.61002731323242
2018-08-08,36.66043561053369,36.92925615067046,36.49242197179981,36.82844924926758,13917100,36.82844924926758
2018-08-09,36.870449495211616,37.05526480643562,36.7108383111685,36.77804183959961,14098900,36.77804183959961
2018-08-10,36.702435867243736,36.92085454498,36.61003141622514,36.77804183959961,14322100,36.77804183959961
2018-08-13,37.03006108061543,37.29047913988786,36.71083553210167,36.752838134765625,18113200,36.752838134765625
2018-08-14,36.82844223356369,37.19806960469049,36.610026788032634,36.962852478027344,15981300,36.962852478027344
2018-08-15,36.67723554530601,37.38289023065263,36.13119204661639,36.84524917602539,27902200,36.84524917602539
2018-08-16,38.44977227393208,38.71859279546721,37.87012862523323,37.93733215332031,48648500,37.93733215332031
2018-08-17,37.8869287350572,38.710195222872386,37.73571678460898,38.53377914428711,23153900,38.53377914428711
2018-08-20,38.634578616619216,38.92020075502783,38.458162586578126,38.82779312133789,19288500,38.82779312133789
2018-08-21,38.85300724475858,39.004219204997575,38.407773808829184,38.45817565917969,18617300,38.45817565917969
2018-08-22,38.60098296897548,38.77739582966399,38.40776842566045,38.634586334228516,13202900,38.634586334228516
2018-08-23,38.5421814568033,38.853004596287406,38.51697732875238,38.6597900390625,15379000,38.6597900390625
2018-08-24,38.81099731294113,39.01261108549637,38.70178798346105,38.91180419921875,15575200,38.91180419921875
2018-08-27,39.063016317717526,39.3654401825896,38.928606067173625,39.13862228393555,17209900,39.13862228393555
2018-08-28,39.298231168283394,39.70986433920509,39.163820925560735,39.441043853759766,19147300,39.441043853759766
2018-08-29,39.54185358769932,40.00388863010842,39.399044096511844,39.88628005981445,20220600,39.88628005981445
2018-08-30,39.74347628126201,39.93669084660191,39.45785405323918,39.609066009521484,16238500,39.609066009521484
2018-08-31,39.40744928315744,40.18031075467159,39.315041619809634,40.129905700683594,24904200,40.129905700683594
2018-09-04,40.18870204815212,40.37351733830403,39.91147911292427,40.09629440307617,19122200,40.09629440307617
2018-09-05,39.95348898209021,40.029094953515305,39.28143447849227,39.709869384765625,20818100,39.709869384765625
2018-09-06,39.85267961039604,40.23911191838837,39.5418564798007,39.71826934814453,16537600,39.71826934814453
2018-09-07,39.491451564814454,39.89468555754166,39.38224542951954,39.525054931640625,17229700,39.525054931640625
2018-09-10,39.73506940217518,39.86947965891523,39.29823526662168,39.54185485839844,16597200,39.54185485839844
2018-09-11,39.40744810451555,39.625863589410216,39.012616538236216,39.50825500488281,17291500,39.50825500488281
2018-09-12,39.36544315104437,39.49145096784758,39.012614213889904,39.39064407348633,16649400,39.39064407348633
2018-09-13,39.348642234090356,39.819079757925635,39.31503886711781,39.684669494628906,17972100,39.684669494628906
2018-09-14,39.70987101078767,39.89468632730418,39.5670583013176,39.8190803527832,13937000,39.8190803527832
2018-09-17,39.67626924320363,39.970293913571794,39.541858972479034,39.575462341308594,14430200,39.575462341308594
2018-09-18,39.54186289534411,40.02910217792976,39.54186289534411,39.86948776245117,16469600,39.86948776245117
2018-09-19,39.83587792704042,40.00389155600316,39.583859085893025,39.71826934814453,12721900,39.71826934814453
2018-09-20,39.827473910815065,40.16350112843797,39.61745770094901,40.09629440307617,17007800,40.09629440307617
2018-09-21,40.264306853067616,40.86075210281899,40.17189921065118,40.793548583984375,59664600,40.793548583984375
2018-09-24,40.49953065391592,40.843957156792904,40.48272897028857,40.692745208740234,21819300,40.692745208740234
2018-09-25,40.80195412624499,41.06237541287393,40.684345546668524,40.71794891357422,15810800,40.71794891357422
2018-09-26,40.94476061720373,41.213581102450945,40.549929127487445,40.667537689208984,20080100,40.667537689208984
2018-09-27,40.60033416748047,40.9615590907755,40.49952408207478,40.60033416748047,15910100,40.60033416748047
2018-09-28,40.54994170094406,40.99517516682862,40.37352880366081,40.86916732788086,15474300,40.86916732788086
2018-10-01,41.163187319749305,41.280795913642145,40.88596431592146,41.053977966308594,13669500,41.053977966308594
2018-10-02,40.95316579409647,41.280790607714295,40.885959060742344,41.17158126831055,15671600,41.17158126831055
2018-10-03,41.38160295975562,41.55801905577584,41.221991753883266,41.28079605102539,16737500,41.28079605102539
2018-10-04,41.128554188514094,41.24695789727506,40.62956482569352,40.917118072509766,22110900,40.917118072509766
2018-10-05,40.934039905574586,41.31462239433512,40.26590089767918,40.7056884765625,19103300,40.7056884765625
2018-10-08,40.52807707140629,41.01861045639657,39.87685661048517,40.189781188964844,23791400,40.189781188964844
2018-10-09,40.198233149195154,40.62110537917199,39.98679703420674,40.164405822753906,17008400,40.164405822753906
2018-10-10,40.12211938882945,40.181321247898175,38.515206715699364,38.59132385253906,33055800,38.59132385253906
2018-10-11,38.447548842053436,38.56595257016096,37.145101380351484,37.31425094604492,36496300,37.31425094604492
2018-10-12,37.99930162853765,38.77738504011128,37.60180067082629,38.65898132324219,35424000,38.65898132324219
2018-10-15,38.49829619178674,38.66744576412408,37.77941131591797,37.77941131591797,26160500,37.77941131591797
2018-10-16,38.30377059103859,38.853502600544154,37.93164093251735,38.75201416015625,22669400,38.75201416015625
2018-10-17,38.811217597881516,39.09877087922626,38.24457028755306,38.8535041809082,17803400,38.8535041809082
2018-10-18,39.15796571995926,39.31865922341269,38.18536157968884,38.447540283203125,19044600,38.447540283203125
2018-10-19,38.3968113656125,39.073406492609095,38.16845990532739,38.346065521240234,21356300,38.346065521240234
2018-10-22,38.70972649421156,39.14105477346895,38.405257955319634,38.70126724243164,19195400,38.70126724243164
2018-10-23,38.18537096844666,38.70973173066038,37.584889834953536,38.413719177246094,21836200,38.413719177246094
2018-10-24,38.47292406109407,38.633614376929934,37.178932602749555,37.27196502685547,29588800,37.27196502685547
2018-10-25,37.73711281808053,38.74355068137346,37.390357756055415,38.455997467041016,27054500,38.455997467041016
2018-10-26,37.694832319362185,38.15153512623856,37.02669338629408,37.4241943359375,31806600,37.4241943359375
2018-10-29,37.96546941856321,38.10078840712394,36.31626702742607,37.07743835449219,28214200,37.07743835449219
2018-10-30,37.14510211566093,37.80478511229819,37.00132707904415,37.70329666137695,25924600,37.70329666137695
2018-10-31,38.100792032163625,39.15797273908415,37.965473030728184,38.692813873291016,26023700,38.692813873291016
2018-11-01,38.62515790406433,38.80276673844053,38.143083695600176,38.608245849609375,24662100,38.608245849609375
2018-11-02,38.667442394642514,38.980366979129506,38.041589999409055,38.46446228027344,25581300,38.46446228027344
2018-11-05,38.68436336306246,39.27638206234431,38.35452022541408,39.02265930175781,17525200,39.02265930175781
2018-11-06,38.93807623738183,39.428606353136864,38.90424568422379,39.327117919921875,15446700,39.327117919921875
2018-11-07,39.73307894787787,40.536536923233584,39.53855808668808,40.511165618896484,19990400,40.511165618896484
2018-11-08,40.48579462288296,40.96786880493164,40.48579462288296,40.96786880493164,21002000,40.96786880493164
2018-11-09,40.66339843161385,40.80717345268722,39.496270080288,39.84302520751953,22015400,39.84302520751953
2018-11-12,39.868386986475485,39.9614193784786,38.515197356226196,38.582855224609375,25913500,38.582855224609375
2018-11-13,38.650525593093576,38.95499413951877,38.08387508141128,38.15999221801758,26196700,38.15999221801758
2018-11-14,38.447548505250886,38.59978279041543,37.28042328733546,37.491859436035156,36613500,37.491859436035156
2018-11-15,39.58084463194985,39.83456735385951,38.185368048316995,39.55547332763672,45983300,39.55547332763672
2018-11-16,39.29328875900762,39.783822118402405,39.01419475121274,39.20025634765625,31327400,39.20025634765625
2018-11-19,39.20025932210907,39.39478341129079,38.269941590522805,38.692813873291016,28370400,38.692813873291016
