date,open,high,low,close,volume,target
2017-12-05,79.59610271516236,80.6257521797566,79.10366321617936,79.5065689086914,13733075,79.5065689086914
2017-12-06,78.83504563331527,79.86469488680181,78.79028230265033,79.05888366699219,9163104,79.05888366699219
2017-12-07,79.7304067630237,80.8495900309272,78.92459538027602,79.2827377319336,11598420,79.2827377319336
2017-12-08,79.32750107164986,79.77517722952545,79.05889965299579,79.2827377319336,11360294,79.2827377319336
2017-12-11,78.83506202521107,79.64087341257022,78.47692679828948,79.01412963867188,12138124,79.01412963867188
2017-12-12,80.35711420905466,80.76001259151857,79.0140934693066,80.17803955078125,13945388,80.17803955078125
2017-12-13,80.22284648724455,80.53621837328565,79.5065689086914,79.5065689086914,8785613,79.5065689086914
2017-12-14,79.55132592925462,79.77516397099082,78.96935272216797,78.96935272216797,10129668,78.96935272216797
2017-12-15,79.59609465097392,79.81993270786616,79.0588918665743,79.7751693725586,18441952,79.7751693725586
2017-12-18,79.99900840767441,80.80481979269851,79.46180556884869,79.5065689086914,11249683,79.5065689086914
2017-12-19,79.55133286448304,79.68562999980524,78.56645394712393,78.74552154541016,13666553,78.74552154541016
2017-12-20,78.92457028176814,79.01410405951385,77.71586071880932,78.11875915527344,15725818,78.11875915527344
2017-12-21,78.16355777867,79.19320015723348,78.07402396865517,78.20832824707031,14163503,78.20832824707031
2017-12-22,78.38736841414652,78.61119929740028,77.89492906813496,78.34259796142578,9675745,78.34259796142578
2017-12-26,78.79578458629602,79.7440475633127,78.5700138486192,78.70547485351562,11546922,78.70547485351562
2017-12-27,78.84095241398146,79.60858882809119,78.16362574338176,78.4797134399414,12546163,78.4797134399414
2017-12-28,78.34423820550009,78.57001613830488,77.89268952843909,78.38939666748047,12714804,78.38939666748047
2017-12-29,77.98298885694497,79.15702244917621,77.98298885694497,78.7957763671875,15889514,78.7957763671875
2018-01-02,79.38280904387778,81.23417671449963,79.15703828458533,81.18901824951172,16185981,81.18901824951172
2018-01-03,82.63396819868977,82.8145876371923,81.41477620597678,81.95663452148438,17000180,81.95663452148438
2018-01-04,82.99523492953362,84.07895911280225,82.63399593129398,83.67256164550781,17225995,83.67256164550781
2018-01-05,85.16267545073956,85.20783391563428,83.5370929198629,83.71771240234375,16667865,83.71771240234375
2018-01-08,84.30471343009938,84.44017442216213,81.73086831833521,82.54366302490234,17130657,82.54366302490234
2018-01-09,82.76943367603667,84.25955490738758,81.77601952180274,83.8080062866211,13855205,83.8080062866211
2018-01-10,83.94347984803517,86.06577665479351,83.89832857347152,85.478759765625,17177522,85.478759765625
2018-01-11,86.83340282325408,87.55588782837611,85.7948373676548,85.88514709472656,20808952,85.88514709472656
2018-01-12,86.33669524273796,86.47216342685488,84.44017660784039,84.71111297607422,18169606,84.71111297607422
2018-01-16,82.72429964889798,83.58224580143367,81.09870989825232,82.22759246826172,42912819,82.22759246826172
2018-01-17,79.69887597966199,79.92465386871122,77.93782569759118,78.34422302246094,39131904,78.34422302246094
2018-01-18,78.57001729342511,78.93125624038477,75.68008415210181,75.7252426147461,35944841,75.7252426147461
2018-01-19,75.18336794182602,75.54460684523556,72.33859360610639,73.42231750488281,44851332,73.42231750488281
2018-01-22,71.79673792645005,73.73841527040886,71.34518923515077,73.01593017578125,28005019,73.01593017578125
2018-01-23,73.60294239237425,76.89927278934697,73.46747419931707,76.26709747314453,25714786,76.26709747314453
2018-01-24,76.76380184846622,78.38939135276983,73.37716184019904,74.23511505126953,34850262,74.23511505126953
2018-01-25,74.50605111162724,75.04790953734448,72.8353101828427,73.06108093261719,19834813,73.06108093261719
2018-01-26,72.8353042602539,72.97076526139386,71.93219976894557,72.8353042602539,18965005,72.8353042602539
2018-01-29,72.33860054017707,74.18996088043619,72.11282260963009,73.51263427734375,15469060,73.51263427734375
2018-01-30,72.69984866130531,73.46748509587094,72.02252197265625,72.02252197265625,14242064,72.02252197265625
2018-01-31,72.51922302107766,73.46747886708052,72.20313534289377,73.01593017578125,16018822,73.01593017578125
2018-02-01,72.51922727520115,72.74500522836976,71.8870518817487,72.33860778808594,11022366,72.33860778808594
2018-02-02,71.75157830256592,71.93219775806871,70.44207646734877,70.62269592285156,17171805,70.62269592285156
2018-02-05,69.90022354613671,70.57755022096693,67.32637786865234,67.32637786865234,25715850,67.32637786865234
2018-02-06,66.91997056640813,69.26803769125124,66.42326350626459,68.95195007324219,26462505,68.95195007324219
2018-02-07,69.13257775506321,70.08084072211074,68.86164855957031,68.86164855957031,15859821,68.86164855957031
2018-02-08,68.59071018660363,68.68101990635111,65.24922180175781,65.24922180175781,28928098,65.24922180175781
2018-02-09,66.33294782214256,67.86822748574458,64.25580982212631,67.46183013916016,26929053,67.46183013916016
2018-02-12,68.00369919846182,68.36493810817922,66.7393486373551,66.91997528076172,15771182,66.91997528076172
2018-02-13,66.55873292170607,66.7845108472374,65.6104771361518,66.24264526367188,15378459,66.24264526367188
2018-02-14,66.3329564870071,67.86823635115788,66.10718574494989,67.28121948242188,17926577,67.28121948242188
2018-02-15,67.41668175496727,68.36494476817546,66.69420386514992,67.0554428100586,11452419,67.0554428100586
2018-02-16,67.05545997628526,68.77135978096979,66.87484045759226,67.95856475830078,13505612,67.95856475830078
2018-02-20,67.37154128279909,67.59731925384027,66.01688783365151,66.55874633789062,12867294,66.55874633789062
2018-02-21,66.423285047929,66.5135947982845,65.24924391620802,65.42987060546875,20472151,65.42987060546875
2018-02-22,65.61047123730951,68.04884817275637,65.42985178854273,66.0168685913086,16379390,66.0168685913086
2018-02-23,66.29226809984002,66.93100539947541,66.10977172851562,66.10977172851562,11040854,66.10977172851562
2018-02-26,65.65351860943979,66.97662809710997,63.64604414904295,66.83975219726562,30302034,66.83975219726562
2018-02-27,66.93101647530929,69.25786375286533,66.15540313720703,66.15540313720703,19410582,66.15540313720703
2018-02-28,66.61163616292517,66.70288434280883,64.28478941777259,64.37603759765625,18490403,64.37603759765625
2018-03-01,64.60416046502057,65.06040135586575,63.64604369937448,63.965415954589844,19170976,63.965415954589844
2018-03-02,63.828552104662194,64.96916544196054,63.73730390926819,64.42166900634766,15572368,64.42166900634766
2018-03-05,64.69540468044298,66.83974763094044,64.42165289945633,65.79039001464844,18247395,65.79039001464844
2018-03-06,66.61163206941643,66.9309970477594,66.20101165355013,66.79412841796875,12124707,66.79412841796875
2018-03-07,66.0641357646684,66.56600435484245,64.6954058871927,66.20101165771484,17318787,66.20101165771484
2018-03-08,66.15540249592324,66.7941471583153,65.74478196484966,66.24665069580078,10348638,66.24665069580078
2018-03-09,66.70287903055129,68.20848477359588,66.20101044953643,68.16285705566406,13386967,68.16285705566406
2018-03-12,68.52787558007388,69.94223368369288,68.2541309590266,68.89287567138672,14653629,68.89287567138672
2018-03-13,67.02226289435583,67.25038702182121,65.42540852859632,65.83602905273438,24772029,65.83602905273438
2018-03-14,65.97288697501668,66.56600373394025,64.96914980403106,65.10602569580078,11907699,65.10602569580078
2018-03-15,65.28854607786909,66.38353182539153,65.06042192868739,65.51667022705078,9895779,65.51667022705078
2018-03-16,65.4253817935445,65.79038170098748,64.69539650515081,65.28851318359375,23889514,65.28851318359375
2018-03-19,65.06041157018794,65.15165976268271,63.87417780450726,64.19355010986328,13810133,64.19355010986328
2018-03-20,64.33040036247966,64.37602807729758,62.140429842643925,62.2316780090332,18554546,62.2316780090332
2018-03-21,62.32293788377274,63.69166774048134,61.91231747411074,63.32666778564453,13592791,63.32666778564453
2018-03-22,62.73355132677947,62.91604767343715,60.77170470533878,60.90857696533203,14862500,60.90857696533203
2018-03-23,61.136701935837046,61.36482601771263,59.40297561905214,59.631099700927734,17536442,59.631099700927734
2018-03-26,60.36109413865669,60.40671823276242,58.07987490687364,58.80986404418945,22000434,58.80986404418945
2018-03-27,58.9467277200945,62.596683768640666,58.49048684564984,61.31919479370117,32336072,61.31919479370117
2018-03-28,61.684199119567516,63.646045913316264,59.7223486941949,62.4141845703125,29025877,62.4141845703125
2018-03-29,61.95793840830029,62.32293836596108,60.90857714861387,61.5016975402832,15548310,61.5016975402832
2018-04-02,61.36482442486419,61.775444856282704,59.129229543930975,59.85921859741211,15041824,59.85921859741211
2018-04-03,59.85922591166258,59.95047410054445,58.399243994680134,59.904850006103516,12474884,59.904850006103516
2018-04-04,58.49050247618441,60.680473785243656,58.353626545649774,60.5892219543457,11929712,60.5892219543457
2018-04-05,60.63483019320344,61.866687750635336,60.08733754194222,61.2735710144043,11168889,61.2735710144043
2018-04-06,60.7717095323742,61.45607451832247,58.99235548463535,59.58547592163086,13242927,59.58547592163086
2018-04-09,59.76797142231038,60.04171959172286,58.49048964938222,58.53611373901367,14258423,58.53611373901367
2018-04-10,59.357352148603724,59.95046895707339,59.083607605444115,59.539852142333984,11982984,59.539852142333984
2018-04-11,58.90110231370669,59.67671904614183,58.62735779516972,59.17485046386719,10479010,59.17485046386719
2018-04-12,59.44859651070741,60.452333701060745,59.174851985133024,60.132965087890625,13277419,60.132965087890625
2018-04-13,61.18232481337841,62.414178778829296,60.95420074956463,61.54731750488281,14850168,61.54731750488281
2018-04-16,61.592946151120366,61.95793884812503,60.36108490385886,60.81732940673828,12160618,60.81732940673828
2018-04-17,61.0454625451012,63.2810614375706,60.954214351862525,62.91606140136719,15050609,62.91606140136719
2018-04-18,63.32667077567998,63.509174393339016,62.14043720875698,62.322940826416016,8969027,62.322940826416016
2018-04-19,62.368558943537685,64.14790922716698,62.18606259597271,63.82853698730469,18316838,63.82853698730469
2018-04-20,68.16286108223836,68.66472969290004,65.42539395228901,66.33788299560547,39371615,66.33788299560547
2018-04-23,67.29601588926641,67.43288455745814,65.65353376497211,66.24665069580078,15298437,66.24665069580078
2018-04-24,66.88538298155801,67.38725161964214,66.33788662035357,66.97663116455078,15495602,66.97663116455078
2018-04-25,67.15911920176306,67.20474691922483,63.4635428274975,64.10228729248047,23216120,64.10228729248047
2018-04-26,64.37604113584976,66.15539163624821,64.14791704197879,65.60790252685547,13533448,65.60790252685547
2018-04-27,64.87790978441713,66.06414345134942,64.74103387544493,65.60790252685547,10188469,65.60790252685547
2018-04-30,65.5622802605335,65.65352845302827,64.19355010986328,64.19355010986328,10127373,64.19355010986328
2018-05-01,64.23915591837185,64.28478363583362,63.09855014079121,64.10228729248047,10719493,64.10228729248047
2018-05-02,64.33041927541097,65.60790850693157,64.23917108219503,64.69541931152344,10783239,64.69541931152344
2018-05-03,64.74104729787791,64.74104729787791,63.189820569742494,63.554813385009766,12665163,63.554813385009766
2018-05-04,63.281056053767095,64.46728972819666,62.82480786314153,64.33041381835938,8744820,64.33041381835938
2018-05-07,64.28479830235806,64.69541880020884,63.87417780450726,64.19355010986328,6858410,64.19355010986328
2018-05-08,64.69540528373875,66.10976286678638,64.2847848716767,65.10602569580078,12381195,65.10602569580078
2018-05-09,65.47101960040571,66.9766253847302,65.24289553098609,66.702880859375,10614202,66.702880859375
2018-05-10,67.34161190026413,67.34161190026413,66.15537846942638,67.0222396850586,7820843,67.0222396850586
2018-05-11,67.2503628299693,67.38723870986023,66.24662574609304,66.61162567138672,5970052,66.61162567138672
2018-05-14,67.06787478242684,67.52411566633565,66.79413025208156,67.1135025024414,8562032,67.1135025024414
2018-05-15,67.06787478242684,67.1591229592086,66.4747580017217,67.1135025024414,7357154,67.1135025024414
2018-05-16,67.11351558124935,68.89286627011737,67.02226012343672,68.57349395751953,11397833,68.57349395751953
2018-05-17,68.9841144646812,69.53160363206422,68.07162525579403,68.57349395751953,10585136,68.57349395751953
2018-05-18,68.80159694111649,68.89284510765076,68.07160434559572,68.29972839355469,7170422,68.29972839355469
2018-05-21,70.07908904568968,70.94595038939283,69.34909634069103,69.62284088134766,16258282,69.62284088134766
2018-05-22,70.21594541119077,71.1284343171312,69.75970458984375,69.75970458984375,13717258,69.75970458984375
2018-05-23,69.34910621853138,69.39473394676368,64.3760470036433,64.69541931152344,30743980,64.69541931152344
2018-05-24,65.4253849932404,67.1591146644575,64.96914416568141,66.61162567138672,21995906,66.61162567138672
2018-05-25,66.6572640779751,66.93100864824902,65.7447749138136,66.7485122680664,10370235,66.7485122680664
2018-05-29,66.0641494730113,66.24664585944319,63.965426502547196,64.69541931152344,15867583,64.69541931152344
2018-05-30,64.51291163918177,64.96915252544656,63.9654153124166,64.6497802734375,10893914,64.6497802734375
2018-05-31,64.33039916566825,64.46727504432899,63.646034298857415,64.23915100097656,11571648,64.23915100097656
2018-06-01,64.33041381835938,64.55853791367215,63.646048795669095,64.33041381835938,11870536,64.33041381835938
2018-06-04,64.46728996615228,64.83228270940151,62.41418762725515,62.551063537597656,17197157,62.551063537597656
2018-06-05,62.55104954594468,63.55478662860847,61.684188343006475,62.961669921875,14699910,62.961669921875
2018-06-06,63.05291876978324,63.372290983768984,62.18605755746184,62.2316780090332,12967368,62.2316780090332
2018-06-07,62.18606125771396,62.96167434979733,62.09481308589515,62.870426177978516,14811336,62.870426177978516
2018-06-08,62.87044822475887,64.193558074977,62.55107587977524,63.554813385009766,10484206,63.554813385009766
2018-06-11,63.8285374783237,64.01104109053978,63.18980025693259,63.78291702270508,9098022,63.78291702270508
2018-06-12,64.01104109053978,64.51290968182782,63.463544780385924,63.78291702270508,8663462,63.78291702270508
2018-06-13,63.965412133934265,64.14790847937182,63.09855086148234,63.37229537963867,7407462,63.37229537963867
2018-06-14,63.281042817379706,63.46353915015826,61.86668534347609,62.2316780090332,12659759,62.2316780090332
2018-06-15,62.325611855478364,62.371748156907316,61.3568229675293,61.3568229675293,20069141,61.3568229675293
2018-06-18,60.94161754752287,61.0338827939358,60.4341550201493,60.895484924316406,14260009,60.895484924316406
2018-06-19,60.24964254977616,60.295775186782265,59.511513013471394,59.74217987060547,16249456,59.74217987060547
2018-06-20,58.86564758818108,60.480300767081125,58.81951495496422,59.41924285888672,20120367,59.41924285888672
2018-06-21,59.09631702533391,59.142449660579615,58.173656976212925,58.86565017700195,14750782,58.86565017700195
2018-06-22,58.86565278667718,60.34190819629651,58.86565278667718,60.20351028442383,14178026,60.20351028442383
2018-06-25,60.11123241008135,60.20350134306303,58.7733787831349,58.81951141357422,16029380,58.81951141357422
2018-06-26,62.09494827893312,64.30932902871025,61.772016222881156,63.38666915893555,44618882,63.38666915893555
2018-06-27,63.940270024279464,66.61598477231713,63.663474226132756,64.40160369873047,28252972,64.40160369873047
2018-06-28,64.30932332548808,64.58611905861146,63.1098604602106,63.80186080932617,13444307,63.80186080932617
2018-06-29,63.80188215905293,64.1248142945272,62.602426236611855,62.786956787109375,15015178,62.786956787109375
2018-07-02,62.18722261453368,62.51015471775299,60.84936524074311,61.67975997924805,13098533,61.67975997924805
2018-07-03,61.58749104111165,62.233351575447024,61.356827876028746,61.67975997924805,6721507,61.67975997924805
2018-07-05,61.72589138123075,62.00268719027666,60.1573707803271,61.95655822753906,11172227,61.95655822753906
2018-07-06,61.679749992128436,64.12479750662393,61.44908319229161,63.89413070678711,12524399,63.89413070678711
2018-07-09,64.30932454025474,65.2319843456326,64.17092299897634,64.35545349121094,13993109,64.35545349121094
2018-07-10,64.5861334220056,65.41652815025304,64.49386815711215,65.37039184570312,12585475,65.37039184570312
2018-07-11,64.86293303376164,65.92399465878762,64.54000091552734,64.54000091552734,9862643,64.54000091552734
2018-07-12,64.8168040707035,65.2320014592609,64.26320510455801,64.54000091552734,8309863,64.54000091552734
2018-07-13,64.44772004960113,64.9090536337861,64.03252276151667,64.07865905761719,10121259,64.07865905761719
2018-07-16,64.07868058293262,64.35547641990185,63.663483155375005,64.12481689453125,8943299,64.12481689453125
2018-07-17,63.89415070211234,64.07868126204751,62.97149055822889,63.15602111816406,12334350,63.15602111816406
2018-07-18,63.38667514913096,63.70960723570079,63.20214462657851,63.432804107666016,8562449,63.432804107666016
2018-07-19,63.29440525504641,64.03252729122964,62.83307163822632,63.34053421020508,15641895,63.34053421020508
2018-07-20,63.294415989805174,63.571211800318565,59.880575288749455,60.52643585205078,35732423,60.52643585205078
2018-07-23,60.06509848036528,60.526428446882456,59.51150325496526,59.926700592041016,18849031,59.926700592041016
2018-07-24,59.60377580613265,60.572568487136344,59.28084736053369,60.52643585205078,11824171,60.52643585205078
2018-07-25,60.57256999047863,60.66483893504318,59.788311502456196,60.48030471801758,11132811,60.48030471801758
2018-07-26,60.43417383828183,61.21843602120202,60.24964328799642,60.66484069824219,11374588,60.66484069824219
2018-07-27,60.5264295708511,60.80322902474272,59.88056907457468,60.2496337890625,8206805,60.2496337890625
2018-07-30,60.15736529109697,60.94162735603827,60.01896739920253,60.71096420288086,8255716,60.71096420288086
2018-07-31,60.84936102526136,62.97147668542252,60.71096313579945,62.87921142578125,14959799,62.87921142578125
2018-08-01,62.51015094484758,62.51015094484758,61.08002471923828,61.08002471923828,9291368,61.08002471923828
2018-08-02,60.75709533691406,60.941625854894546,60.24963274036478,60.75709533691406,7631879,60.75709533691406
2018-08-03,60.664838242621876,61.12616459966161,60.43417139199856,60.61870193481445,7354316,60.61870193481445
2018-08-06,60.52642739717527,60.80322684112623,60.2496316253272,60.43416213989258,6779285,60.43416213989258
2018-08-07,60.52643000825188,61.12615787856419,60.065100029834014,60.71096420288086,11811088,60.71096420288086
2018-08-08,60.84937087859991,60.84937087859991,59.8344455139931,60.20351028442383,8429823,60.20351028442383
2018-08-09,60.018961862413214,60.111227115164645,59.55763192655334,59.6960334777832,6778847,59.6960334777832
2018-08-10,59.557645716638895,59.557645716638895,58.634989303388316,58.91178512573242,10110158,58.91178512573242
2018-08-13,58.68111997668924,58.72725261220277,57.1587319884325,57.43552780151367,14001101,57.43552780151367
2018-08-14,57.57392913360361,58.12752442949867,56.83579962434124,56.97420120239258,10349974,56.97420120239258
2018-08-15,56.6051289457982,57.02032628071862,55.082741165825276,56.37446212768555,13501919,56.37446212768555
2018-08-16,56.558995943150876,57.02032590422719,56.32832912656126,56.743526458740234,10847153,56.743526458740234
2018-08-17,56.558995943150876,56.9280569743296,56.32832912656126,56.743526458740234,9795746,56.743526458740234
2018-08-20,56.605128572048216,57.15872379091921,56.00540072427988,56.743526458740234,7878350,56.743526458740234
2018-08-21,56.928065101069876,58.54271835928463,56.88193246558689,58.26592254638672,12091467,58.26592254638672
2018-08-22,58.17364284888321,58.219775472925726,57.29711564787047,57.52778244018555,9065575,57.52778244018555
2018-08-23,57.25099535279536,57.94298853455585,57.15873008484107,57.85072326660156,7940552,57.85072326660156
2018-08-24,57.7584525456204,57.94298306410729,57.52778939751179,57.66618728637695,8068963,57.66618728637695
2018-08-27,57.57393130686212,58.95791776278977,57.435529723586505,58.91178512573242,9324212,58.91178512573242
2018-08-28,58.91178281224766,59.465378107299564,58.681119636019126,58.86565017700195,12325524,58.86565017700195
2018-08-29,58.91179336831646,59.880586226275625,58.45046326109285,59.83445358276367,9971648,59.83445358276367
2018-08-30,59.37311516840949,59.83444521108656,58.81951985161772,58.91178512573242,9320414,58.91178512573242
2018-08-31,58.727240979687735,59.74216610415892,58.58884310056059,59.6960334777832,10517216,59.6960334777832
2018-09-04,59.4192319164767,59.4192319164767,58.26590895423995,58.450439453125,9355782,58.450439453125
2018-09-05,57.43552291508897,58.0352507978454,56.4667339796228,57.94298553466797,11491355,57.94298553466797
2018-09-06,57.666189603631906,59.05017589210355,57.666189603631906,57.71232223510742,8475812,57.71232223510742
2018-09-07,57.15872424329614,57.3893873896084,56.60512902004377,57.204856872558594,9570746,57.204856872558594
2018-09-10,57.0203290908716,58.58884957734842,56.97419645939609,57.71232223510742,9050656,57.71232223510742
2018-09-11,57.38939395699331,57.52779553272167,56.42060128741164,56.88193130493164,8378597,56.88193130493164
2018-09-12,56.743533767297215,58.26592173330148,56.42060165131932,58.17365646362305,8385211,58.17365646362305
2018-09-13,58.450441256668,58.819505937928525,57.34325088498912,58.63497543334961,11408558,58.63497543334961
2018-09-14,58.49661044630126,59.52368612958427,57.79633292263181,59.1968879699707,14600045,59.1968879699707
2018-09-17,58.870084747575774,60.177269758970176,58.82339983403055,59.290252685546875,10573242,59.290252685546875
2018-09-18,59.15020436123959,59.523687449642885,58.63666650820934,59.103519439697266,8950101,59.103519439697266
2018-09-19,58.916778294519425,60.64413149700346,58.63666505613745,60.03722381591797,12958354,60.03722381591797
2018-09-20,58.77672273633222,59.243571933863784,57.70296214988038,58.16981506347656,18430204,58.16981506347656
2018-09-21,57.889697549308785,58.63665992620358,56.76925212593443,56.81593704223633,19910349,56.81593704223633
2018-09-24,56.48912804741163,56.48912804741163,54.15486781701122,54.8084602355957,31005079,54.8084602355957
2018-09-25,54.7617904507384,54.90184521138327,52.380844655517016,52.6142692565918,27896911,52.6142692565918
2018-09-26,52.520891749265786,53.968135212857646,52.33415209566585,53.17448425292969,19483739,53.17448425292969
2018-09-27,53.08111309717288,54.85515091014922,53.03442818494172,53.82807540893555,17151231,53.82807540893555
2018-09-28,53.40791900481196,53.73471343819351,52.5208981106472,52.707637786865234,15978112,52.707637786865234
2018-10-01,60.78417822789591,61.01760651505318,55.742174047707294,56.44245147705078,64290209,56.44245147705078
2018-10-02,57.51621627807617,58.26318239409053,54.94852722189767,57.51621627807617,31029263,57.51621627807617
2018-10-03,57.60958352785955,58.9634572298291,57.32947403397471,58.263179779052734,17311880,58.263179779052734
2018-10-04,57.93638896900982,59.1968892827819,57.60959080214884,59.103519439697266,15631315,59.103519439697266
2018-10-05,60.13059209447756,62.09137356401559,60.0372222561309,61.531150817871094,31541445,61.531150817871094
2018-10-08,63.11845198805266,63.67867104271906,61.904636604146,63.53861999511719,36025406,63.53861999511719
2018-10-09,64.00545389162782,64.33225197804923,62.60489915796774,63.25849533081055,23046331,63.25849533081055
2018-10-10,62.51154649698433,63.77205056255732,61.76458029900074,61.99800491333008,19185019,61.99800491333008
2018-10-11,61.25103279969729,62.04468379574527,59.10351182130527,59.38362503051758,24238585,59.38362503051758
2018-10-12,58.496606982804735,59.89716566328331,56.95599354909763,57.51621627807617,25708943,57.51621627807617
2018-10-15,57.189413709577074,58.35654391906691,56.67587597147388,56.72256088256836,13070635,56.72256088256836
2018-10-16,57.09604719180173,57.376160408874995,56.02229038853663,56.489139556884766,18046308,56.489139556884766
2018-10-17,57.18941494650175,58.63665465386016,56.58250365701905,56.9093017578125,17409325,56.9093017578125
2018-10-18,56.67588404037865,58.0297540869959,56.30240098238638,57.796329498291016,17010175,57.796329498291016
2018-10-19,57.32948013487224,59.43031642683277,57.236110293641055,58.63666534423828,18108844,58.63666534423828
2018-10-22,58.77672020298045,58.96345987394436,57.562901193521675,57.796329498291016,10483914,57.796329498291016
2018-10-23,56.722568038989735,59.476996721397036,56.39576990403386,59.243568420410156,17086295,59.243568420410156
2018-10-24,59.336941102860806,59.80379398194418,56.67588229333062,56.81593704223633,17394134,56.81593704223633
2018-10-25,56.95599667499493,57.32947975349986,54.71510563609468,55.08858871459961,18412572,55.08858871459961
2018-10-26,54.108199748591055,54.388309279700884,52.14741816656314,52.75432586669922,24541312,52.75432586669922
2018-10-29,53.36121944033147,54.76177787330017,51.02695910144743,52.1007194519043,25007880,52.1007194519043
2018-10-30,49.29960371696023,53.221161921152735,46.07832283450048,47.52556610107422,71983559,47.52556610107422
2018-10-31,47.525571177597904,48.505958046319996,45.751529656151064,47.1520881652832,42124411,47.1520881652832
2018-11-01,46.73192298666115,47.75899854382418,44.537717128012176,44.724456787109375,49320916,44.724456787109375
2018-11-02,44.91120761609535,45.09794730618537,42.343518297033434,43.3705940246582,54985507,43.3705940246582
2018-11-05,43.83744763112616,44.491040272423504,43.2772248362906,43.323909759521484,25955269,43.323909759521484
2018-11-06,43.6973838048024,44.53771596485776,43.6973838048024,43.97749328613281,23563834,43.97749328613281
2018-11-07,44.11755072194375,44.1642356383508,42.670310881196336,42.95042037963867,25878418,42.95042037963867
2018-11-08,42.670313491995486,43.604015593329855,42.250145502559505,42.48357009887695,33760858,42.48357009887695
2018-11-09,41.03632553186969,41.82997278571975,38.04846874029079,40.05593490600586,57077908,40.05593490600586
2018-11-12,39.30895641288693,39.449014826599395,36.04099117135435,37.30149459838867,51161628,37.30149459838867
2018-11-13,37.4415593292257,42.2501386816431,37.20813105452863,40.195987701416016,42945997,40.195987701416016
2018-11-14,40.89626444240266,41.31643235731807,38.23520593602365,38.84211349487305,35507986,38.84211349487305
2018-11-15,38.46864003085078,40.149308228888266,37.6283040737998,38.141841888427734,26807841,38.141841888427734
2018-11-16,37.72167599104643,38.281902470698356,36.087692620911604,37.441566467285156,36851582,37.441566467285156
2018-11-19,37.3015118658832,38.46864231870578,36.36780601719925,36.60123062133789,30898119,36.60123062133789
2018-11-20,35.807584168999824,36.694601403526825,35.15398782852966,35.71421432495117,29903260,35.71421432495117
2018-11-21,36.36780036937783,37.02139287552956,36.08768717184759,36.4611701965332,17620011,36.4611701965332
2018-11-23,36.32111948580438,36.694598835865214,35.24735892225041,35.340728759765625,9070771,35.340728759765625
2018-11-26,35.52746777858828,36.13437542729182,33.89348450405892,35.387413024902344,33103782,35.387413024902344
2018-11-27,34.96724262751928,35.62083514887967,34.407019935486915,34.73381805419922,23037755,34.73381805419922
2018-11-28,34.500393201671834,36.27443499988749,34.4070233630425,36.134376525878906,25938200,36.134376525878906
2018-11-29,35.714221888629105,37.3482056537255,34.96725554591525,37.068092346191406,25745417,37.068092346191406
2018-11-30,35.76090131686558,35.854271166318604,34.54708584184618,35.01393508911133,39037109,35.01393508911133
2018-12-03,35.20067009780743,37.11476270268493,35.153981468165625,36.4611701965332,27268484,36.4611701965332
2018-12-04,36.18106022742402,36.46116970511486,33.98685073852539,33.98685073852539,27820875,33.98685073852539
2018-12-06,33.613370826266404,34.500387872289366,33.37994254968689,34.31364822387695,23571659,34.31364822387695
2018-12-07,34.08022639952962,34.453705726339635,32.63298285994789,32.72635269165039,23887657,32.72635269165039
2018-12-10,32.539614328091176,33.23989180989795,31.51253870620688,32.35287094116211,23545806,32.35287094116211
2018-12-11,32.866410270988794,33.28657826591623,31.092372167596377,31.55922508239746,25995248,31.55922508239746
2018-12-12,31.932707505413383,32.819724680965166,31.279111208398955,31.325796127319336,22080622,31.325796127319336
2018-12-13,34.967254670493695,35.01393960123633,33.239901084819564,33.61338424682617,43251895,33.61338424682617
2018-12-14,33.05315268499809,33.84680001534645,32.67966962103529,33.146522521972656,26875823,33.146522521972656
2018-12-17,33.0998381468317,33.75343073244718,32.72635507673803,33.379947662353516,27069962,33.379947662353516
2018-12-18,33.51999789297658,35.62083383991419,33.42662806707963,33.98685073852539,30626065,33.98685073852539
2018-12-19,35.72901710709624,37.17875203731015,35.308124759868896,35.822547912597656,45795945,35.822547912597656
2018-12-20,35.77577813992586,36.57079361204974,34.419570458399754,34.793697357177734,38050283,34.793697357177734
2018-12-21,34.23251553467243,34.84046953699978,33.203669154588844,33.437496185302734,38738388,33.437496185302734
2018-12-24,33.01660838473382,33.34396999558758,32.268358060246044,32.36188888549805,14608516,32.36188888549805
2018-12-26,32.68924796091517,34.6534100287503,31.660401517998807,34.55987548828125,27092394,34.55987548828125
2018-12-27,33.57779156223514,33.99868392944336,32.502183525435925,33.99868392944336,24993253,33.99868392944336
2018-12-28,33.62455908512944,35.77578250101483,33.62455908512944,35.12105941772461,25388083,35.12105941772461
2018-12-31,35.167830147602544,35.63548796830483,34.37281445813872,35.40166091918945,22610937,35.40166091918945
2019-01-02,34.887227296350346,38.25435813542978,34.65340031688806,37.64640426635742,26991297,37.64640426635742
2019-01-03,37.506107061639376,38.34789160981805,36.383730145714686,37.69316864013672,25654795,37.69316864013672
2019-01-04,38.3011357755157,38.62849737388501,37.31905470287936,38.48820114135742,25056937,38.48820114135742
2019-01-07,39.9846988574072,41.107075977355024,38.768787208737905,40.87324523925781,37493322,40.87324523925781
2019-01-08,41.668263873777946,42.276217827195666,39.84439829105385,40.031463623046875,30669237,40.031463623046875
