date,open,high,low,close,volume,target
2019-12-11,39.76500526603155,40.293394222364405,39.697070742011235,40.1726188659668,2258479,40.1726188659668
2019-12-12,40.02165007444213,40.68591131342725,39.95371554973609,40.56513595581055,2439857,40.56513595581055
2019-12-13,41.06332760937754,41.44829741530829,40.565132529198834,40.88216781616211,2470236,40.88216781616211
2019-12-16,42.10501020739401,42.10501020739401,41.63700894536915,41.65965270996094,1849650,41.65965270996094
2019-12-17,41.2897815248242,41.84081420739918,41.267134533154476,41.7502326965332,2567651,41.7502326965332
2019-12-18,41.38791132821239,41.45584584978415,41.2520390571623,41.319976806640625,1273120,41.319976806640625
2019-12-19,41.24449236474386,41.37281456281431,41.08597632855018,41.236942291259766,1031544,41.236942291259766
2019-12-20,41.44074803690067,41.49358886623366,41.01049069638258,41.03313446044922,1224132,41.03313446044922
2019-12-23,41.002942397244645,41.191652274955736,40.92746102848552,41.15391159057617,1108669,41.15391159057617
2019-12-24,41.27468579799019,41.29732956240721,41.09352277102788,41.108619689941406,416900,41.108619689941406
2019-12-26,41.289786545394065,41.448302594730805,41.24449578445402,41.37281799316406,736273,41.37281799316406
2019-12-27,41.659654708636026,41.73513930740773,41.44075098615146,41.46339797973633,836602,41.46339797973633
2019-12-30,41.44074727257014,41.53132878297901,41.28223124330785,41.30487823486328,802636,41.30487823486328
2019-12-31,41.25959207741577,41.365270518002376,41.08597911040546,41.297332763671875,805887,41.297332763671875
2020-01-02,41.68229865893175,41.72003934160873,41.35016967649224,41.45584487915039,1382193,41.45584487915039
2020-01-03,40.942554996254984,41.38791250563561,40.91236438529154,41.17655563354492,1208438,41.17655563354492
2020-01-06,41.05578617343468,41.21430222384843,41.04068925301876,41.13126754760742,771584,41.13126754760742
2020-01-07,40.9878484176096,41.28978682592803,40.98030157135507,41.13126754760742,1014393,41.13126754760742
2020-01-08,41.28978080907282,41.51623135440582,41.214296217993024,41.3350715637207,1317848,41.3350715637207
2020-01-09,41.03313598933154,41.10107373987579,40.663266309751904,40.94255447387695,1710534,40.94255447387695
2020-01-10,41.116173814416435,41.23694594971745,40.965204610406595,41.0557861328125,1193305,41.0557861328125
2020-01-13,40.98784700879974,41.350173086328205,40.8368810377363,41.3275260925293,1572987,41.3275260925293
2020-01-14,41.403008314356725,41.70494346705107,41.335073792674805,41.65965270996094,1969037,41.65965270996094
2020-01-15,41.28223556950783,41.599270889162796,41.25204172954069,41.538883209228516,3033987,41.538883209228516
2020-01-16,41.98423652915965,42.02198044219299,41.61436361212915,41.93894577026367,3014033,41.93894577026367
2020-01-17,42.79946284798844,42.85985052526704,42.43714001222344,42.633399963378906,2159719,42.633399963378906
2020-01-21,42.02197827613917,42.21068814785856,41.88610600645486,41.95404052734375,3278925,41.95404052734375
2020-01-22,42.58810908213309,42.75417519416852,42.384302285861104,42.5277214050293,3475773,42.5277214050293
2020-01-23,41.68230035131895,42.06727017862458,41.47849355519399,41.999332427978516,5408489,41.999332427978516
2020-01-24,41.6143599578717,41.765329140934675,40.96519892651374,41.09352111816406,2744320,41.09352111816406
2020-01-27,39.734809137386186,40.02919743768917,39.70461530002657,39.817840576171875,3640560,39.817840576171875
2020-01-28,39.91597076705642,40.195262138922395,39.61403240400868,40.01409912109375,1962198,40.01409912109375
2020-01-29,40.15752063105372,40.22545838075541,39.86313232343061,39.9461669921875,2226082,39.9461669921875
2020-01-30,39.538555079711756,40.02920339588336,39.29700757278792,39.99146270751953,1993923,39.99146270751953
2020-01-31,39.29700532476931,39.29700532476931,38.50442186330658,38.57990646362305,4154987,38.57990646362305
2020-02-03,38.466679005075335,38.70822648454222,38.24022521691267,38.330806732177734,2663384,38.330806732177734
2020-02-04,39.26681392153983,39.447976973542325,39.123394785991344,39.38003921508789,2722461,39.38003921508789
2020-02-05,39.99145739260074,40.00655431152127,39.5989375006671,39.89332580566406,2879289,39.89332580566406
2020-02-06,39.772551300832895,39.923520493251424,39.53100382086986,39.65177917480469,3308744,39.65177917480469
2020-02-07,38.76106618284273,38.9422259801714,38.428933969911576,38.54970932006836,2351410,38.54970932006836
2020-02-10,38.21003107018517,38.54970687913337,38.17228716169783,38.54216003417969,2395465,38.54216003417969
2020-02-11,38.90448214093348,39.070548233926345,38.798803718119835,38.88938522338867,2326411,38.88938522338867
2020-02-12,39.666878139558236,39.74990958571683,39.31965220699675,39.531005859375,2195142,39.531005859375
2020-02-13,39.28945671148621,39.44042267742204,39.093196759490986,39.251712799072266,2115551,39.251712799072266
2020-02-14,39.32719686867834,39.342293787860164,38.73842024849389,39.0177116394043,2366431,39.0177116394043
2020-02-18,38.625194063747486,38.987516887716815,38.595000226091166,38.91958236694336,2804518,38.91958236694336
2020-02-19,38.942229040922314,39.03281056065936,38.708228395555,38.82145690917969,2271258,38.82145690917969
2020-02-20,38.83655566164722,38.83655566164722,38.17984122651981,38.22513198852539,1898638,38.22513198852539
2020-02-21,38.21003676117882,38.24777744738094,37.908098359934705,38.051517486572266,2352643,38.051517486572266
2020-02-24,35.854932537285144,36.30783690071328,35.70396334017353,36.13422393798828,4080440,36.13422393798828
2020-02-25,36.29274048252714,36.29274048252714,35.22086562403598,35.31144714355469,2246036,35.31144714355469
2020-02-26,35.40202341823621,35.711505388881655,35.047247466635,35.05479431152344,2780753,35.05479431152344
2020-02-27,34.29996069865035,34.730221311617,33.89989392616932,33.90744400024414,3940763,33.90744400024414
2020-02-28,32.29207957393464,33.054469118303246,32.13356354322655,32.69214630126953,5953407,32.69214630126953
2020-03-02,32.767631124177775,33.45453608067643,32.42795206861314,33.401695251464844,5347843,33.401695251464844
2020-03-03,33.89989369133808,34.29996046104777,33.00163501288042,33.16769790649414,6335892,33.16769790649414
2020-03-04,34.02821676566119,34.58679631620902,33.786666060207786,34.556602478027344,3122658,34.556602478027344
2020-03-05,33.64762691375452,33.79523768039221,33.21256202786318,33.48447799682617,3811400,33.48447799682617
2020-03-06,32.350199827779164,32.80857360246426,31.93067309013368,32.43566131591797,4468867,32.43566131591797
2020-03-09,27.300337634355156,28.255925580853578,26.8186582929339,27.090574264526367,6532628,27.090574264526367
2020-03-10,29.34358856559156,29.37466486551853,28.240389884925694,29.3358211517334,9258900,29.3358211517334
2020-03-11,27.968475232532864,28.31031122550374,27.13718915389597,27.54117774963379,11637886,27.54117774963379
2020-03-12,24.573414982830897,24.806485605042912,23.136144207879013,24.029582977294922,11130409,24.029582977294922
2020-03-13,26.46128560800906,26.756507160349667,24.721024290935016,26.639972686767578,11151596,26.639972686767578
2020-03-16,23.905276207137916,25.36585069183588,23.431365950308773,24.511259078979492,10820116,24.511259078979492
2020-03-17,25.62999808982168,27.362490236118834,25.38915841911105,27.090574264526367,8208074,27.090574264526367
2020-03-18,24.7831774591236,25.692152685983686,23.353677474333313,24.045120239257812,7199062,24.045120239257812
2020-03-19,24.44133923308307,25.676613955564292,23.757665559392695,25.132781982421875,6832831,25.132781982421875
2020-03-20,25.777611743991798,26.235982220410328,24.34034106552412,24.449108123779297,7835005,24.449108123779297
2020-03-23,24.65110251067431,25.513464920647554,24.355880959524562,24.643333435058594,6787095,24.643333435058594
2020-03-24,28.287007721993287,28.714301913783927,27.393568975480488,28.325851440429688,8728330,28.325851440429688
2020-03-25,29.320285398316077,30.09718631549734,28.597766349328435,28.99398422241211,7212626,28.99398422241211
2020-03-26,29.289208175796627,29.631044169948705,28.753143636203042,29.405742645263672,5136198,29.405742645263672
2020-03-27,27.735404384802077,28.372465273363307,27.510102849420303,27.649946212768555,4499694,27.649946212768555
2020-03-30,28.667683373520617,28.962904893865005,28.21708035707546,28.784217834472656,3576326,28.784217834472656
2020-03-31,28.823066094467936,29.537814362410813,28.27146342099318,28.504535675048828,5467902,28.504535675048828
2020-04-01,28.232620638148948,28.84637261071249,27.719864984552235,27.867477416992188,4163730,27.867477416992188
2020-04-02,28.84637199123714,29.64658175601403,28.24039076820228,29.4445858001709,5433823,29.4445858001709
2020-04-03,28.838604880658178,29.405742394662035,28.077238822868072,28.42684555053711,4565497,28.42684555053711
2020-04-06,29.972880445722595,30.322487179655916,29.67765890103293,30.22149085998535,3981007,30.22149085998535
2020-04-07,31.29361353057277,31.371304285590515,29.902960643620986,29.92626953125,3394276,29.92626953125
2020-04-08,30.190415155512103,30.594403764434535,29.700965053872338,30.540021896362305,2937356,30.540021896362305
2020-04-09,30.60216942882703,31.487840674263566,30.322486045489914,30.695398330688477,3623408,30.695398330688477
2020-04-13,30.912935637175433,30.95955009293476,30.2991836197157,30.77309226989746,2685916,30.77309226989746
2020-04-14,31.30915326086962,31.612142205200612,31.01392840823711,31.355764389038086,2755979,31.355764389038086
2020-04-15,29.8641177566846,30.019495948788194,29.483434707648218,29.840808868408203,3861060,29.840808868408203
2020-04-16,30.19818559570513,30.19818559570513,29.530051671705934,29.996192932128906,3440013,29.996192932128906
2020-04-17,31.006159423918284,31.169308330986468,30.641014575279424,31.091617584228516,3093063,31.091617584228516
2020-04-20,30.260334879707827,30.944010203542714,30.035033350645314,30.120494842529297,2800482,30.120494842529297
2020-04-21,28.745376760872162,29.258132422837082,28.388002609274608,28.613304138183594,2583008,28.613304138183594
2020-04-22,29.250361765358008,29.483434031539844,29.10275099123321,29.328052520751953,2267895,29.328052520751953
2020-04-23,29.685428112346788,30.477870533532048,29.677660697554558,29.7941951751709,3267715,29.7941951751709
2020-04-24,30.462330364336854,30.462330364336854,29.902960257676032,30.35356330871582,1941012,30.35356330871582
2020-04-27,30.53225010045753,30.82747496299398,30.376871916106712,30.687631607055664,1763221,30.687631607055664
2020-04-28,31.293615706908696,31.46453537983446,30.936241531220624,31.029470443725586,2573031,31.029470443725586
2020-04-29,32.21035859071234,32.839648673618754,32.08605339243538,32.7153434753418,3347754,32.7153434753418
2020-04-30,31.907370041493046,32.07051897208032,31.347999906445597,31.60437774658203,3065375,31.60437774658203
2020-05-01,30.167105627276314,30.439021606360743,29.770887763486964,29.864116668701172,3003720,29.864116668701172
2020-05-04,29.887423156497977,30.361335111509394,29.825270551103205,30.20595359802246,2924577,30.20595359802246
2020-05-05,30.73424783338331,30.897396763606597,30.36910293292083,30.423484802246094,2242448,30.423484802246094
2020-05-06,31.18485065269282,31.270308824436867,30.586633483742066,30.594404220581055,3237112,30.594404220581055
2020-05-07,31.565533256567853,32.03944188514536,31.394613593242116,31.417919158935547,2664505,31.417919158935547
2020-05-08,32.05497794052577,32.210359442480865,31.829676423814487,32.179283142089844,1749769,32.179283142089844
2020-05-11,31.11492596489038,31.402380092803043,31.037235211096775,31.309154510498047,1677016,31.309154510498047
2020-05-12,31.52668357766661,31.635450627039493,30.58663049145742,30.61771011352539,2185614,30.61771011352539
2020-05-13,31.11492739049628,31.25477075373203,30.547789845189197,30.78862953186035,2623476,30.78862953186035
2020-05-14,30.26033310988808,31.371302539176636,30.027264180056978,31.355764389038086,2956301,31.355764389038086
2020-05-15,32.093824514710924,32.46674015263296,31.86852297792345,32.124900817871094,2657779,32.124900817871094
2020-05-18,34.33906961745318,34.9372834202578,34.27691701629209,34.79744338989258,4496555,34.79744338989258
2020-05-19,34.96059346037711,35.25581500338618,34.81298268887257,34.844058990478516,3267267,34.844058990478516
2020-05-20,35.53550137755077,35.84626106838697,35.36458172035484,35.628726959228516,2149854,35.628726959228516
2020-05-21,35.558802558402434,35.8928710951566,35.279119203356444,35.3801155090332,2227763,35.3801155090332
2020-05-22,35.154819570992345,35.35681221427842,34.92951803979024,35.34904479980469,1715578,35.34904479980469
2020-05-26,36.258018043168335,36.28132693089414,35.636498644940325,35.68311309814453,2723133,35.68311309814453
2020-05-27,36.14925280175009,36.14925280175009,35.51995937083699,35.90064239501953,2334370,35.90064239501953
2020-05-28,36.35124631140042,36.89507826698806,36.04048661774206,36.28132629394531,2655425,36.28132629394531
2020-05-29,36.312407179316715,36.716395828743,36.14148749899308,36.59209060668945,4010714,36.59209060668945
2020-06-01,36.77854611618178,37.5321414938993,36.64647348721782,37.48552703857422,2440081,37.48552703857422
2020-06-02,37.974969658955345,38.78295014013321,37.82735889445321,38.666412353515625,3210544,38.666412353515625
2020-06-03,38.84510573064113,39.51324296980128,38.80626201028779,39.218021392822266,1884065,39.218021392822266
2020-06-04,38.96163948948702,39.23355547046131,38.759643526785666,39.15586471557617,1788443,39.15586471557617
2020-06-05,39.9949204042589,40.59313426611642,39.878385926701725,39.971614837646484,2157140,39.971614837646484
2020-06-08,40.76405139452567,40.966047355644776,40.30567760541752,40.92720031738281,2134384,40.92720031738281
2020-06-09,40.05707348401463,40.841745177016605,39.81623378902383,40.6164436340332,1847632,40.6164436340332
2020-06-10,40.64751906692326,41.06704583988433,40.336756033435414,40.756282806396484,2120820,40.756282806396484
2020-06-11,39.15586266747933,39.29570269671069,37.7341302330653,37.81182098388672,2821893,37.81182098388672
2020-06-12,39.210245077667466,39.42777918299514,38.27796269932909,38.85287094116211,3555588,38.85287094116211
2020-06-15,37.48552671250538,38.51880549093786,37.22914887157131,38.340118408203125,2597133,38.340118408203125
2020-06-16,39.4666210943617,39.47439183032051,38.30126983581408,38.88394546508789,2251977,38.88394546508789
2020-06-17,38.74410531825489,38.984944996917356,38.47996007428519,38.5654182434082,1499674,38.5654182434082
2020-06-18,37.50106453634444,38.184736558027566,37.485526384840384,38.083740234375,1811648,38.083740234375
2020-06-19,37.703055705808374,37.905051667443395,37.151456332406866,37.260223388671875,2552853,37.260223388671875
2020-06-22,37.86620900437624,38.19250685999815,37.703056754317835,38.15365982055664,1345424,38.15365982055664
2020-06-23,38.75187950217462,39.225788165057224,38.658650588157414,38.705265045166016,2185390,38.705265045166016
2020-06-24,38.11481385393177,38.25465720762261,37.49329115977528,37.60982894897461,2374278,37.60982894897461
2020-06-25,37.73413494268503,38.41003957582067,37.61760046303176,38.38673400878906,2165884,38.38673400878906
2020-06-26,38.28573514122375,38.31681144336926,37.64867426948828,37.7108268737793,2014998,37.7108268737793
2020-06-29,37.982741878847825,38.09927634777047,37.664211451178275,38.05266189575195,1939442,38.05266189575195
2020-06-30,37.81959370129942,38.75187611550039,37.772979248364635,38.63534164428711,1986860,38.63534164428711
2020-07-01,38.441114098666475,38.65087748122097,38.09927809047534,38.417808532714844,2255676,38.417808532714844
2020-07-02,39.12478806779982,39.4355477623462,38.89948654174805,38.89948654174805,2066115,38.89948654174805
2020-07-06,38.860638280109995,39.19470685152239,38.78295085060468,39.179168701171875,1519964,39.179168701171875
2020-07-07,38.845100634943535,39.381165167884156,38.74410431747536,38.78295135498047,1878908,38.78295135498047
2020-07-08,39.109252265606564,39.79292429911494,39.109252265606564,39.70746612548828,2675154,39.70746612548828
2020-07-09,39.76961605681126,39.89392126263024,38.961638863482534,39.23355484008789,1836759,39.23355484008789
2020-07-10,39.40447180591199,39.723002239792706,39.085944694278645,39.676387786865234,1816917,39.676387786865234
2020-07-13,40.31344719191008,40.46105795970088,39.43554667700043,39.44331741333008,2161064,39.44331741333008
2020-07-14,39.73853955108202,40.80289456481746,39.691925099139524,40.678592681884766,2733671,40.678592681884766
2020-07-15,41.711872764623486,41.78179278371056,40.90389554890486,41.23796081542969,3701206,41.23796081542969
2020-07-16,40.958275820396985,41.18357734228196,40.872817653482876,41.136962890625,2036184,41.136962890625
2020-07-17,41.494334914192144,41.94493793497398,41.408876751637806,41.82840347290039,2282244,41.82840347290039
2020-07-20,41.67302519705001,42.08478118131622,41.6031018621768,41.634178161621094,2221486,41.634178161621094
2020-07-21,41.18357971675308,41.56426276610981,40.92720187898181,41.42441940307617,3174896,41.42441940307617
2020-07-22,40.84173835406119,41.35449396239745,40.84173835406119,41.32341766357422,2973340,41.32341766357422
2020-07-23,41.22242359358161,41.40111066040166,40.78735538641443,40.950504302978516,1816581,40.950504302978516
2020-07-24,40.75628020192952,41.02042876351419,40.53097867817214,40.87281799316406,2010738,40.87281799316406
2020-07-27,41.49434066560438,42.302321242849324,41.432188057951116,42.255706787109375,2538953,42.255706787109375
2020-07-28,41.46326566266689,41.74295240588164,41.42442194278868,41.579803466796875,2178439,41.579803466796875
2020-07-29,41.47103304182784,42.26347210560562,41.41665117395244,42.15470504760742,2153553,42.15470504760742
2020-07-30,40.95050383789939,41.385568717878265,40.58536229440187,41.29234313964844,2395801,41.29234313964844
2020-07-31,41.07481542479692,41.136968034778334,40.686364934660745,41.051509857177734,1842812,41.051509857177734
2020-08-03,41.548723177391615,41.72741025174076,41.37003610304247,41.71187210083008,1459766,41.71187210083008
2020-08-04,41.42441593909104,42.08478233704653,41.42441593909104,42.0770149230957,1693607,42.0770149230957
2020-08-05,43.29675124966177,44.04257580965094,43.23459864928814,43.52205276489258,2358472,43.52205276489258
2020-08-06,43.97265321866693,44.21349621032184,43.76289317222021,44.15911102294922,2488508,44.15911102294922
2020-08-07,43.483207442911954,43.49097817938863,43.03260439468478,43.42105484008789,2594442,43.42105484008789
2020-08-10,44.073653893738296,44.59417695956506,43.98042498940437,44.40772247314453,2403760,44.40772247314453
2020-08-11,44.94378721857791,45.00593982634727,44.04258105041728,44.15134811401367,3333966,44.15134811401367
2020-08-12,44.749559905232175,45.33223559267793,44.51648763690542,44.64079284667969,2495907,44.64079284667969
2020-08-13,44.59417868671231,44.811712805249975,44.104731903373754,44.306724548339844,1356186,44.306724548339844
2020-08-14,44.361107699193305,44.50871846886096,44.11249728943953,44.2756462097168,1258210,44.2756462097168
2020-08-17,44.94378441100883,45.30892929772002,44.912708109065434,45.04478073120117,1519628,45.04478073120117
2020-08-18,44.9049400855287,44.967089366325006,44.003733985890676,44.205726623535156,2175525,44.205726623535156
2020-08-19,44.10473149194116,44.33003302291542,43.250139821581634,43.33559799194336,1694728,43.33559799194336
2020-08-20,42.7917677802945,43.31229420505,42.58200439188483,43.30452346801758,1642153,43.30452346801758
2020-08-21,42.26347648701354,42.62862141559511,42.19355646074702,42.34893798828125,2297377,42.34893798828125
2020-08-24,43.21129192124016,43.22683007210963,42.72961256653394,42.95491409301758,1264600,42.95491409301758
2020-08-25,42.75292082002218,42.75292082002218,42.1624744179848,42.512081146240234,1499898,42.512081146240234
2020-08-26,42.38000424557013,42.99375952079969,42.34116053097518,42.85391616821289,1221890,42.85391616821289
2020-08-27,43.421055208983354,43.44436409636407,42.41885278554906,42.76068878173828,2387394,42.76068878173828
2020-08-28,43.06367955585722,43.38997738979655,42.78399617280168,43.37443923950195,1664125,43.37443923950195
2020-08-31,42.830607909380554,43.055912752973846,42.72184417802179,42.77622604370117,1961414,42.77622604370117
2020-09-01,43.61528152167737,44.20572794600855,43.25013995124332,44.120269775390625,2328990,44.120269775390625
2020-09-02,44.213501930314216,44.24457823504834,43.40552132947472,43.80174255371094,1898750,43.80174255371094
2020-09-03,42.66865950768114,42.76374015136384,41.614816568457655,42.11400604248047,3427794,42.11400604248047
2020-09-04,42.55773162841797,42.787516363850806,41.591050666767146,42.55773162841797,2691073,42.55773162841797
2020-09-08,41.915917615135626,42.62904110613454,41.678207525898905,42.03477096557617,2303767,42.03477096557617
2020-09-09,42.76374167001256,43.16784712634797,42.724125016100835,42.969757080078125,2042126,42.969757080078125
2020-09-10,42.660737331757886,42.866752749900705,41.64651435761246,41.709903717041016,2604868,41.709903717041016
2020-09-11,42.3834110622201,43.18369665160686,42.232863026036725,42.93806457519531,3021431,42.93806457519531
2020-09-14,43.40555900470072,43.61949639902803,43.17577088212838,43.46894836425781,1877787,43.46894836425781
2020-09-15,44.332620654726696,44.51486337230674,43.84928186259804,43.89682388305664,2364077,43.89682388305664
2020-09-16,44.75257364790518,44.831810348976354,44.221689444906254,44.277156829833984,2838596,44.277156829833984
2020-09-17,43.27877785510646,44.09491073103742,43.231235838108546,43.96813201904297,4195567,43.96813201904297
2020-09-18,44.03944807951518,44.2533854848016,43.350093841552734,43.350093841552734,2291772,43.350093841552734
2020-09-21,42.296251938672185,42.359641298153605,41.329570983292015,41.931766510009766,2844089,41.931766510009766
2020-09-22,42.042697398153294,42.224940110356386,41.39295985941172,41.90799331665039,1409770,41.90799331665039
2020-09-23,41.97930932343399,42.09023731626833,40.93339164892412,41.068092346191406,2448376,41.068092346191406
2020-09-24,41.32164336808585,42.15362358342181,41.052241993321836,41.71782684326172,2242785,41.71782684326172
2020-09-25,41.14732868508318,41.543508797492876,40.933391288847716,41.51181411743164,2544110,41.51181411743164
2020-09-28,42.01892351877502,42.13777686891144,41.66236008001013,41.78913879394531,2319349,41.78913879394531
2020-09-29,41.26618176889338,41.48011916371746,40.751148303829716,40.88584899902344,2706655,40.88584899902344
2020-09-30,41.250333953480094,41.250333953480094,40.75114783409656,40.97300720214844,2286392,40.97300720214844
2020-10-01,41.091856043524544,41.17901809671937,40.434196598928175,40.67982864379883,2146491,40.67982864379883
2020-10-02,40.11725432524505,41.06016249134993,40.01424831958315,40.7749137878418,2466761,40.7749137878418
2020-10-05,41.01262850430855,41.41673059763305,41.00470314001577,41.337493896484375,1701342,41.337493896484375
2020-10-06,41.091864566333044,41.147331955026054,39.88747679336169,40.01425552368164,5175769,40.01425552368164
2020-10-07,40.72737575800578,41.432577304922305,40.6639863980552,41.155250549316406,2869536,41.155250549316406
2020-10-08,41.250333154316905,41.62274393689407,41.0997851238491,41.61481857299805,2547921,41.61481857299805
2020-10-09,42.09023328850315,42.13777530446375,41.74159522648089,41.89214324951172,1842588,41.89214324951172
2020-10-12,41.86837709801478,41.86837709801478,41.46427162600544,41.59897232055664,1428378,41.59897232055664
2020-10-13,41.1394031631567,41.39296060267444,41.02054980756065,41.24241256713867,1866017,41.24241256713867
2020-10-14,41.25826104410228,41.567279099496766,41.13148232084964,41.139404296875,2201980,41.139404296875
2020-10-15,40.40250851791931,41.131482796699586,40.33119717944264,41.05224609375,1546195,41.05224609375
2020-10-16,41.02847785554441,41.18694787725332,40.822462422460035,40.92546844482422,1241956,40.92546844482422
2020-10-19,40.79868607748517,41.14732754852877,40.08556257251648,40.101409912109375,1798084,40.101409912109375
2020-10-20,40.267805423399146,40.71152754518425,40.2123414288094,40.568904876708984,2527855,40.568904876708984
2020-10-21,40.69568137528786,41.25826025478066,40.679834035184456,40.68775939941406,2138083,40.68775939941406
2020-10-22,40.67983203196873,41.05224281188193,40.41043065183299,40.988853454589844,2441874,40.988853454589844
2020-10-23,40.72737387974746,40.84622722999565,40.55305653627829,40.719451904296875,2419230,40.719451904296875
2020-10-26,40.30742578250945,40.402506432786026,39.570526177286915,39.9033203125,2461604,39.9033203125
2020-10-27,39.18227123787979,39.56260400213596,39.079265224058595,39.41205596923828,2103557,39.41205596923828
2020-10-28,38.175975206319386,38.36613990208025,37.74017504106316,37.79563903808594,4127970,37.79563903808594
2020-10-29,37.41530475227249,38.25520697993758,37.16175070534473,38.120506286621094,3215252,38.120506286621094
2020-10-30,37.61339480440985,38.15220096603153,37.55000544558898,38.120506286621094,4118890,38.120506286621094
2020-11-02,38.38991215701288,38.405756108814465,37.9858066771771,38.10466003417969,2828395,38.10466003417969
2020-11-03,39.31697293781528,39.38036229820705,38.992104159985395,39.26150894165039,2172834,39.26150894165039
2020-11-04,38.84948183608715,39.04757189491113,38.35029231270029,38.70685577392578,3895475,38.70685577392578
2020-11-05,39.72900062785792,40.093486063918526,39.56260525001963,39.665611267089844,2889041,39.665611267089844
2020-11-06,40.52928481442885,40.71152752611633,40.28365274417951,40.45797348022461,2301077,40.45797348022461
2020-11-09,43.04899675938237,43.120308096707305,41.59105161372463,42.07439041137695,3343495,42.07439041137695
2020-11-10,42.53396054936092,43.03315008340974,42.438879894245055,42.47849655151367,2379771,42.47849655151367
2020-11-11,42.5656573519286,42.700361447738345,42.26456125428439,42.42303466796875,1695400,42.42303466796875
2020-11-12,41.5197398776178,41.86837797326076,41.12355637307373,41.289955139160156,1556621,41.289955139160156
2020-11-13,41.567277755442724,42.137778603276885,41.46427174030853,41.955535888671875,1946617,41.955535888671875
2020-11-16,42.79543903470911,42.90637041632285,42.40718428159479,42.76374435424805,2364750,42.76374435424805
2020-11-17,42.42302984913801,42.7558205917174,42.224939798711645,42.573577880859375,2584690,42.573577880859375
2020-11-18,42.73997209339991,42.858825442762296,42.24870796845611,42.256629943847656,1841355,42.256629943847656
2020-11-19,41.90799231500405,42.09816038668243,41.61481823201104,42.05854034423828,1647085,42.05854034423828
2020-11-20,42.438880504906614,42.65281791161852,42.28040709684003,42.549808502197266,1362463,42.549808502197266
2020-11-23,43.24708629461837,43.71458113461999,43.18369693405166,43.67496109008789,2547248,43.67496109008789
2020-11-24,45.04574782734299,45.90149742371317,44.92689108134815,45.83810806274414,3414118,45.83810806274414
2020-11-25,45.16459781884597,45.465693872652196,44.83972906227024,45.41815185546875,1865232,45.41815185546875
2020-11-27,44.80803760358636,45.394385802622104,44.768420947264836,45.37061309814453,1396206,45.37061309814453
2020-11-30,45.10121068295404,45.18044738216064,44.205841064453125,44.205841064453125,2256685,44.205841064453125
2020-12-01,45.330998172466444,45.94111571091696,45.315150831661654,45.758872985839844,1894490,45.758872985839844
2020-12-02,47.05042128860956,47.87447620744152,46.9157205902467,47.644691467285156,4136378,47.644691467285156
2020-12-03,48.67475784798677,49.29280068098136,48.35781445616277,48.801536560058594,2606101,48.801536560058594
2020-12-04,49.27695441439033,50.148551302141634,49.27695441439033,49.96630859375,2996209,49.96630859375
2020-12-07,49.62559289859069,49.91084500929842,49.38788619468992,49.546356201171875,1591820,49.546356201171875
2020-12-08,49.28487697897972,50.02969854915841,49.28487697897972,49.92668914794922,1912314,49.92668914794922
2020-12-09,50.3387215024925,50.51303885439876,49.4433518736802,49.91084671020508,2241327,49.91084671020508
2020-12-10,50.33079455020914,51.590649571461206,50.27533055605372,51.30540084838867,2803173,51.30540084838867
2020-12-11,50.93299322981142,51.42425739723077,50.86168189169942,51.12316131591797,2157140,51.12316131591797
2020-12-14,51.123157762500455,51.24201111387796,50.22778816851711,50.23571014404297,2326187,50.23571014404297
2020-12-15,50.85375281705167,51.32124763377791,50.687357448026354,51.25785827636719,2176085,51.25785827636719
2020-12-16,51.31332350337737,51.574802914804124,51.020149412483384,51.400482177734375,2830637,51.400482177734375
2020-12-17,52.50979008991992,52.921817541759346,52.33547273819311,52.51771545410156,2558570,52.51771545410156
2020-12-18,52.24831103579529,52.35132044073533,51.89967294157156,52.07399368286133,2665850,52.07399368286133
2020-12-21,50.85375525521535,52.058142938695994,50.7586712145405,51.96306228637695,2683562,51.96306228637695
2020-12-22,51.62234313470267,51.8125112048777,51.15484832303352,51.2103157043457,1695849,51.2103157043457
2020-12-23,51.91552305106138,52.29585584580801,51.717432983206756,52.002681732177734,1801335,52.002681732177734
2020-12-24,52.28000448758201,52.34339384656153,51.45594959755976,51.622344970703125,695132,51.622344970703125
2020-12-28,52.01060311864296,52.27208253034795,51.55103365423489,51.7332763671875,911934,51.7332763671875
2020-12-29,52.61279713851684,52.668264523809775,51.923442917192716,52.058143615722656,2278096,52.058143615722656
2020-12-30,52.37508880775224,52.59695156537385,52.1056840306403,52.24831008911133,1518619,52.24831008911133
2020-12-31,51.91551805322408,51.93928736820176,51.59857126448394,51.772891998291016,1709301,51.772891998291016
2021-01-04,53.880572554148564,54.086584570689965,53.22291307489549,53.365535736083984,3227471,53.365535736083984
2021-01-05,53.57155668384045,55.409834625852646,53.55570934336255,55.06911849975586,3900520,55.06911849975586
2021-01-06,56.574607927763715,57.3748901828024,56.178427788432245,56.82024002075195,5430572,56.82024002075195
2021-01-07,57.6125970345629,58.13555584236213,57.26395557045966,57.98500442504883,3072325,57.98500442504883
2021-01-08,58.40495726495414,58.468346622110744,57.359039648581486,58.20686721801758,3114138,58.20686721801758
2021-01-11,56.09126415008876,56.836082339614336,55.956563456755674,56.47951889038086,2626839,56.47951889038086
2021-01-12,56.582527475542854,57.06586624709804,56.24181137093685,57.010398864746094,1662667,57.010398864746094
