date,open,high,low,close,volume,target
2020-01-24,93.18125200504791,93.33822217288672,91.98333338761275,92.40467071533203,6920000,92.40467071533203
2020-01-27,91.08282610080919,91.56199350140878,90.85976889184575,91.198486328125,7609800,91.198486328125
2020-01-28,91.68592972242308,92.21466406452772,91.51243305431669,91.80158996582031,5771900,91.80158996582031
2020-01-29,92.07421155682223,92.39640884074139,91.02500614818992,91.18197631835938,4772800,91.18197631835938
2020-01-30,90.71931921622372,92.18160485667083,90.09970815234166,92.03289794921875,8382700,92.03289794921875
2020-01-31,90.71932568981622,90.87629585416393,87.9021637959024,88.51351165771484,13699600,88.51351165771484
2020-02-03,88.35653436176491,88.6043813062029,87.07600862352767,87.80301666259766,8785500,87.80301666259766
2020-02-04,88.95963023683376,89.50488472106196,88.06738875026767,88.27392578125,9909000,88.27392578125
2020-02-05,89.44706812373094,91.4133049897905,89.3148876814894,91.10762786865234,6914100,91.10762786865234
2020-02-06,91.3967644089202,91.42981109014012,90.14102203761324,90.4549560546875,6274000,90.4549560546875
2020-02-07,89.99231658779246,90.41365390143903,89.61228920209538,90.00057983398438,4830100,90.00057983398438
2020-02-10,89.6701193959121,90.71106781162864,89.48836579759539,90.70280456542969,6011800,90.70280456542969
2020-02-11,91.52070964551048,92.00814043062161,90.92588184815995,91.8759536743164,6072700,91.8759536743164
2020-02-12,92.94993617207054,93.02428648496561,92.2064015280669,92.5616455078125,5725700,92.5616455078125
2020-02-13,92.00811222774558,92.8012136134363,91.89245200293712,92.24769592285156,5991900,92.24769592285156
2020-02-14,92.6405165364387,92.7491751424828,91.58740803947951,92.00531005859375,5148700,92.00531005859375
2020-02-18,91.1026428336668,92.1641111875497,90.96055767341174,92.1390380859375,4975800,92.1390380859375
2020-02-19,92.37307548966642,92.8578434461584,91.84652115003678,92.55695343017578,5887500,92.55695343017578
2020-02-20,92.59037883896302,92.83276279751333,91.68770886436455,91.77964782714844,4466600,91.77964782714844
2020-02-21,91.09429566530689,91.26146032708097,89.97432112647984,91.11101531982422,6443900,91.11101531982422
2020-02-24,88.35285584597015,89.39761103246117,87.27466772830988,87.51705169677734,9539800,87.51705169677734
2020-02-25,87.59227806704233,87.69257048465022,83.58041556905579,84.17383575439453,12871900,84.17383575439453
2020-02-26,84.29920525081782,84.92605834972237,81.90880492352746,81.9422378540039,11990400,81.9422378540039
2020-02-27,80.19541114399836,82.07597061052267,78.63246135734005,78.67424774169922,15783700,78.67424774169922
2020-02-28,75.7489257433614,78.0975396766511,75.31431040300896,78.01395416259766,20835100,78.01395416259766
2020-03-02,78.58228499534982,80.80552657509698,77.0694818782611,80.73030090332031,15050800,80.73030090332031
2020-03-03,80.89747926362931,82.3099902272201,78.03903078406617,78.89154815673828,16525500,78.89154815673828
2020-03-04,80.54642021468474,82.76129534044217,79.96135368718036,82.35175323486328,14753000,82.35175323486328
2020-03-05,79.99481099937323,81.39896216619972,79.35124463722244,81.23180389404297,12814400,81.23180389404297
2020-03-06,78.49871912130033,80.28733937558938,78.08081707353784,79.6688461303711,16861900,79.6688461303711
2020-03-09,68.72818293833011,73.55913024794548,66.86433674580167,67.42432403564453,30595500,67.42432403564453
2020-03-10,72.07975826119284,72.12991085339773,67.73357861981205,71.02664947509766,22642900,71.02664947509766
2020-03-11,68.72819566191384,70.90963918554847,68.3270067614281,69.39683532714844,18412800,69.39683532714844
2020-03-12,64.54914566389611,65.30136416183267,60.89667989179117,63.7384147644043,25768200,63.7384147644043
2020-03-13,66.84763110660512,69.78965945389191,61.94145754160668,69.72279357910156,23497500,69.72279357910156
2020-03-16,60.65431471393686,65.6022743881154,58.247200747853356,58.25555419921875,17535300,58.25555419921875
2020-03-17,58.840620002050706,60.99699648010915,54.73681810675311,59.083003997802734,22684200,59.083003997802734
2020-03-18,55.33860001075143,55.35531966711042,45.60983880766892,46.011024475097656,24947300,46.011024475097656
2020-03-19,46.18653324606807,48.88618329965472,43.12749036210851,47.966796875,29871000,47.966796875
2020-03-20,49.75541690972074,50.69151979463465,47.10591945073914,49.638404846191406,26960400,49.638404846191406
2020-03-23,48.69395319562045,49.64677269913132,44.272551227649906,45.31730651855469,23764000,45.31730651855469
2020-03-24,51.385238453549185,56.542151686291426,50.415705772853535,55.62276840209961,29198800,55.62276840209961
2020-03-25,57.07707925655304,61.130729038224494,55.69800081749256,57.89616394042969,22560100,57.89616394042969
2020-03-26,58.757037560883965,64.44050227071442,56.742746386640725,63.838722229003906,24129100,63.838722229003906
2020-03-27,60.278191686508535,61.46503193279836,57.25257866440558,57.486602783203125,20411500,57.486602783203125
2020-03-30,56.84304064872752,60.955195436619206,56.015589969080956,60.136104583740234,18486800,60.136104583740234
2020-03-31,61.239365790257644,62.718742671078225,59.183288395964816,60.5623664855957,18514200,60.5623664855957
2020-04-01,58.09674832987524,60.42028284972225,56.50871916740984,57.302730560302734,14362000,57.302730560302734
2020-04-02,59.96894056258864,65.77777615700408,58.155247305244984,63.62140655517578,23220600,63.62140655517578
2020-04-03,65.19272575683979,66.02017010597548,61.03877798001341,62.777252197265625,14905400,62.777252197265625
2020-04-06,64.35691691599732,67.65834062270466,63.111570568937196,67.19029235839844,17334900,67.19029235839844
2020-04-07,70.42485943955775,71.62005962870214,67.57476422825975,67.63327026367188,16394800,67.63327026367188
2020-04-08,68.77832273149465,72.12989908355667,68.13474997943804,71.86244201660156,12284800,71.86244201660156
2020-04-09,74.16924881449303,75.1471443887603,68.13474261807237,70.46663665771484,17023800,70.46663665771484
2020-04-13,72.86541242924778,73.01585744448191,69.70607348601118,70.9681396484375,13854700,70.9681396484375
2020-04-14,71.42781653726608,72.78182145433087,70.48336021419763,70.7173843383789,14797600,70.7173843383789
2020-04-15,67.24879155497898,69.68933779458511,66.29597546997276,68.94547271728516,13982300,68.94547271728516
2020-04-16,67.95923351490278,68.694745249265,65.86972313624578,66.85597229003906,12291900,66.85597229003906
2020-04-17,67.97594761998154,73.13285728314428,67.96758779367903,72.85704040527344,16130100,72.85704040527344
2020-04-20,69.08756615805339,72.7149526912719,68.61115172570575,69.84814453125,15749000,69.84814453125
2020-04-21,67.09835229770493,70.0320264816067,66.23747509279283,68.23504638671875,19620600,68.23504638671875
2020-04-22,71.00155763516597,71.2523014225152,69.34666904403511,70.57530212402344,10320700,70.57530212402344
2020-04-23,72.12990369376264,74.20269450097794,71.3693188248426,72.54780578613281,14226500,72.54780578613281
2020-04-24,73.95196087169089,74.21105814173691,71.68692580317423,72.72332763671875,9175500,72.72332763671875
2020-04-27,72.50600124897213,75.7405652141272,71.77049598147454,74.97998046875,12037100,74.97998046875
2020-04-28,74.84625055358771,76.02473087461176,74.24447065490375,75.14714050292969,10645200,75.14714050292969
2020-04-29,77.2951582951652,79.5183936644337,77.13635349140367,79.08377838134766,12342800,79.08377838134766
2020-04-30,78.33155832232897,80.0198797350085,75.70713405729823,76.89397430419922,12222000,76.89397430419922
2020-05-01,76.48444021717938,76.93577522730634,72.74839461391709,74.75432586669922,13250100,74.75432586669922
2020-05-04,74.18598585719079,76.57638648500344,73.29167557872104,76.42594146728516,11192400,76.42594146728516
2020-05-05,78.98348534628943,79.65213115915185,77.46232217987249,77.6378402709961,13608700,77.6378402709961
2020-05-06,77.60441562713167,78.11425667911318,75.03013726248406,75.26416778564453,11145900,75.26416778564453
2020-05-07,77.71307076285821,78.6157343763978,76.818760599404,77.42889404296875,9749600,77.42889404296875
2020-05-08,79.40141379143903,79.86946219009269,78.62411548557138,79.79424285888672,8585900,79.79424285888672
2020-05-11,78.74110437344109,79.06706746593991,77.8802271611145,78.03903198242188,7101000,78.03903198242188
2020-05-12,77.83844329521224,78.59066835484693,76.05818263464353,76.14176177978516,8749100,76.14176177978516
2020-05-13,75.13878719176546,75.22236632345572,72.9824111600901,74.13581848144531,12215100,74.13581848144531
2020-05-14,72.95734649935773,75.99967315696682,71.8958716363747,75.26416778564453,10678200,75.26416778564453
2020-05-15,75.76564822931142,76.94412877670446,74.24448491619069,74.52030181884766,10113000,74.52030181884766
2020-05-18,78.36208349301279,79.21015797568546,77.56489140880615,78.48929595947266,12304300,78.48929595947266
2020-05-19,78.47230227140012,78.55710839472695,75.92807974984018,76.00440979003906,7749300,76.00440979003906
2020-05-20,77.17478442448441,79.26952960839625,76.47936354892175,78.87093353271484,9160000,78.87093353271484
2020-05-21,78.67586871730413,79.18471859482867,77.41223952078678,78.05677795410156,8830900,78.05677795410156
2020-05-22,77.55640107091567,77.68361352461206,75.87721738706459,76.56415557861328,8563100,76.56415557861328
2020-05-26,78.43839866577217,80.00733499614076,78.04828522207957,79.1253433227539,9430000,79.1253433227539
2020-05-27,80.29569815949334,80.30418071662392,78.11614683819583,79.63420104980469,7822600,79.63420104980469
2020-05-28,79.38824379564187,79.63418614403128,76.9966742857963,77.06452178955078,9633300,77.06452178955078
2020-05-29,76.48783721849205,77.92956120484584,75.69912771599873,77.76842498779297,17010000,77.76842498779297
2020-06-01,77.12388895220303,79.59178212191186,76.41998563870102,78.69282531738281,7344000,78.69282531738281
2020-06-02,79.53241787514423,80.75364710741026,79.11686322205705,80.30416870117188,7880300,80.30416870117188
2020-06-03,81.38970895065368,82.88232184841642,81.2031315296465,82.41587829589844,8440200,82.41587829589844
2020-06-04,82.07664035436142,82.16992905707336,80.70276395132034,81.65260314941406,6371700,81.65260314941406
2020-06-05,84.02721956420591,86.54600176107665,84.00177836549727,85.494384765625,12760100,85.494384765625
2020-06-08,87.0378727712068,87.85202341342583,85.54526649561902,87.5551986694336,11090700,87.5551986694336
2020-06-09,85.40109239870945,87.29230122201064,84.66327178658427,86.10499572753906,10745400,86.10499572753906
2020-06-10,85.65551704979653,86.07955426291434,82.73813895305183,82.7551040649414,10486300,82.7551040649414
2020-06-11,78.27727794590854,79.88013821296776,75.58040081128121,75.79241943359375,14944800,75.79241943359375
2020-06-12,79.39672625951016,79.4221674558152,76.33517721178583,78.35359191894531,9532400,78.35359191894531
2020-06-15,75.5549570751426,78.09070458863049,74.80865381505413,77.36984252929688,12289500,77.36984252929688
2020-06-16,80.55858885340473,81.0589561351323,77.59032832779356,79.74443817138672,8726700,79.74443817138672
2020-06-17,79.57482747991006,79.71899858405307,77.59881245149846,77.63273620605469,6019900,77.63273620605469
2020-06-18,77.1747775244051,79.06598645792188,76.41150919988499,77.97196960449219,7064100,77.97196960449219
2020-06-19,80.06670369934889,80.06670369934889,76.79313614124952,76.86097717285156,14838800,76.86097717285156
2020-06-22,76.59808108874644,77.75994536940486,75.97898391737365,77.67513275146484,5939200,77.67513275146484
2020-06-23,78.44688468067014,78.94724548802715,77.32742669322802,77.54792785644531,6317700,77.54792785644531
2020-06-24,76.31822250070125,76.43695241316694,73.66375164301154,74.32524871826172,8974500,74.32524871826172
2020-06-25,74.04538022836944,75.91114795268923,73.91817423355005,75.65672302246094,7398000,75.65672302246094
2020-06-26,75.29204093083544,75.33444723711366,73.08704888053947,73.32450866699219,13766000,73.32450866699219
2020-06-29,73.7061305095828,75.11393029185359,73.44322311248563,74.35066223144531,7022200,74.35066223144531
2020-06-30,73.44325071065562,76.31822275996022,73.23971464149373,75.67369079589844,8263600,75.67369079589844
2020-07-01,75.71607330441469,76.97970221367892,74.24890837258623,74.30827331542969,6379400,74.30827331542969
2020-07-02,75.79241885693715,76.63201078322432,74.7662495091873,74.8934555053711,5832800,74.8934555053711
2020-07-06,75.90265441254567,76.53871017577929,74.47788924409059,75.11394500732422,6747500,75.11394500732422
2020-07-07,74.47789800425676,74.69839917312892,73.06161522440911,73.19730377197266,5898000,73.19730377197266
2020-07-08,73.26514781291736,74.46093583758514,72.84111060762426,73.2312240600586,6736400,73.2312240600586
2020-07-09,72.9089531101261,73.20577783940348,70.12727026953732,70.16967010498047,8833600,70.16967010498047
2020-07-10,69.9661191071702,72.44249413360835,69.9661191071702,72.28136444091797,6218100,72.28136444091797
2020-07-13,72.96831944641207,73.72310511679737,71.92518512616716,72.42555236816406,7074000,72.42555236816406
2020-07-14,72.4170762169886,75.13939440434417,72.12025145580552,74.92737579345703,7440500,74.92737579345703
2020-07-15,76.47933917335891,76.4878217278792,74.80863179899401,75.38532257080078,5935200,75.38532257080078
2020-07-16,75.00369955343285,75.88569767702164,74.07929512311333,74.93585205078125,4795700,74.93585205078125
2020-07-17,74.9782707143382,75.57192028464138,73.70615894629279,73.94361877441406,5964000,73.94361877441406
2020-07-20,73.63829265969098,74.19801833038547,71.91670287440532,72.31529235839844,14974800,72.31529235839844
2020-07-21,73.3330061476679,77.79388001776773,73.239717431104,77.50553131103516,15115000,77.50553131103516
2020-07-22,76.28428999379626,77.38678930627736,75.39381575244852,77.20869445800781,10317500,77.20869445800781
2020-07-23,76.75073827237348,77.49704146438995,76.34365968654065,77.18325805664062,6586300,77.18325805664062
2020-07-24,77.58185640978428,78.65042559779637,76.30974468761242,76.43695068359375,6620500,76.43695068359375
2020-07-27,76.12316025695861,77.25109429599911,75.30900960617171,77.20869445800781,7599700,77.20869445800781
2020-07-28,76.72529644118896,77.31894596740915,75.28356599561992,75.57191467285156,6787300,75.57191467285156
2020-07-29,75.88568666201586,76.39452991745493,75.12241854371074,76.38604736328125,6386900,76.38604736328125
2020-07-30,74.99522748999412,75.05459244554604,72.67998128287974,73.16338348388672,10112800,73.16338348388672
2020-07-31,70.60218173500826,71.32304355776354,69.12653434285951,71.1873550415039,19119800,71.1873550415039
2020-08-03,71.22128178393426,72.20504459664923,71.06862815278791,71.92517852783203,11220100,71.92517852783203
2020-08-04,71.64532036832941,73.5450050060783,71.47570162459698,73.34994506835938,9077900,73.34994506835938
2020-08-05,74.74928714538252,74.9952295308748,73.28212185954648,73.95209503173828,7324200,73.95209503173828
2020-08-06,73.2990702725267,74.5457406693399,73.01920416910045,74.18106842041016,7035600,74.18106842041016
2020-08-07,73.68071030533987,73.87577028746728,72.713905891984,73.61286926269531,7185000,73.61286926269531
2020-08-10,74.57967083931857,76.12316611336168,74.29132215544077,76.09772491455078,8150200,76.09772491455078
2020-08-11,77.980417697695,78.87938072177839,75.6227725296296,76.00440979003906,9074300,76.00440979003906
2020-08-12,77.00514913270476,77.73449354931881,75.86024364991502,76.93730163574219,9057400,76.93730163574219
2020-08-13,76.21645568947173,77.4122373392484,76.12316697924085,76.1740493774414,7314600,76.1740493774414
2020-08-14,75.47862076419766,76.82705593952474,75.3514083115475,76.62351989746094,6343000,76.62351989746094
2020-08-17,76.6235389191218,77.66667352545659,76.08925424970879,76.97972869873047,10473800,76.97972869873047
2020-08-18,76.5409595051876,76.88508112117323,75.12146194148063,75.38815307617188,7981500,75.38815307617188
2020-08-19,75.10425744137997,75.62043657413567,74.15792137382512,74.32138061523438,9120300,74.32138061523438
2020-08-20,73.48688878203652,74.75153193973846,72.89328572540568,72.96210479736328,7872300,72.96210479736328
2020-08-21,72.84165529282046,73.20297999469285,71.84370994047197,73.19438171386719,9003600,73.19438171386719
2020-08-24,73.64175415503254,75.13867585127225,73.03094131670241,75.01823425292969,8738700,75.01823425292969
2020-08-25,75.71506385841111,75.74087182835778,73.77938734953288,74.09769439697266,6835800,74.09769439697266
2020-08-26,73.73638992016788,73.84822667514358,72.83307790634478,72.93630981445312,7486500,72.93630981445312
2020-08-27,73.26323197555531,73.66756790822727,72.23947174578663,73.04815673828125,7438200,73.04815673828125
2020-08-28,73.16857969830967,73.75358445714372,72.54055727755414,73.66754913330078,7307900,73.66754913330078
2020-08-31,73.83961266521389,73.89983345330938,72.15342403496653,72.20503997802734,9437500,72.20503997802734
2020-09-01,71.62865508439849,71.94696221809964,70.93180688912636,71.47380065917969,8990600,71.47380065917969
2020-09-02,71.45657711366096,72.23084908966254,71.14686832326034,71.56842041015625,10821900,71.56842041015625
2020-09-03,71.44798830946608,72.6868170718225,70.29518175593037,70.78555297851562,16179900,70.78555297851562
2020-09-04,70.94039435224296,71.95554943245565,69.5983273715993,70.48443603515625,10516600,70.48443603515625
2020-09-08,69.25420920945291,69.32303484355229,67.13787018769972,67.93795013427734,14942500,67.93795013427734
2020-09-09,68.7982680765061,69.74459780954528,68.54878001317822,68.84988403320312,9269800,68.84988403320312
2020-09-10,69.3660558819502,69.58973594303843,67.14648465456956,67.23251342773438,11845900,67.23251342773438
2020-09-11,67.30993827405626,67.69707760394876,66.30338783077033,66.83677673339844,13732400,66.83677673339844
2020-09-14,66.65610450530735,67.08625487712806,66.174331625638,66.49264526367188,8182800,66.49264526367188
2020-09-15,66.72493081544293,67.51641257377662,65.34845078899771,65.68396759033203,11732000,65.68396759033203
2020-09-16,65.68397142268721,68.37671740021611,65.34845460177704,67.58523559570312,13019000,67.58523559570312
2020-09-17,66.69912304712372,67.83471989290565,65.70117748619998,67.7831039428711,10515100,67.7831039428711
2020-09-18,67.00021024173992,68.09279570994313,66.67329836746953,67.28411102294922,14517800,67.28411102294922
2020-09-21,65.58933817660187,65.9420646928826,64.24727088525555,65.64096069335938,16199100,65.64096069335938
2020-09-22,65.51190446132243,66.69911715221228,64.82366122500794,64.978515625,9155000,64.978515625
2020-09-23,65.03013806062279,65.30544063348354,61.81261472142065,61.898643493652344,16649200,61.898643493652344
2020-09-24,61.29643185027686,62.82776622036453,60.65120625185289,61.76959991455078,15203500,61.76959991455078
2020-09-25,61.089963738625734,62.35460700812186,60.88348681377879,61.79541015625,11070500,61.79541015625
2020-09-28,63.35254371441168,64.31608287181523,62.93099820461105,63.60203170776367,12863800,63.60203170776367
2020-09-29,63.66225933850074,63.78270092567683,61.175990546177665,61.855628967285156,10553000,61.855628967285156
2020-09-30,62.15673322147793,62.7073252121255,61.60614123083037,61.94165802001953,10466500,61.94165802001953
2020-10-01,61.52010963577451,61.83841671861745,60.24686161368085,60.58237838745117,14930700,60.58237838745117
2020-10-02,59.2919330350782,61.657760373708854,59.20590426275201,61.24481964111328,9854800,61.24481964111328
2020-10-05,61.52871750824341,62.569687373666774,60.83187587926784,62.54387283325195,12049800,62.54387283325195
2020-10-06,63.524594729758626,63.93754191597731,62.15671989233163,62.199737548828125,15294500,62.199737548828125
2020-10-07,62.08790713093832,63.59343353021563,61.56312311810429,63.472991943359375,15410300,63.472991943359375
2020-10-08,63.99777886775949,64.9957309911977,63.65365721955409,64.71183013916016,11590900,64.71183013916016
2020-10-09,65.262418134842,65.46028363997137,63.64505502045024,63.66225814819336,12260900,63.66225814819336
2020-10-12,63.34394429381363,64.47954106490972,62.9740146945549,64.10101318359375,9056900,64.10101318359375
2020-10-13,64.29888382262766,64.29888382262766,62.612694940809995,63.14608383178711,10440300,63.14608383178711
2020-10-14,63.04284632574501,64.03219363303289,62.72453920643979,62.75894546508789,7057500,62.75894546508789
2020-10-15,61.78679708876715,63.421369759982134,61.416867518774154,63.24070739746094,10052100,63.24070739746094
2020-10-16,63.249308276818034,63.688063497290685,62.17393233889654,62.70732116699219,9305600,62.70732116699219
2020-10-19,62.89658310910875,63.09444858949628,61.244807382200776,61.32223129272461,8357100,61.32223129272461
2020-10-20,61.86423483813285,62.19114678537395,61.11577076521651,61.66636276245117,7753200,61.66636276245117
2020-10-21,61.19319405294507,61.580333354327706,60.8490789809262,60.969520568847656,9800600,60.969520568847656
2020-10-22,60.97812200975397,63.22350775792956,60.711430846052714,63.14608383178711,9810100,63.14608383178711
2020-10-23,63.60205489939511,63.97198460186573,61.79542406362673,62.432044982910156,8727200,62.432044982910156
2020-10-26,61.70938164029256,61.84702636051658,60.427528673323394,61.02974319458008,9710900,61.02974319458008
2020-10-27,60.5823735481534,60.7372279362603,59.78229363686334,59.799503326416016,14251700,59.799503326416016
2020-10-28,58.233762932846695,58.569279717919954,57.06375332617996,57.53691482543945,15961900,57.53691482543945
2020-10-29,56.89169335147836,59.4812007707134,56.05720703299034,59.18870162963867,12292200,59.18870162963867
2020-10-30,60.13502662803387,60.31568900658833,58.569279450321034,59.7909049987793,17191600,59.7909049987793
2020-11-02,60.82326528791767,62.870785438163495,59.70487816117755,62.07070541381836,11475500,62.07070541381836
2020-11-03,62.93961937302984,63.06006097849538,61.124383880345356,61.717987060546875,8608000,61.717987060546875
2020-11-04,60.89210118563289,63.30954479428297,60.12643385271008,61.743797302246094,10925700,61.743797302246094
2020-11-05,61.855636705702864,62.77615841632394,61.735195103458985,62.06210708618164,10627700,62.06210708618164
2020-11-06,62.37180043949172,63.034229087221604,60.93509985290174,61.21039581298828,8366900,61.21039581298828
2020-11-09,68.82406337893578,72.49754487381384,67.32714183824469,68.3078842163086,24015200,68.3078842163086
2020-11-10,69.80479881687769,71.53400507515335,68.57456854374801,71.46517944335938,15039700,71.46517944335938
2020-11-11,72.35129187707443,72.68680864502083,70.37260408707944,70.94039916992188,11640600,70.94039916992188
2020-11-12,69.6671646415438,70.7511389699749,68.74664300884943,69.40046691894531,8920700,69.40046691894531
2020-11-13,69.81342272544777,71.70608217158895,69.71018424956586,71.4307861328125,10890300,71.4307861328125
2020-11-16,74.19232230855606,76.72160818661602,73.59011451071927,76.53234100341797,18980200,76.53234100341797
2020-11-17,75.42371298860414,76.41015496793882,74.05316664273226,75.98240661621094,14329000,75.98240661621094
2020-11-18,76.27046908251076,76.73313652258604,73.54683321734143,73.5730209350586,10583700,73.5730209350586
2020-11-19,72.93576198546201,75.03959071804874,72.5080070756406,74.83881378173828,8820200,74.83881378173828
2020-11-20,74.83009792843067,75.34514089521855,74.09680840163308,74.89120483398438,8294600,74.89120483398438
2020-11-23,76.3403106909247,79.94563792833497,75.73797312474643,79.46550750732422,13379300,79.46550750732422
2020-11-24,81.5256940704006,83.64698610129764,81.18524036940566,83.47239685058594,17257400,83.47239685058594
2020-11-25,82.65180427956369,82.65180427956369,80.43448638916016,80.43448638916016,10556600,80.43448638916016
2020-11-27,79.72740097080602,80.82732525913954,79.03776209533481,79.7099380493164,4627700,79.7099380493164
2020-11-30,78.57508351940432,79.30836627509022,75.86017904318933,76.10460662841797,14288400,76.10460662841797
2020-12-01,77.93782670041722,78.31319956919114,76.0085869153731,76.3403091430664,9913600,76.3403091430664
2020-12-02,76.17447060915802,79.70995364509005,76.03479385052489,78.45289611816406,10509600,78.45289611816406
2020-12-03,79.07267678521663,79.5353442761057,77.75450601408068,78.39176940917969,8249800,78.39176940917969
2020-12-04,79.63137009538595,81.57806613479018,79.36947957001233,81.4296646118164,10791100,81.4296646118164
2020-12-07,80.15513220017225,80.64398733511064,78.46158882534756,79.22979736328125,9398400,79.22979736328125
2020-12-08,78.86315780276921,80.7138343350183,78.73221920627363,79.91071319580078,7627300,79.91071319580078
2020-12-09,80.48686632496488,81.20269287603166,78.01639590686591,78.9504623413086,11129400,78.9504623413086
2020-12-10,79.91944532023126,82.54704863409759,79.24726277191944,81.49076843261719,11992100,81.49076843261719
2020-12-11,80.77494700580152,81.42966667567691,79.46550766605075,80.70510864257812,9584500,80.70510864257812
2020-12-14,81.53441022457395,81.79629405147821,77.90289588216598,78.0774917602539,12198400,78.0774917602539
2020-12-15,78.06005481656727,78.98539662795804,77.49262967923842,78.01641082763672,11775300,78.01641082763672
2020-12-16,77.86797211670083,77.9989173525104,76.68947831471733,77.42276763916016,9892900,77.42276763916016
2020-12-17,78.16477100956186,78.17350246678843,76.4275839898989,77.17832946777344,11748900,77.17832946777344
2020-12-18,76.80298880011861,77.44024558060383,75.30149721737885,76.11334991455078,27427600,76.11334991455078
2020-12-21,73.63413606247926,75.80780345800791,72.91830950418475,75.15308380126953,11430500,75.15308380126953
2020-12-22,74.58567367984799,74.8999396826684,73.59050022430114,73.64287567138672,8585800,73.64287567138672
2020-12-23,74.2015574862263,75.65067345283049,74.2015574862263,74.80390167236328,7223100,74.80390167236328
2020-12-24,75.01339830906807,75.01339830906807,74.03568142511331,74.4896240234375,3335600,74.4896240234375
2020-12-28,74.7340582158864,75.62447391451352,73.86983023484362,74.1142578125,8051900,74.1142578125
2020-12-29,74.42853190297981,74.83009249031488,73.37225166365549,73.8611068725586,7670800,73.8611068725586
2020-12-30,73.86109221662025,75.5808232268976,73.79998532763254,74.4896240234375,7901800,74.4896240234375
2020-12-31,74.11424835277188,74.37613215534107,73.29366445238928,73.7214126586914,8350700,73.7214126586914
2021-01-04,74.33250673659788,75.03087037789497,73.23257584286777,73.94840240478516,9234900,73.94840240478516
2021-01-05,74.62931598748426,77.88545829786962,74.4809144506433,75.9474868774414,13414800,75.9474868774414
2021-01-06,77.69339911264537,79.24726602927385,76.66330658834127,78.39176940917969,13916800,78.39176940917969
2021-01-07,78.90680911016055,79.28218196365016,77.96401124649097,78.75840759277344,9286600,78.75840759277344
2021-01-08,80.38212251311306,80.68765704468076,78.9591940858569,79.50916290283203,11152100,79.50916290283203
2021-01-11,77.79816057849425,80.39957641095957,77.31803014289507,79.96309661865234,10635000,79.96309661865234
2021-01-12,80.88842673699723,81.98835086096847,80.05911125414664,81.4820327758789,10923900,81.4820327758789
2021-01-13,81.35982988688761,81.6391766850341,80.25990561552186,81.40348052978516,9723300,81.40348052978516
2021-01-14,82.00582623491098,84.08346766700585,81.87488096403055,83.3589096069336,13950200,83.3589096069336
2021-01-15,82.25025446028683,82.32881762730122,80.05912400256979,80.3908462524414,10244600,80.3908462524414
2021-01-19,81.62171176614707,82.95733871124148,81.43839107369807,82.50340270996094,9574800,82.50340270996094
2021-01-20,82.93114859186153,83.4200037575754,82.32007963471919,83.26287078857422,8735400,83.26287078857422
2021-01-21,81.9359727615182,82.63434297067768,79.63136039550461,80.32099914550781,10393100,80.32099914550781
2021-01-22,78.91553100436894,80.33845242713372,78.41794441332773,80.07656860351562,7810600,80.07656860351562
2021-01-25,79.10758506222695,79.46549496125736,77.98146661086463,79.35201263427734,7689400,79.35201263427734
2021-01-26,80.48685377440206,81.10666080747554,77.92908247367176,78.00765228271484,7827800,78.00765228271484
2021-01-27,76.41014436517258,78.87188990151809,75.72923701726994,76.99502563476562,10178500,76.99502563476562
2021-01-28,77.4053114771481,78.69729437098324,77.03867011300709,77.71084594726562,8155500,77.71084594726562
2021-01-29,75.79908038751921,76.24428496895024,74.13172442677218,74.37615203857422,14699800,74.37615203857422
2021-02-01,75.06578602793293,76.20936750926755,73.82618512831462,75.43243408203125,8073600,75.43243408203125
2021-02-02,76.82917830909982,77.14344430629036,75.53719513618829,75.99986267089844,9233100,75.99986267089844
2021-02-03,75.9911061733159,78.03382764286128,75.85142949497916,77.65845489501953,9256500,77.65845489501953
2021-02-04,78.13860874340197,78.26082254377039,76.77678735905687,77.69339752197266,7917600,77.69339752197266
2021-02-05,78.51397708758654,78.97664454238534,77.37912710928016,77.92036437988281,8017300,77.92036437988281
2021-02-08,78.81951347374547,80.34719258749476,78.57508588116998,79.85833740234375,9886600,79.85833740234375
2021-02-09,79.52661749658722,79.67501902878566,78.40049882372541,79.40440368652344,7605500,79.40440368652344
2021-02-10,79.77103913595566,80.82731936382936,79.09013177089265,80.7662124633789,8778800,80.7662124633789
2021-02-11,80.63526831423304,80.6963752104789,78.63619033682961,80.32972717285156,8572400,80.32972717285156
2021-02-12,79.90200439341095,80.94956008349286,79.74487137290637,80.79242706298828,7858300,80.79242706298828
2021-02-16,82.37708769619087,83.09417783836813,81.9875539131334,82.44790649414062,14006000,82.44790649414062
2021-02-17,84.47525047271736,85.62614216753903,83.39518433696408,84.91790008544922,14342300,84.91790008544922
2021-02-18,84.76739847283615,84.79395636817146,83.48371733345189,84.10342407226562,9030600,84.10342407226562
2021-02-19,84.2185203584411,85.32514448844725,83.79358047492543,84.81167602539062,8913900,84.81167602539062
2021-02-22,85.8651710872321,88.21121541564442,85.39596357240907,87.1045913696289,13178700,87.1045913696289
2021-02-23,88.50335966308268,88.67156866781718,85.69696289753598,88.20235443115234,14874000,88.20235443115234
2021-02-24,88.82207805115704,92.10653755715451,88.3617186448726,91.46026611328125,16116000,91.46026611328125
