date,open,high,low,close,volume,target
2020-01-09,69.81273412829992,70.04973197836466,69.06222586828083,69.74163055419922,6180100,69.74163055419922
2020-01-10,70.2788336175884,70.31043453615662,68.9911278290428,69.09382629394531,4411000,69.09382629394531
2020-01-13,69.05432837233435,69.87592813067837,68.94372214578851,69.37822723388672,5402900,69.37822723388672
2020-01-14,69.28342587897438,69.47303139065978,68.92002435579911,69.18862915039062,5129300,69.18862915039062
2020-01-15,68.97533242353295,70.22354173030392,68.9674367134116,69.77323913574219,4155400,69.77323913574219
2020-01-16,70.01024924986442,70.20775051109227,69.67054683946209,69.96284484863281,2602300,69.96284484863281
2020-01-17,69.97864309778792,70.21564097720284,69.31503577545475,70.06554412841797,5908400,70.06554412841797
2020-01-21,69.86804601283488,70.302545158196,69.44144257805961,70.20774841308594,6373200,70.20774841308594
2020-01-22,69.97073468101702,70.41313550216854,69.90753284163561,70.29463958740234,4595700,70.29463958740234
2020-01-23,69.96283645831016,70.16823943298694,68.74622811177761,68.79363250732422,4592100,68.79363250732422
2020-01-24,68.59613306462128,68.99113555004152,67.65602522059804,68.05892944335938,3888700,68.05892944335938
2020-01-27,67.50593541695994,67.86144133902195,66.81073307783852,66.92133331298828,3795400,66.92133331298828
2020-01-28,66.79492267841557,67.10302413478394,66.41571764051471,66.89762115478516,5263700,66.89762115478516
2020-01-29,67.04772672013497,67.30052807979988,66.31302182684946,66.32881927490234,4418500,66.32881927490234
2020-01-30,65.73630895414475,66.77911521196303,65.19910536513174,66.6211166381836,5625100,66.6211166381836
2020-01-31,66.51052397951926,66.59742501313832,64.99370977369745,65.33341217041016,4861600,65.33341217041016
2020-02-03,65.28600181803579,66.51051177450242,65.28600181803579,65.57040405273438,3356400,65.57040405273438
2020-02-04,65.58621397773148,66.44732258199099,65.42821538495026,66.04441833496094,4615900,66.04441833496094
2020-02-05,66.04440637762445,66.97661237168167,66.04440637762445,66.3130111694336,4860800,66.3130111694336
2020-02-06,66.99242919664756,70.15244932805057,66.81862712505878,68.08263397216797,7306200,68.08263397216797
2020-02-07,68.1774214786848,69.31502437270512,68.11421964366735,69.08592224121094,4654600,69.08592224121094
2020-02-10,68.99905060122025,70.12875826728045,68.65935415470788,70.11296081542969,6392400,70.11296081542969
2020-02-11,70.11293757698489,71.23474313167442,69.80483613629212,70.65804290771484,4975000,70.65804290771484
2020-02-12,70.31044873771712,70.54745266122023,69.02274268907595,69.44144439697266,4086100,69.44144439697266
2020-02-13,70.18404085610733,70.88715084667014,69.1570379790599,70.16824340820312,4322800,70.16824340820312
2020-02-14,70.21564315454863,70.4921497299966,69.52834265294688,69.91544342041016,3348600,69.91544342041016
2020-02-18,69.74952873302522,69.82852801235065,68.76992440942087,69.0780258178711,3606200,69.0780258178711
2020-02-19,69.37034380665942,69.49674751192596,68.63563884476379,69.42564392089844,4372000,69.42564392089844
2020-02-20,69.12542418001462,69.33872283691913,68.05101710486456,69.0780258178711,3076400,69.0780258178711
2020-02-21,68.61984212713415,70.86345367420186,68.47764097082278,70.81605529785156,6314300,70.81605529785156
2020-02-24,69.69423758757739,69.95494066737358,67.45062039752023,67.60072326660156,6497400,67.60072326660156
2020-02-25,67.88513370433289,68.84894082283341,66.46312221355176,67.15042877197266,6125500,67.15042877197266
2020-02-26,67.15041804659194,68.43022818388147,67.0003151834119,68.13792419433594,7929700,68.13792419433594
2020-02-27,67.03982688062072,69.08593700158211,65.62571716308594,65.62571716308594,8930500,65.62571716308594
2020-02-28,63.99040496735352,64.75671078132414,61.407091270665795,64.6777114868164,13650600,64.6777114868164
2020-03-02,64.47230702311373,67.18202435077929,63.84030062700282,67.12672424316406,6916400,67.12672424316406
2020-03-03,67.05562841472032,68.69093867445443,65.29392047750368,65.96542358398438,6034700,65.96542358398438
2020-03-04,66.62901832366533,70.13664242694823,66.47892147329065,70.10504150390625,5675300,70.10504150390625
2020-03-05,68.47764478147108,70.45265760277879,68.3354436172465,69.40985107421875,6587500,69.40985107421875
2020-03-06,66.8107147478161,69.17282773225202,66.15500922842548,68.9437255859375,6596900,68.9437255859375
2020-03-09,64.9147091958325,67.00822364458851,62.663196158485775,64.48810577392578,10717700,64.48810577392578
2020-03-10,65.79161529574773,67.12672567163207,63.8956020943272,66.93712615966797,7496100,66.93712615966797
2020-03-11,64.81201606653475,65.33341627373622,62.48149751523675,63.07400131225586,7083200,63.07400131225586
2020-03-12,58.09696508592049,60.69608210988671,55.51364550905247,57.077857971191406,11487200,57.077857971191406
2020-03-13,59.34518453825424,63.0345068624867,57.15686706340661,62.80540466308594,11013100,62.80540466308594
2020-03-16,55.90075313697103,58.981773712864154,54.044242670490426,54.984344482421875,10163400,54.984344482421875
2020-03-17,56.61966118912831,59.35307797275565,55.774356016235636,58.45247268676758,11051400,58.45247268676758
2020-03-18,55.513641269338294,58.04956228397767,47.26599427155013,51.27922058105469,14720100,51.27922058105469
2020-03-19,50.76571704242352,53.10413084529903,48.19819807947757,52.48002624511719,9453600,52.48002624511719
2020-03-20,52.19053067444705,52.4800317908666,48.48331383920808,49.12664794921875,12175000,49.12664794921875
2020-03-23,47.413775597209266,48.71653081915654,45.04147782995162,48.23402786254883,14031200,48.23402786254883
2020-03-24,49.014066578286176,53.163575567608234,48.87735634956761,51.145111083984375,9328700,51.145111083984375
2020-03-25,49.54481106370898,55.14986527848748,49.06230822743561,53.13140106201172,9075300,53.13140106201172
2020-03-26,53.1796596352228,57.9322983203492,53.05903927088447,57.224632263183594,7830700,57.224632263183594
2020-03-27,55.318752325695414,57.56238319617681,54.1929151889756,55.608253479003906,7972300,55.608253479003906
2020-03-30,56.549124173549224,58.70429582742069,56.3078711886243,58.34242248535156,6361400,58.34242248535156
2020-03-31,58.35850916788617,60.32871958495308,58.06096460719506,58.67213439941406,11601800,58.67213439941406
2020-04-01,56.10681936811852,57.89207396866279,55.71277862057588,57.19245147705078,6497600,57.19245147705078
2020-04-02,56.50088403370321,60.36088939202078,56.38830092754306,59.78188705444336,6143500,59.78188705444336
2020-04-03,60.66647511933002,60.71472326723372,58.519340507831835,59.07421875,5254100,59.07421875
2020-04-06,60.61819837318864,61.60732798591104,59.63711829589254,60.85945129394531,6293100,60.85945129394531
2020-04-07,61.81642850304163,62.13809096200101,59.283296759168714,59.9185905456543,7069800,59.9185905456543
2020-04-08,60.44933655035588,61.04442557782731,59.79796211617865,60.039215087890625,6565800,60.039215087890625
2020-04-09,61.052459611938865,62.50800849632037,60.2563346639483,60.58604049682617,9281000,60.58604049682617
2020-04-13,60.32067294420669,60.69863307098981,59.24308410601753,59.4682502746582,6382000,59.4682502746582
2020-04-14,59.78991045315602,62.28283089668682,59.629079251115485,62.06570816040039,6154200,62.06570816040039
2020-04-15,60.79512186670044,60.980083274064945,59.32349241457368,60.66645812988281,5730300,60.66645812988281
2020-04-16,61.11679824901397,61.50280177960028,59.6853794822011,60.62625503540039,4531900,60.62625503540039
2020-04-17,61.45455763199144,63.42477421302511,61.26960230574407,62.69297790527344,5352200,62.69297790527344
2020-04-20,61.22938548883702,62.83772239400283,60.931840952666725,61.808387756347656,5953700,61.808387756347656
2020-04-21,58.68821146798162,60.73079376788574,57.5784551694893,58.12528991699219,7726900,58.12528991699219
2020-04-22,59.24308764347035,59.39588161073624,57.77950132459609,58.75254440307617,4868300,58.75254440307617
2020-04-23,58.752543998008264,59.03400785899294,57.699085309663296,57.723209381103516,5332400,57.723209381103516
2020-04-24,58.3022121620029,59.48434075576617,58.14138092740746,59.24308776855469,4193500,59.24308776855469
2020-04-27,59.54866848114112,60.48150057222549,59.18678904421585,60.248291015625,3915900,60.248291015625
2020-04-28,61.36608524517153,63.09504843656762,61.20525402819789,62.122005462646484,5487400,62.122005462646484
2020-04-29,62.885970480171686,63.07897532604379,61.406303473729245,61.51888656616211,4583600,61.51888656616211
2020-04-30,61.07660854216148,61.245489363352725,58.527395309460715,59.99098205566406,9192200,59.99098205566406
2020-05-01,59.95075202809694,60.2241663179554,58.63191644512877,58.9294548034668,4782300,58.9294548034668
2020-05-04,58.720373194111914,59.02596110920604,57.20853882818838,58.953582763671875,4589800,58.953582763671875
2020-05-05,59.36371784295255,59.79796956493608,58.0529254095102,58.06096267700195,3696400,58.06096267700195
2020-05-06,58.24592767834665,58.31829990209381,55.92992448865133,57.498050689697266,7199100,57.498050689697266
2020-05-07,58.48717654781597,58.48717654781597,56.34808543516863,56.40437698364258,7019200,56.40437698364258
2020-05-08,57.48999600282938,58.24591624641471,57.34524544842618,57.900123596191406,5573700,57.900123596191406
2020-05-11,57.69908133653979,57.892080030090085,56.97532856657885,57.32112121582031,3916800,57.32112121582031
2020-05-12,57.76341363360177,58.093119464342884,56.1872444152832,56.1872444152832,4703300,56.1872444152832
2020-05-13,56.02641836570136,56.28375204232416,54.91666803563781,55.31875228881836,4541200,55.31875228881836
2020-05-14,55.08553877772293,55.14183032376188,53.75865960929804,54.65128707885742,5878300,54.65128707885742
2020-05-15,55.198116045983205,55.254407586082976,54.249197130502985,54.50653076171875,3727000,54.50653076171875
2020-05-18,56.01836741404035,56.187242022885656,54.68344507461939,54.88448715209961,6661100,54.88448715209961
2020-05-19,54.57890727871464,55.1981141990939,54.04815323097455,55.09357452392578,4830600,55.09357452392578
2020-05-20,55.31874328277344,56.709951136507115,54.74778447244899,56.66974639892578,5298200,56.66974639892578
2020-05-21,56.47675158240187,57.650836754877595,56.15508298308784,56.69387435913086,6851900,56.69387435913086
2020-05-22,56.693870693615416,56.80645377579859,55.897745716657894,56.65365982055664,2605300,56.65365982055664
2020-05-26,57.55432545697448,58.27807815996568,57.51411458751825,58.00465774536133,5627800,58.00465774536133
2020-05-27,59.10637278411054,59.58887255936631,58.70428861551115,59.43608474731445,5959800,59.43608474731445
2020-05-28,60.312634955744635,60.312634955744635,59.082258184298404,59.11442565917969,5536000,59.11442565917969
2020-05-29,58.66409667672859,59.20289429937502,57.78755585125516,58.99380874633789,7185900,58.99380874633789
2020-06-01,58.98574830691683,59.789916671388276,58.98574830691683,59.33958435058594,3309300,59.33958435058594
2020-06-02,59.77384354142989,59.77384354142989,58.86512924838024,59.291343688964844,3869800,59.291343688964844
2020-06-03,59.87032869511526,59.99095516962516,59.395872333444984,59.677330017089844,5182400,59.677330017089844
2020-06-04,59.508461230622615,60.529752392743404,59.12245770147868,60.465423583984375,4206700,60.465423583984375
2020-06-05,61.518893906696064,62.06572876461279,60.93989157062904,61.044437408447266,5395600,61.044437408447266
2020-06-08,60.68253256749421,62.54820257472743,60.393031520223836,62.48386764526367,5141100,62.48386764526367
2020-06-09,61.97725620873725,61.99333687664368,60.65842056896963,60.8353385925293,4315400,60.8353385925293
2020-06-10,61.221330125338355,61.4304156000491,60.417161829869386,60.42520523071289,4464300,60.42520523071289
2020-06-11,59.62908659918528,59.86229616560434,57.28895366862416,57.2969970703125,5981300,57.2969970703125
2020-06-12,58.406747053210445,58.51933013524292,56.20332741659476,56.62953567504883,6713100,56.62953567504883
2020-06-15,56.05054144669969,58.221800056617354,55.88166679959254,58.06096267700195,6254900,58.06096267700195
2020-06-16,59.70145970043028,60.417169078439755,59.22700329413277,60.039215087890625,5955800,60.039215087890625
2020-06-17,60.232225576171096,60.58605556588449,59.3878461451868,59.58084487915039,4486000,59.58084487915039
2020-06-18,59.1063977383447,60.13573266288506,58.9938146144306,59.99098205566406,3794300,59.99098205566406
2020-06-19,60.38311664460428,60.73441276977732,58.92071874552736,58.9860725402832,9201500,58.9860725402832
2020-06-22,59.10863193106243,59.419089003956564,58.63478099154353,58.855369567871094,4107200,58.855369567871094
2020-06-23,59.53345987515365,59.61515680011972,58.38151266398183,58.40602111816406,5238600,58.40602111816406
2020-06-24,57.78511920811343,58.15275848512914,57.00898284219298,57.262245178222656,5179200,57.262245178222656
2020-06-25,57.270416107294416,57.776947006828266,56.89460527205668,57.7360954284668,4610500,57.7360954284668
2020-06-26,57.417462755884806,57.695239726111495,55.85703122519164,56.26552200317383,9265400,56.26552200317383
2020-06-29,56.6740298851241,57.695257138281384,56.388081267778865,57.60538864135742,2953700,57.60538864135742
2020-06-30,57.22139122967281,57.57269356219302,56.72303196184008,57.237728118896484,4626300,57.237728118896484
2020-07-01,57.294922742976546,58.00569904561166,57.09067732380186,57.180545806884766,3565900,57.180545806884766
2020-07-02,58.00571181353179,58.17727725543357,57.34395850432822,57.56454086303711,3493700,57.56454086303711
2020-07-06,58.15275251239491,58.31614634471436,57.18871394232978,57.67890167236328,3562800,57.67890167236328
2020-07-07,57.18871307787379,59.811223315332995,56.674016904079956,59.590641021728516,8160600,59.590641021728516
2020-07-08,59.6396680907499,60.26057596955875,58.463212369443895,59.06778335571289,7498900,59.06778335571289
2020-07-09,58.56942091785413,58.98607710308834,57.082514451591294,57.303096771240234,4345400,57.303096771240234
2020-07-10,57.76061021847442,59.71319620329329,57.605387916439874,59.606990814208984,5429100,59.606990814208984
2020-07-13,59.44358445495624,60.35859988078072,59.182150585709934,60.04814910888672,5269400,60.04814910888672
2020-07-14,59.73771106406694,60.816126783597966,59.15765473787975,60.70991516113281,4781000,60.70991516113281
2020-07-15,61.09388745790813,61.55956675417838,60.88964204317424,61.273624420166016,3909600,61.273624420166016
2020-07-16,61.08572321232321,61.722974218400125,60.734420807582254,61.559574127197266,3691800,61.559574127197266
2020-07-17,61.927213228031505,61.927213228031505,61.03669996439249,61.298133850097656,3299400,61.298133850097656
2020-07-20,60.946842859386884,61.102071400622094,59.20667381715796,59.5498046875,5448500,59.5498046875
2020-07-21,61.4615363438467,62.842231185325765,61.19193088554741,62.02524948120117,6862900,62.02524948120117
2020-07-22,62.29485976068597,62.35204823507765,60.48933080280442,62.090614318847656,4904900,62.090614318847656
2020-07-23,61.992567760034476,62.40923016293942,61.46153465341953,62.3357048034668,5116900,62.3357048034668
2020-07-24,62.907594131690004,63.626535820716235,62.31119471749845,62.7850456237793,5695000,62.7850456237793
2020-07-27,62.744194609425456,64.29645479250637,62.58896609788718,64.16574096679688,7595800,64.16574096679688
2020-07-28,64.1657487857754,64.82750202305532,63.63470939013324,63.700069427490234,4312300,63.700069427490234
2020-07-29,63.60201917065318,64.28828698668217,63.038306079819804,64.0431900024414,4635800,64.0431900024414
2020-07-30,63.528491314218414,63.863450530880435,63.06281204895415,63.27522277832031,3422600,63.27522277832031
2020-07-31,63.52849763903568,63.52849763903568,62.18047661072396,62.75236129760742,4995100,62.75236129760742
2020-08-03,62.523597717285156,62.785031566860184,62.03341002846632,62.523597717285156,3171600,62.523597717285156
2020-08-04,62.12329347794764,63.218046039176976,62.09061345973654,62.98929214477539,3399100,62.98929214477539
2020-08-05,63.070974649218826,63.32424317416247,62.466410033269746,62.874900817871094,4204000,62.874900817871094
2020-08-06,62.417391338869045,63.07097283559243,62.294842860397615,63.005619049072266,2440100,63.005619049072266
2020-08-07,62.56445279086775,63.324245932646804,62.319355816200314,63.31607437133789,2912300,63.31607437133789
2020-08-10,63.201694708980305,64.1003731887274,63.119997798653245,64.02684783935547,4291400,64.02684783935547
2020-08-11,64.8683453268757,65.28500772051129,64.06770055411273,64.31279754638672,4574400,64.31279754638672
2020-08-12,64.79481336622332,65.40754961033637,64.54155104657406,65.10527038574219,4922200,65.10527038574219
2020-08-13,64.42716354722471,64.53336890154664,63.602010461879374,63.83893585205078,3925900,63.83893585205078
2020-08-14,63.53664964775697,63.969655086276475,63.20986202837708,63.487632751464844,2829700,63.487632751464844
2020-08-17,63.28340476077334,64.16574653491249,62.956610818528176,63.93699264526367,2542800,63.93699264526367
2020-08-18,64.25559941359458,64.88467245729194,63.92880555074583,64.6885986328125,2590700,64.6885986328125
2020-08-19,64.81115782815165,65.17062552696237,64.20658690032923,64.29645538330078,4483900,64.29645538330078
2020-08-20,64.01867379162992,64.36180454151967,63.732731500055124,63.904296875,2690700,63.904296875
2020-08-21,63.977824034006304,64.20657787374674,63.22620249398071,63.77357864379883,2790000,63.77357864379883
2020-08-24,63.9614990229479,65.27684007878793,63.757253594812184,65.0562515258789,2484400,65.0562515258789
2020-08-25,65.61178584213792,65.73433432042395,64.75395896028473,65.0480728149414,3365500,65.0480728149414
2020-08-26,64.35364034469397,65.43205584851513,63.920641077465994,65.34219360351562,3648600,65.34219360351562
2020-08-27,65.42388052425812,66.35523894284852,64.99088132318575,65.3585205078125,3502000,65.3585205078125
2020-08-28,65.1379496406807,66.01211975610114,64.67227034990673,65.96309661865234,3119200,65.96309661865234
2020-08-31,65.77520141996739,65.95493839947835,65.1542935543139,65.18697357177734,3582800,65.18697357177734
2020-09-01,64.65592329273834,64.95003716723596,64.2474324929444,64.57422637939453,3285500,64.57422637939453
2020-09-02,64.44350882276866,65.69349595424165,64.41082880955285,65.34219360351562,3321800,65.34219360351562
2020-09-03,65.8242054880933,66.67386707715589,64.32912770446177,64.802978515625,4024000,64.802978515625
2020-09-04,65.33403307776298,65.70167238065868,64.01052036780123,64.66410827636719,4107100,64.66410827636719
2020-09-08,64.89285685473958,65.02357068589153,63.63470428538888,64.5660629272461,4235200,64.5660629272461
2020-09-09,65.15428776801484,66.55949722876754,64.99905925711818,65.74251556396484,4483800,65.74251556396484
2020-09-10,65.68532514243553,66.36342139998469,65.17062271975534,65.69349670410156,3402800,65.69349670410156
2020-09-11,65.97944381234896,66.5840085248595,65.61996986990046,66.3634262084961,3007800,66.3634262084961
2020-09-14,66.68203995512592,67.47450686562922,66.42877142246103,66.94347381591797,3989600,66.94347381591797
2020-09-15,67.25391794426137,67.41731175373717,66.47778799963997,66.5022964477539,3199200,66.5022964477539
2020-09-16,66.7964183984311,67.18856608199813,65.79969983366273,65.84871673583984,4103700,65.84871673583984
2020-09-17,65.67716649993649,65.90592040698064,64.67228237498156,64.92554473876953,5257000,64.92554473876953
2020-09-18,64.33730079590764,65.0072254564595,63.71639303661631,63.78992462158203,8811100,63.78992462158203
2020-09-21,63.806271869234166,63.96967195508703,62.38472540423195,63.585689544677734,5570000,63.585689544677734
2020-09-22,63.76541399111647,64.36997860727048,62.80954081768849,62.91575241088867,4908500,62.91575241088867
2020-09-23,63.521604169531734,64.1938323336268,62.48421190062458,62.65849304199219,5012500,62.65849304199219
2020-09-24,62.716586543910516,63.96975817340404,62.17714129955318,63.36391830444336,3597200,63.36391830444336
2020-09-25,62.80787150551931,63.08174455675992,62.34312184164866,62.575496673583984,3836600,62.575496673583984
2020-09-28,63.32240915834123,64.45109214208708,63.21451633982521,63.33070373535156,3832600,63.33070373535156
2020-09-29,62.89086335610804,63.173037325381145,61.6625945441836,61.69578552246094,4060200,61.69578552246094
2020-09-30,61.86176705066229,62.48420231653484,61.7040814238181,62.235225677490234,5410400,62.235225677490234
2020-10-01,61.994550054867,62.21863029674044,61.00695707023263,61.52980041503906,3934400,61.52980041503906
2020-10-02,61.06504647884261,62.35140880764401,60.95715365451719,61.79536819458008,2974500,61.79536819458008
2020-10-05,62.0609460519317,63.12323458476428,61.84516671503161,62.99875259399414,3703400,62.99875259399414
2020-10-06,63.264332912999535,63.68758439986091,62.500807390961526,62.65849304199219,3323800,62.65849304199219
2020-10-07,63.77886891639665,66.14412178174459,63.538193174766256,65.60468292236328,6691300,65.60468292236328
2020-10-08,65.50509575072888,65.87855442383379,64.60878733718944,65.00714874267578,6433400,65.00714874267578
2020-10-09,65.61296960667441,66.18561203792375,65.29760470648384,65.46358489990234,3120800,65.46358489990234
2020-10-12,65.6378676844643,66.07772723859779,65.1648171561874,65.82875061035156,2842800,65.82875061035156
2020-10-13,65.8038518848048,66.04452759512733,64.79135625232325,65.73745727539062,4414300,65.73745727539062
2020-10-14,65.19802000481893,66.30180677521533,64.59218653324803,65.48849487304688,3488200,65.48849487304688
2020-10-15,64.62538700181904,65.82875942542822,64.60878518078552,65.67937469482422,2406000,65.67937469482422
2020-10-16,65.85364894721657,66.28520760466083,65.58807682407351,65.7872543334961,3033600,65.7872543334961
2020-10-19,65.54657882448976,65.86194371263349,64.47598952214258,64.60047149658203,4671600,64.60047149658203
2020-10-20,64.52578348771421,64.60877358276552,60.83267043815454,60.857566833496094,9405900,60.857566833496094
2020-10-21,61.35551219318934,62.41780057931449,61.148033794907455,61.26422119140625,7273500,61.26422119140625
2020-10-22,62.044348308014605,62.30992043156743,61.347217526351656,62.12733840942383,4733500,62.12733840942383
2020-10-23,62.45930561750753,62.550596629267325,61.670883818831044,61.787071228027344,3823000,61.787071228027344
2020-10-26,61.29743482770904,61.34722763040781,60.426022790041124,61.12315368652344,5055900,61.12315368652344
2020-10-27,60.874173102801834,61.02355783305092,59.08156267155228,59.197750091552734,5377700,59.197750091552734
2020-10-28,58.12716293334961,59.023471351131406,57.71220603605135,58.12716293334961,5709000,58.12716293334961
2020-10-29,57.81179864382252,59.01517112730017,57.205958780748915,58.6251106262207,6457600,58.6251106262207
2020-10-30,58.19355434070027,59.048364488818656,58.04416961265845,58.94047164916992,6155900,58.94047164916992
2020-11-02,59.70399003108188,59.9612612365286,58.857474561969,59.446712493896484,4315600,59.446712493896484
2020-11-03,59.7371822172785,60.633484070700995,59.488205610821176,59.604393005371094,5043800,59.604393005371094
2020-11-04,59.9529577186974,60.74137945125379,59.29732520365137,59.37202072143555,4771200,59.37202072143555
2020-11-05,59.85336929257162,60.15213868603153,58.766178204027696,58.84087371826172,5811000,58.84087371826172
2020-11-06,58.94046154366311,59.280729161539405,58.201838940467326,58.467411041259766,5465400,58.467411041259766
2020-11-09,60.41771627690699,60.84096767972476,59.40522061042306,59.446712493896484,8327700,59.446712493896484
2020-11-10,60.28492677384866,62.21862708976691,59.86166904125648,62.03604507446289,7138400,62.03604507446289
2020-11-11,62.1273527704409,62.39292495538193,61.040167627673,62.33483123779297,4586400,62.33483123779297
2020-11-12,61.80367873454991,61.99455535361987,60.72478831360498,61.828575134277344,4866200,61.828575134277344
2020-11-13,62.24352456516271,63.10663553227495,62.0360461499455,62.982147216796875,4887000,62.982147216796875
2020-11-16,64.21042445479615,65.3308066696006,63.596283765534714,65.25611114501953,5408400,65.25611114501953
2020-11-17,64.8079616430331,65.53828979472391,64.31831557018532,65.04863739013672,3942100,65.04863739013672
2020-11-18,65.33910422313137,65.73745922797173,64.14402654513302,64.29341125488281,3703500,64.29341125488281
2020-11-19,63.70417908823984,64.59218651771424,63.39710873160319,64.32661437988281,3730300,64.32661437988281
2020-11-20,63.96975168057248,64.32661483691952,63.504995687261,63.679283142089844,4877000,63.679283142089844
2020-11-23,63.10664071280774,63.753972408347806,62.832767662621016,63.59628677368164,3975000,63.59628677368164
2020-11-24,63.93656587559875,64.98225913402469,63.84527484254425,64.7498779296875,4430200,64.7498779296875
2020-11-25,64.57557264268604,64.9075393359394,63.79545819503937,63.81205368041992,3498400,63.81205368041992
2020-11-27,63.563095665426374,63.90336336674419,62.86597110429704,62.99045944213867,2523800,62.99045944213867
2020-11-30,62.8244609521662,63.148126770053736,62.59208614257911,62.86595916748047,5539100,62.86595916748047
2020-12-01,63.090038539344675,64.01124327991558,62.81617182243003,63.928253173828125,6791700,63.928253173828125
2020-12-02,64.14402730838177,64.82455625384206,63.91994707522142,64.7913589477539,5415000,64.7913589477539
2020-12-03,64.94076066715702,65.28932297476241,64.48430550357351,65.14823913574219,4313400,65.14823913574219
2020-12-04,65.17312396046685,67.08192806503513,65.17312396046685,67.01553344726562,4678200,67.01553344726562
2020-12-07,67.23130527100341,68.16910539810601,66.84954575912788,67.78734588623047,5224200,67.78734588623047
2020-12-08,67.45538514931965,68.98242966400426,67.12341839988916,68.58406829833984,5712800,68.58406829833984
2020-12-09,69.03223237369663,70.5260797947885,68.75005838005038,70.21900939941406,6900000,70.21900939941406
2020-12-10,69.74594131140924,70.8829252490418,69.67124579318366,70.51776123046875,8787800,70.51776123046875
2020-12-11,69.71276496438419,70.7086590740364,68.9741421278484,70.54267883300781,4869000,70.54267883300781
2020-12-14,71.14019393732103,71.18998672655742,70.01151094854947,70.04470825195312,12877400,70.04470825195312
2020-12-15,70.393268091876,70.70863296608337,69.83722752482431,69.95341491699219,8624900,69.95341491699219
2020-12-16,69.9534246919451,71.59665022892884,69.88703007807494,71.06550598144531,9049500,71.06550598144531
2020-12-17,71.22320507745714,71.37258982104987,70.65886341630016,71.09871673583984,5799900,71.09871673583984
2020-12-18,70.85804280534319,71.8788396350459,70.62566793854653,71.44728088378906,12918200,71.44728088378906
2020-12-21,70.35177533978003,70.35177533978003,68.93262379812559,69.85382843017578,7672100,69.85382843017578
2020-12-22,69.60125234597028,69.6601862582905,68.42256767625119,69.19713592529297,5109300,69.19713592529297
2020-12-23,69.4160226728334,69.64334375703766,69.06241923442022,69.2055435180664,3702800,69.2055435180664
2020-12-24,69.17188315699042,69.54232215856744,69.06242986873684,69.466552734375,1128500,69.466552734375
2020-12-28,69.82855805955528,70.35896315351143,69.09608837649017,69.44969177246094,4528900,69.44969177246094
2020-12-29,69.97170171875409,70.07273404130979,68.7509249986193,68.92772674560547,2417300,68.92772674560547
2020-12-30,69.01191790740931,69.20555516532815,68.456249762115,68.59938049316406,2886400,68.59938049316406
2020-12-31,68.58254249830044,69.81174026878521,68.43941818234954,69.7022933959961,2892300,69.7022933959961
2021-01-04,69.72754072274533,69.75279719597357,67.23546806562898,68.6162109375,5389400,68.6162109375
2021-01-05,69.18870731577547,69.95484809129528,68.8940377867294,69.36550903320312,5282700,69.36550903320312
2021-01-06,69.6349316244437,70.0895674272017,69.04559248567305,69.4581298828125,6376600,69.4581298828125
2021-01-07,69.618102268262,70.18218498283485,69.30659073977539,69.86225891113281,4824300,69.86225891113281
2021-01-08,70.12324406980358,70.51052498849484,69.43287261938612,69.9548568725586,4035600,69.9548568725586
2021-01-11,69.9632793587904,70.46001357231533,69.07084967559823,69.29816436767578,4698000,69.29816436767578
2021-01-12,69.03718678145046,69.33185641597632,67.46279984367473,68.25420379638672,5300300,68.25420379638672
2021-01-13,68.10264956354197,68.54886444063318,67.79113803457479,68.37206268310547,5280200,68.37206268310547
2021-01-14,68.38889253038195,68.67514110913129,67.81638894956899,68.34679412841797,5504700,68.34679412841797
2021-01-15,68.12790294072536,68.50676933817768,67.21863129481797,68.14474487304688,4492200,68.14474487304688
2021-01-19,68.56569912453432,69.28132704552844,68.03528748471409,68.9529800415039,7685100,68.9529800415039
2021-01-20,68.55728459672662,69.06243338702212,68.20368108585131,68.78459930419922,4733500,68.78459930419922
2021-01-21,68.99507540190234,69.10452869081374,68.27944744586317,68.47309112548828,4166300,68.47309112548828
2021-01-22,68.29628770319039,68.52360239487456,67.79113252466568,67.92584228515625,3156300,67.92584228515625
2021-01-25,67.77429935066665,68.49834827995514,67.38701841088923,68.48150634765625,4156000,68.48150634765625
2021-01-26,68.61621776315526,69.2813327920254,68.32154817398882,69.02875518798828,3713400,69.02875518798828
2021-01-27,68.27945508944715,69.07927994905198,66.88187646186455,67.18496704101562,5295400,67.18496704101562
2021-01-28,67.18495893872539,69.09610712698478,67.11760405741109,68.43099212646484,3304800,68.43099212646484
2021-01-29,68.27101802192668,68.57410852959923,66.96605106924449,67.05866241455078,5107300,67.05866241455078
2021-02-01,66.51143009945812,67.1260322165095,65.95576190404326,66.56194305419922,6209500,66.56194305419922
2021-02-02,67.06708479394244,67.51329959983877,66.68821843970476,66.73873138427734,4790700,66.73873138427734
2021-02-03,66.68820808840968,68.06052973057446,66.4356369814362,67.54696655273438,4275000,67.54696655273438
2021-02-04,67.3785936063684,70.46001186337934,67.37017264069868,70.40949249267578,5391300,70.40949249267578
2021-02-05,71.04936032699037,71.38612834155445,70.2832193565898,70.95674896240234,5048900,70.95674896240234
2021-02-08,71.05777872016257,72.43852174888288,70.8472995215977,72.39642333984375,4843300,72.39642333984375
2021-02-09,72.56480814026627,72.99418106627701,72.04281743278544,72.09333038330078,4205400,72.09333038330078
