date,open,high,low,close,volume,target
2020-01-16,69.58344967574037,69.72777689836005,68.64106714190414,68.76841735839844,10426000,68.76841735839844
2020-01-17,68.90426078324349,69.1080172475907,68.60710811266486,68.87030029296875,12413100,68.87030029296875
2020-01-21,68.32693575612484,68.69200287840806,67.80904968783236,67.83451843261719,10522000,67.83451843261719
2020-01-22,68.08923149500481,68.32695496017872,67.8005770032468,68.00433349609375,8045600,68.00433349609375
2020-01-23,67.56283910409768,67.98733544456981,67.0025008255704,67.74961853027344,11618200,67.74961853027344
2020-01-24,67.59681350168266,67.63925925808618,65.9158047974084,66.57801818847656,15036100,66.57801818847656
2020-01-27,64.7441993830393,65.37245230584057,64.39610919022806,65.1262435913086,15859600,65.1262435913086
2020-01-28,65.55073364481648,66.33180547024513,65.1856664798638,65.57620239257812,10960200,65.57620239257812
2020-01-29,65.8309072277155,66.13654517589907,64.87154762649017,64.93097686767578,9478900,64.93097686767578
2020-01-30,64.30272574760457,65.83091568484512,64.0989692484066,65.7375259399414,12498200,65.7375259399414
2020-01-31,64.91707091439439,65.10508875296433,63.165100142781455,63.592411041259766,17101200,63.592411041259766
2020-02-03,63.84024552138954,65.13072625837763,63.84024552138954,64.20773315429688,11096500,64.20773315429688
2020-02-04,65.59222601597605,66.03662650248498,65.31874728883659,65.37857055664062,12173200,65.37857055664062
2020-02-05,66.59214132165638,67.4980450298053,66.49813238477067,67.3869400024414,13070400,67.3869400024414
2020-02-06,68.19882437532047,68.25009959844083,67.00235251395138,67.48948669433594,12826400,67.48948669433594
2020-02-07,66.77160567384243,67.55786276515072,66.71178240257146,67.25019836425781,8341700,67.25019836425781
2020-02-10,66.72888203972512,67.29292912452166,66.70324442499545,67.07073211669922,8418300,67.07073211669922
2020-02-11,67.30147270762198,67.98517281624285,67.20746377968044,67.592041015625,9437200,67.592041015625
2020-02-12,68.28429919684424,69.02781616489565,67.77152730019709,67.79716491699219,9484100,67.79716491699219
2020-02-13,67.42112016014289,67.75442217453383,67.19037511950592,67.51512908935547,8946200,67.51512908935547
2020-02-14,67.42111609191677,67.59203785094566,67.04508039775666,67.33565521240234,9056600,67.33565521240234
2020-02-18,67.1818188409383,67.39547428655375,66.24173618427973,66.30155944824219,10343500,66.30155944824219
2020-02-19,66.54940724378639,66.99380774647351,66.33575177667294,66.70323944091797,9145200,66.70323944091797
2020-02-20,66.36993982388725,67.25019933685408,66.07081694295879,66.84852600097656,11763400,66.84852600097656
2020-02-21,66.2844656524815,66.62631568133214,65.07945228808556,65.3272933959961,14020000,65.3272933959961
2020-02-24,62.712148854837665,63.28475044834802,61.90880875153849,61.985721588134766,21096200,61.985721588134766
2020-02-25,62.0711825736078,62.56686481111095,58.96890760762605,59.336395263671875,27451000,59.336395263671875
2020-02-26,59.84062485300722,60.34485518378078,58.2510340569657,58.268123626708984,25552100,58.268123626708984
2020-02-27,56.49050302913906,57.16565507364467,55.037648490998635,55.08037567138672,34656800,55.08037567138672
2020-02-28,52.98655538602681,55.08037633753699,52.42250508812889,54.23430252075195,46013200,54.23430252075195
2020-03-02,54.567598123593676,57.78097776990388,53.943724629418035,57.76388168334961,29006400,57.76388168334961
2020-03-03,57.99464026057136,58.481774462643905,55.09747266083769,55.59315490722656,29547700,55.59315490722656
2020-03-04,56.44779275265175,57.70408177242501,55.003479305925325,57.59298324584961,24188500,57.59298324584961
2020-03-05,55.379496865414424,55.65297558859128,53.84971975618539,54.25994110107422,27277600,54.25994110107422
2020-03-06,51.670441353940205,53.25149388812051,51.05511577826435,52.37123107910156,29916600,52.37123107910156
2020-03-09,46.414514493784964,47.52552226223864,43.58571495723002,43.90192413330078,35625600,43.90192413330078
2020-03-10,46.77345876283656,47.60244309457305,44.01303026555179,47.4998893737793,32527500,47.4998893737793
2020-03-11,46.10685120301904,46.4316084311341,42.7481869447039,43.406246185302734,36709000,43.406246185302734
2020-03-12,38.7143689851002,41.876470468413274,36.59490719750554,36.97093963623047,45941600,36.97093963623047
2020-03-13,40.86801636570928,43.79082477077481,38.72291696928615,43.61989974975586,40519800,43.61989974975586
2020-03-16,34.60363732635767,38.654542740195176,33.817383593045825,35.20186996459961,35133800,35.20186996459961
2020-03-17,35.89412125297215,37.58627229225453,33.15933041024471,34.39853286743164,51650000,34.39853286743164
2020-03-18,31.672277880870404,32.46707623498082,27.347891382386383,31.133865356445312,48351400,31.133865356445312
2020-03-19,30.313437255033378,35.24460558935648,29.228067143238395,33.8772087097168,43397100,33.8772087097168
2020-03-20,34.57800341934987,35.030955271106755,31.791937288361993,32.526912689208984,38163900,32.526912689208984
2020-03-23,32.091052737461524,32.60382785022541,29.58701022815108,30.24506950378418,33013300,30.24506950378418
2020-03-24,32.17651745623406,34.97112834078161,31.91158348027396,34.74892807006836,34100600,34.74892807006836
2020-03-25,36.15904791307159,38.2015934020222,33.69773632641172,35.77446746826172,38211100,35.77446746826172
2020-03-26,37.32987783986473,39.560441101441704,36.74873479623076,39.32969284057617,31528600,39.32969284057617
2020-03-27,37.714464683530586,38.885295752700316,36.74874104101349,37.432437896728516,25484500,37.432437896728516
2020-03-30,37.64610060724056,37.8255704551046,35.52663831688958,37.6717414855957,27459000,37.6717414855957
2020-03-31,37.28713867530416,37.79991029487384,35.5949884185773,35.99665832519531,26219100,35.99665832519531
2020-04-01,33.44990803757648,34.39853907786549,32.47563937786059,32.911495208740234,29219500,32.911495208740234
2020-04-02,32.78328970863993,33.894297292880324,31.8773895115795,33.52680969238281,29532100,33.52680969238281
2020-04-03,33.330249489737206,33.72337472693013,31.338979173311632,32.039772033691406,25327100,32.039772033691406
2020-04-06,34.013947354726355,35.33006572334686,33.766106247624414,35.14204788208008,30064700,35.14204788208008
2020-04-07,38.29561001135029,38.96221407619834,35.142052990456015,35.25315475463867,35220700,35.25315475463867
2020-04-08,36.62053376974931,37.98793026766834,35.86846911902261,37.8255500793457,32944800,37.8255500793457
2020-04-09,40.11595434445856,42.064494664906555,39.62882007937759,40.51762771606445,43637200,40.51762771606445
2020-04-13,40.59454667455321,40.65436995621102,38.68873992715226,39.89375686645508,27944300,39.89375686645508
2020-04-14,40.73127953512453,40.79965085183546,37.20169018295631,38.816925048828125,40466200,38.816925048828125
2020-04-15,37.064952741175276,37.83411379363642,36.415441499193406,36.62909698486328,32249000,36.62909698486328
2020-04-16,36.500900894502514,36.612002655335345,34.27033719384282,34.62928009033203,37756000,34.62928009033203
2020-04-17,36.87694127481629,38.987855436327926,36.44963026704379,38.84257125854492,41252900,38.84257125854492
2020-04-20,37.09058758256286,38.8340135843199,36.654728637031006,37.61190414428711,33471900,37.61190414428711
2020-04-21,36.19323829436196,36.84275280231696,35.099323241120736,35.526634216308594,35336200,35.526634216308594
2020-04-22,36.74873906830538,36.85129277612651,35.765922649638476,36.09922790527344,21888100,36.09922790527344
2020-04-23,36.44963079056415,37.3811689312927,36.11632546121,36.28725051879883,23970700,36.28725051879883
2020-04-24,36.74874092858762,37.03931249889303,35.66337074715635,36.83420181274414,26282100,36.83420181274414
2020-04-27,37.74865317268532,40.013402836583225,37.37262065639301,39.791202545166016,30929200,39.791202545166016
2020-04-28,41.82519819822715,42.38070378490279,40.10740946640749,40.346702575683594,28973300,40.346702575683594
2020-04-29,42.47470669604312,43.286598107460556,41.41497416511824,42.95329284667969,32941100,42.95329284667969
2020-04-30,41.93630211379976,42.5345381777306,41.05604247952072,41.50044631958008,28687000,41.50044631958008
2020-05-01,39.99761814843111,40.13580887636937,39.05619278474959,39.31529998779297,28078900,39.31529998779297
2020-05-04,38.89208563164127,39.1771058363915,37.98520885287281,38.969818115234375,26340200,38.969818115234375
2020-05-05,39.988973833272524,40.032157812007824,37.93338415715349,37.95929718017578,27342900,37.95929718017578
2020-05-06,38.4256876053484,38.8834436574084,36.896951213228434,37.09560012817383,25028000,37.09560012817383
2020-05-07,37.58791319193344,39.004368937441875,37.51881618252973,38.55524826049805,29849100,38.55524826049805
2020-05-08,39.14255944442293,40.09262025536721,39.090736687657575,40.00625228881836,22905200,40.00625228881836
2020-05-11,39.04754788409334,39.082096384338676,37.83838002804352,38.06293869018555,34765200,38.06293869018555
2020-05-12,38.339322866225615,38.598430047289646,36.551479033739305,36.577388763427734,33328300,36.577388763427734
2020-05-13,36.27510075593021,36.44783998990382,34.74636397156308,35.0659294128418,35350600,35.0659294128418
2020-05-14,34.539079389493025,36.36146858123746,33.476734257926104,36.32692337036133,40976400,36.32692337036133
2020-05-15,35.91234131958656,36.6637529889864,35.497765955718435,36.20599365234375,28494900,36.20599365234375
2020-05-18,38.045665746224856,39.652134820795766,37.561999905090524,39.444847106933594,39383300,39.444847106933594
2020-05-19,39.099369036787145,39.54848963744562,38.183853586053395,38.37386703491211,27271600,38.37386703491211
2020-05-20,39.35848176464274,39.97170287954883,39.05619059383739,39.27211380004883,23841300,39.27211380004883
2020-05-21,39.01299897293405,39.54849083691758,38.67615933590569,38.866172790527344,21698300,38.866172790527344
2020-05-22,38.66752395696241,38.90935686729701,37.73473422614103,38.08884811401367,22631700,38.08884811401367
2020-05-26,39.90260398204798,42.23457496507066,39.712590530958906,41.60407638549805,34429300,41.60407638549805
2020-05-27,44.63564888658991,45.24887004868708,43.06372808797996,45.13658905029297,43660500,45.13658905029297
2020-05-28,45.76707778219107,45.78434873689223,42.41594917198809,42.45913314819336,37972800,42.45913314819336
2020-05-29,41.474527147972154,42.73551779952859,41.07722926510803,41.379520416259766,35873400,41.379520416259766
2020-06-01,41.578167507902904,42.90825510324858,41.30178609779553,42.7096061706543,22860100,42.7096061706543
2020-06-02,43.79786000748129,44.2988034004855,43.322829638246375,43.91014099121094,27651300,43.91014099121094
2020-06-03,45.39569475477516,46.43212347900929,45.27477499520305,46.069374084472656,33341800,46.069374084472656
2020-06-04,46.034822782612125,48.09904792197227,45.43887597294111,48.06450271606445,33083500,48.06450271606445
2020-06-05,53.17756259661784,53.954887393056005,50.387835396753026,50.83695602416992,44648500,50.83695602416992
2020-06-08,52.39159665347522,52.9702724492604,51.62291071279615,52.892539978027344,32587100,52.892539978027344
2020-06-09,50.95787073984867,51.99430266807899,49.791886879793495,51.38971710205078,30422900,51.38971710205078
2020-06-10,50.871507018356716,51.078791444415316,48.245880126953125,48.245880126953125,36743700,48.245880126953125
2020-06-11,44.6270054167941,46.22483907442714,41.62999363971306,41.79409408569336,62098600,41.79409408569336
2020-06-12,44.39380744687153,45.30068415048327,43.01189710804413,45.12794494628906,39040000,45.12794494628906
2020-06-15,43.15007860868361,45.77570472716454,42.96006848985216,45.75843048095703,36592100,45.75843048095703
2020-06-16,48.62590267641717,48.71227393093576,45.18840582001272,47.028072357177734,37638700,47.028072357177734
2020-06-17,47.24399711717884,47.33036507983343,45.67207647483403,45.775718688964844,23727300,45.775718688964844
2020-06-18,45.490699683437036,46.33712155449971,44.93793680050142,45.81026840209961,22280600,45.81026840209961
2020-06-19,46.69123957008863,46.71714930289253,44.5320073103778,45.706626892089844,50379300,45.706626892089844
2020-06-22,44.782466323680666,45.4043261379146,44.497449438640956,44.963844299316406,22642100,44.963844299316406
2020-06-23,45.73252487182617,46.40620406087644,45.34386253401799,45.73252487182617,22092600,45.73252487182617
2020-06-24,44.627004594496704,44.77383408112229,43.32282993955651,43.88423156738281,27207700,43.88423156738281
2020-06-25,43.44373920419204,45.59433533099297,43.29691303662008,45.49932861328125,28112400,45.49932861328125
2020-06-26,45.20567447452704,45.20567447452704,42.726877434427905,42.82188415527344,35426200,42.82188415527344
2020-06-29,43.42646559852869,43.97922837005626,42.847793101687635,43.43510437011719,22578600,43.43510437011719
2020-06-30,43.02053956680956,44.52336319420661,42.8823488505578,44.134700775146484,23360400,44.134700775146484
2020-07-01,44.704737554559294,44.912025274737765,43.31419492420021,43.48693084716797,19206900,43.48693084716797
2020-07-02,45.01566139307419,45.30931703498033,43.42646673594556,43.659664154052734,22042700,43.659664154052734
2020-07-06,44.799740963336085,45.39569105540496,44.212429643610214,44.886112213134766,22613100,44.886112213134766
2020-07-07,44.26425987594956,44.35926661942497,43.262376272009824,43.46102523803711,21235300,43.46102523803711
2020-07-08,43.35737933519291,44.10879115068412,43.13281736154395,43.9446907043457,19115300,43.9446907043457
2020-07-09,43.815131811083795,44.11742624351306,42.34685351068443,42.7096061706543,24263900,42.7096061706543
2020-07-10,42.709609225371246,45.50797202653713,42.709609225371246,45.473426818847656,28027800,45.473426818847656
2020-07-13,46.0607363111517,46.29393045617676,44.791106904080316,45.08476257324219,27151800,45.08476257324219
2020-07-14,44.29880295605229,44.98112103496369,43.193273970237506,43.31419372558594,35814400,43.31419372558594
2020-07-15,44.825664620083806,45.00703934560095,43.77195818564252,44.773841857910156,27676300,44.773841857910156
2020-07-16,44.29016795916639,45.30932577804689,43.99651226059529,44.44563293457031,18824000,44.44563293457031
2020-07-17,44.23834175978981,44.46290041521422,43.35737479824565,43.37464904785156,19747400,43.37464904785156
2020-07-20,43.17600150217542,43.68558035032719,42.968713794992354,43.3055534362793,23472600,43.3055534362793
2020-07-21,43.96196586561452,44.75656167872149,43.76331361761114,44.678829193115234,21943200,44.678829193115234
2020-07-22,44.5147202306782,45.153850950349494,44.17788062237494,44.61836242675781,17873400,44.61836242675781
2020-07-23,44.43699746391676,45.110676827638756,44.16061601753201,44.98112487792969,17090400,44.98112487792969
2020-07-24,44.99839086135224,45.3265950281772,44.48017653034556,44.62700271606445,16258900,44.62700271606445
2020-07-27,44.44563143378074,44.44563143378074,43.71149385950586,44.298805236816406,13991400,44.298805236816406
2020-07-28,44.06559768937996,44.61836043678612,44.02241371749996,44.28152084350586,13121400,44.28152084350586
2020-07-29,44.19515779435909,45.421603250311314,44.03969612572927,45.36114501953125,16991000,45.36114501953125
2020-07-30,44.143338130121,44.22107061143592,43.06372216448403,43.93605041503906,24154600,43.93605041503906
2020-07-31,43.84880903884899,43.89243367754996,43.07233839450624,43.630699157714844,22485800,43.630699157714844
2020-08-03,44.11053566150734,44.36354054897668,43.35151101482312,43.96221923828125,15856600,43.96221923828125
2020-08-04,43.82263360651757,43.90115329091601,43.491105680380585,43.74411392211914,16230800,43.74411392211914
2020-08-05,44.058186464252536,44.76486352446553,44.032014349164186,44.52930450439453,16412400,44.52930450439453
2020-08-06,44.27630032904295,44.74741841207441,44.12798722591762,44.398441314697266,11025000,44.398441314697266
2020-08-07,44.07564059553669,45.56751122861249,43.73538974884491,45.47154235839844,21499100,45.47154235839844
2020-08-10,45.61986291179871,46.42250566589222,45.584964532553094,46.11715316772461,16850400,46.11715316772461
2020-08-11,47.50433296904507,48.01034616471764,46.710413131624826,46.902347564697266,25256500,46.902347564697266
2020-08-12,47.93182619137089,48.001622950689345,46.021184834279104,46.544647216796875,19337900,46.544647216796875
2020-08-13,46.09098156430115,46.65806525698618,45.86414542475302,46.14332580566406,13815300,46.14332580566406
2020-08-14,45.75945209874974,46.544645646028016,45.68093241121266,46.17822265625,13861300,46.17822265625
2020-08-17,45.91648641450144,46.08224870188514,44.799761722788205,44.86083221435547,19788700,44.86083221435547
2020-08-18,44.94808080567196,44.956803735800115,43.86625442470003,43.918601989746094,17100800,43.918601989746094
2020-08-19,44.21522793669091,44.78231486354315,43.621968893492046,43.874977111816406,20837300,43.874977111816406
2020-08-20,43.21192574868424,43.63942255200514,42.950194574122996,43.255550384521484,15920900,43.255550384521484
2020-08-21,43.14213587783604,43.691773719382425,42.889127612732956,43.011268615722656,17416000,43.011268615722656
2020-08-24,43.53473090648846,44.60783105576585,43.142132479169305,44.54676055908203,19745100,44.54676055908203
2020-08-25,45.235985783137,45.811795707785464,44.46824143566738,45.061500549316406,17244800,45.061500549316406
2020-08-26,45.070221612946945,45.18363967270652,44.337372345740796,44.36354446411133,14541600,44.36354446411133
2020-08-27,44.25013057587636,45.550063510473095,44.189060079786174,45.1225700378418,19393500,45.1225700378418
2020-08-28,45.42792588827498,45.68965708066214,44.956807745122475,45.61113739013672,16990300,45.61113739013672
2020-08-31,45.28832995774177,45.4017480137034,44.58165283257017,44.59910202026367,16280100,44.59910202026367
2020-09-01,44.389719184439485,44.99170119376092,44.09308964475378,44.66889953613281,16903400,44.66889953613281
2020-09-02,44.52930721776505,45.48898921452438,44.197779318046024,45.32322692871094,15348600,45.32322692871094
2020-09-03,45.750729348263825,46.79765748633953,44.69507827894515,44.93063735961914,25003200,44.93063735961914
2020-09-04,45.77690099956886,46.55337161138081,44.878286063841266,45.82052230834961,25124000,45.82052230834961
2020-09-08,45.29704872378303,45.44536514149823,44.19777662487699,44.52930450439453,28128600,44.52930450439453
2020-09-09,44.66889905381243,45.00914989575899,44.16288259177438,44.843387603759766,19193900,44.843387603759766
2020-09-10,45.122569177550005,45.80307087991925,44.23268054394049,44.45079040527344,22324400,44.45079040527344
2020-09-11,44.39844640401904,45.096397350686054,44.319926714513215,44.494415283203125,21033200,44.494415283203125
2020-09-14,44.921913278069844,45.43665273863749,41.78985520338048,42.007965087890625,58798300,42.007965087890625
2020-09-15,41.98178977942735,42.21734885485935,38.97187269747543,39.094017028808594,84689700,39.094017028808594
2020-09-16,39.44298489813267,40.79526531701226,38.92824551349038,40.149662017822266,45484600,40.149662017822266
2020-09-17,39.66109747215176,39.98390247199097,39.26849904538276,39.72216796875,28741600,39.72216796875
2020-09-18,39.713448052303406,40.097320249780765,39.050392141642035,39.137638092041016,33201700,39.137638092041016
2020-09-21,37.87260207566674,38.52693176137494,37.57597248502198,38.326271057128906,33469700,38.326271057128906
2020-09-22,38.204122073684594,38.50075160241185,37.584690899254554,37.76790237426758,25799200,37.76790237426758
2020-09-23,38.0470843207509,38.34371386199216,36.45924481413366,36.51158905029297,28780200,36.51158905029297
2020-09-24,36.51158657384871,37.16591610619792,36.02302265300692,36.8082160949707,31259200,36.8082160949707
2020-09-25,36.50286132126659,36.75586952308134,36.223681004813045,36.6599006652832,26917200,36.6599006652832
2020-09-28,37.445104717177266,38.28264923306266,37.41893259508776,37.81153106689453,21204600,37.81153106689453
2020-09-29,37.602135843556155,37.76790145528013,36.659903046350216,37.00887680053711,20694300,37.00887680053711
2020-09-30,37.148478454634194,38.0296409551799,37.07868169161248,37.610870361328125,22533400,37.610870361328125
2020-10-01,37.802800027521975,38.08198036357352,37.1659163498065,37.898765563964844,21900500,37.898765563964844
2020-10-02,37.1135783460946,38.27392118854655,37.09612915615114,38.0907096862793,23899200,38.0907096862793
2020-10-05,38.61416085113626,39.4604280129632,38.57053955300009,39.18124771118164,24170600,39.18124771118164
2020-10-06,39.67854705392549,40.18456354857154,38.5269272093912,38.74503707885742,29505900,38.74503707885742
2020-10-07,39.27721373240145,39.80940218433519,38.91951378852505,39.120174407958984,22135800,39.120174407958984
2020-10-08,39.18125760630996,39.40809041075914,38.63161979232774,39.01549530029297,28630700,39.01549530029297
2020-10-09,39.268501010989745,39.77451752595262,38.989320633111134,39.198707580566406,25595600,39.198707580566406
2020-10-12,39.33829507406864,40.12349191310889,39.21615408312736,40.027523040771484,24070200,40.027523040771484
2020-10-13,40.23690126499115,40.23690126499115,37.994732436574104,38.108150482177734,49899100,38.108150482177734
2020-10-14,37.968569690161885,38.59672723238892,37.514900723897114,37.541072845458984,30260500,37.541072845458984
2020-10-15,37.11357858759994,38.07326074408603,36.86057032391249,38.047088623046875,26408000,38.047088623046875
2020-10-16,38.10815706082052,38.28264562385007,37.58469469982438,37.680660247802734,25998000,37.680660247802734
2020-10-19,37.82024165252158,37.855140022644235,37.3491269682328,37.42764663696289,22793600,37.42764663696289
2020-10-20,37.83770344172118,38.45713806941732,37.81153131945686,37.968570709228516,21255900,37.968570709228516
2020-10-21,37.91621518284445,38.15177421808823,37.427651253235574,37.523616790771484,19816300,37.523616790771484
2020-10-22,37.41892490158872,38.37861022736665,37.21826424127595,38.343711853027344,21341200,38.343711853027344
2020-10-23,38.57054463004851,38.88462334291793,38.09942656074437,38.343711853027344,18486500,38.343711853027344
2020-10-26,37.82897567955596,37.863874056847095,37.349134640126394,37.741729736328125,24928100,37.741729736328125
2020-10-27,37.54979514302553,37.54979514302553,36.529039244601215,36.53776550292969,24251700,36.53776550292969
2020-10-28,35.743840321645635,36.284751772965805,35.54317967564124,35.88343048095703,27485000,35.88343048095703
2020-10-29,35.88343337926333,36.773321964784294,35.51700710141719,36.3458251953125,23351000,36.3458251953125
2020-10-30,36.23983698781309,36.69029750037237,35.762883356562966,36.58430480957031,26962800,36.58430480957031
2020-11-02,36.97293705714417,37.6883691716607,36.389990748967136,37.282073974609375,24310800,37.282073974609375
2020-11-03,38.24481613127179,38.880758736012396,38.03283750925122,38.44796371459961,29985200,38.44796371459961
2020-11-04,37.56471235357016,38.34197517847941,37.00826593251582,37.16725158691406,25956400,37.16725158691406
2020-11-05,37.396898055174574,38.492132259018426,37.25557783880825,38.04167175292969,24945100,38.04167175292969
2020-11-06,38.43030257861138,38.51862982214384,37.538219319642344,37.72370147705078,17705200,37.72370147705078
2020-11-09,41.398028057573015,43.08503955906756,40.85924369747158,42.07813262939453,56895200,42.07813262939453
2020-11-10,42.66991376873571,43.058543512605155,41.91031635947028,42.08696746826172,33275800,42.08696746826172
2020-11-11,42.307776898216126,43.535496776975016,42.11346035820904,43.217525482177734,29719600,43.217525482177734
2020-11-12,42.369611318517876,42.75824109379283,42.13996384772909,42.64341735839844,28457400,42.64341735839844
2020-11-13,42.97021864358583,43.34118293101521,42.74940560506656,42.97904968261719,18632500,42.97904968261719
2020-11-16,44.524745957016194,45.06353037065912,44.03895789153714,44.51591491699219,26699400,44.51591491699219
2020-11-17,44.021294305986814,44.984039437683016,43.703322942220716,44.80738830566406,18970000,44.80738830566406
2020-11-18,45.12535393655474,46.50322854804469,45.05469214498823,45.090023040771484,25824000,45.090023040771484
2020-11-19,45.57581926579364,46.21176202696201,45.00170726804132,46.05277633666992,20262400,46.05277633666992
2020-11-20,45.77896170425074,46.026271234288004,45.213677483774696,45.61997604370117,15471100,45.61997604370117
2020-11-23,46.3795691614981,47.36881400070175,46.185255978612034,47.07733917236328,28923200,47.07733917236328
2020-11-24,48.11957303150803,50.46902343526795,48.11957303150803,50.39836502075195,32890900,50.39836502075195
2020-11-25,49.700595067207715,50.48668888123177,48.87033932294374,50.39836502075195,28250500,50.39836502075195
2020-11-27,50.34537652214302,50.557358537377354,49.568113625403555,50.05390167236328,14267100,50.05390167236328
2020-11-30,49.58577704611291,49.93907926727385,48.57887009594584,48.64069747924805,23359300,48.64069747924805
2020-12-01,49.947910083124235,50.11573015362768,48.93217209817559,48.99399948120117,23497900,48.99399948120117
2020-12-02,48.89684558576008,50.716343082491804,48.799687298198684,50.522029876708984,26796800,50.522029876708984
2020-12-03,50.68101983297568,50.74284722676532,49.63878181003562,49.97441864013672,18776100,49.97441864013672
2020-12-04,50.83999990365307,51.95289623820868,50.61918684471158,51.7762451171875,24696000,51.7762451171875
2020-12-07,51.36111027030131,51.76740542218232,50.59267852773672,51.34344482421875,21280900,51.34344482421875
2020-12-08,50.76934119828605,51.581935056717256,50.663351866956795,51.54660415649414,15511700,51.54660415649414
2020-12-09,52.25319683321836,52.59766463113412,51.493599448409476,52.06771469116211,27278200,52.06771469116211
2020-12-10,51.2639566106132,53.692900071251074,51.23745675443711,53.4367561340332,25866600,53.4367561340332
2020-12-11,52.81847724574782,52.82731165396919,51.38760972378199,52.050048828125,20960000,52.050048828125
2020-12-14,52.9951327867246,53.22477687962422,51.87340207175148,51.88223648071289,19688300,51.88223648071289
2020-12-15,51.882233826540286,52.87147531120341,51.732079205936095,52.70365524291992,16044400,52.70365524291992
2020-12-16,53.05696296328328,53.11879035190652,52.42985466762473,52.774322509765625,14988300,52.774322509765625
2020-12-17,52.995125636309616,53.25126955219322,52.61532696636891,53.03928756713867,18229900,53.03928756713867
2020-12-18,53.260101953499955,53.260101953499955,51.855730953427624,52.16487121582031,28712700,52.16487121582031
2020-12-21,53.30426864922444,54.602650454762475,52.82731502436574,54.0815315246582,31906100,54.0815315246582
2020-12-22,53.966698481349674,54.00202937171224,52.25319073083508,52.341514587402344,17851600,52.341514587402344
2020-12-23,52.99512738001214,54.15218887410462,52.80964524282357,53.68406295776367,16579100,53.68406295776367
2020-12-24,53.81655223665751,53.95787244185993,52.8891381794329,53.49858093261719,6824400,53.49858093261719
2020-12-28,53.54274553123495,54.69980708536831,53.427925175211215,53.99320602416992,14414600,53.99320602416992
2020-12-29,54.01087882142568,54.23169189368115,53.480925426408476,53.79889678955078,10800400,53.79889678955078
2020-12-30,53.79889597922454,54.11686733757752,53.586913950542545,53.75473403930664,10770700,53.75473403930664
2020-12-31,53.58691300841835,54.62915094498925,53.46325823108621,54.461334228515625,12500700,54.461334228515625
2021-01-04,54.399498293392426,54.50548760454848,52.75664880844601,53.11878204345703,21286200,53.11878204345703
2021-01-05,53.30426963240323,54.76163712955472,53.012798154576814,54.49666213989258,20213100,54.49666213989258
2021-01-06,56.96093240531627,58.82459508360166,56.483978778733366,57.632205963134766,38106600,57.632205963134766
2021-01-07,59.23972292682954,60.14947158611317,58.30347778056551,58.31230545043945,24161000,58.31230545043945
2021-01-08,58.480133649365015,58.480133649365015,56.82844943161908,57.73820495605469,20747800,57.73820495605469
2021-01-11,57.04043865617811,58.84227426753496,56.81962556761008,58.68328857421875,20454000,58.68328857421875
2021-01-12,59.61069158303945,59.83150464226996,58.50662628688687,58.88642501831055,20162800,58.88642501831055
2021-01-13,59.17789212360304,59.37220866846618,58.285805594312656,59.054237365722656,18541900,59.054237365722656
2021-01-14,59.637185008950674,61.32419992939183,59.3280480896414,60.9532356262207,29108900,60.9532356262207
2021-01-15,59.50470814131861,59.75201769991635,56.607635021327695,56.73129653930664,38295300,56.73129653930664
2021-01-19,57.58804288516019,57.63220819227368,55.56539783267372,56.25433349609375,27022400,56.25433349609375
2021-01-20,56.30732585318946,56.369153235559516,55.50356651303908,55.865699768066406,17448900,55.865699768066406
2021-01-21,55.83037831135632,55.94520205631564,54.531999692740264,54.646820068359375,19394600,54.646820068359375
2021-01-22,53.825385849734616,54.61148310869339,53.162946724414255,54.169857025146484,24740400,54.169857025146484
2021-01-25,53.58690099033607,53.67522821814963,52.26202289718578,53.48974609375,25754100,53.48974609375
2021-01-26,54.05504076200875,54.090371662211254,53.07463018210002,53.79889678955078,18760900,53.79889678955078
2021-01-27,52.90680936841287,52.99513324274819,51.69675140011211,52.46518325805664,24657200,52.46518325805664
2021-01-28,53.12762015731642,53.931379509105064,52.66832861781724,53.29543685913086,19986200,53.29543685913086
2021-01-29,53.41124316187824,53.62503215793526,51.38916930800142,51.65640640258789,27078300,51.65640640258789
2021-02-01,52.253222918297986,52.26212923478695,51.130840147363486,52.048343658447266,16073000,52.048343658447266
2021-02-02,53.090555094836205,53.66956420062311,52.82332142988087,53.0727424621582,18693400,53.0727424621582
2021-02-03,52.92131207314446,54.471272889007814,52.841141627529794,54.42673110961914,18730600,54.42673110961914
2021-02-04,54.84539828761642,55.78962758421739,54.71177974820833,55.59365463256836,16612900,55.59365463256836
2021-02-05,56.1103029702115,56.190473405114,55.29078259142371,55.74508285522461,13493800,55.74508285522461
2021-02-08,56.19938443301067,56.75166780972293,55.985595455992105,56.69822311401367,15055400,56.69822311401367
2021-02-09,56.742759429800714,56.894190592884506,55.69163741030717,56.226104736328125,12336900,56.226104736328125
2021-02-10,56.54679233058879,57.00109266287522,56.101401713556996,56.67150115966797,12680700,56.67150115966797
2021-02-11,56.653677502784106,56.89418881138062,55.16607467316823,56.297367095947266,12108300,56.297367095947266
2021-02-12,56.04795501795162,57.02781304070319,56.02123266764084,56.68041229248047,12174600,56.68041229248047
2021-02-16,57.82951852263238,57.963137072600034,56.86747651627225,57.11689758300781,19065400,57.11689758300781
2021-02-17,56.83184386547106,57.82061500855459,56.520071782833654,57.68699645996094,20279600,57.68699645996094
