date,open,high,low,close,volume,target
2017-08-24,31.333332061767578,31.899999618530273,30.440000534057617,30.760000228881836,114300,30.760000228881836
2017-08-25,30.866666793823242,31.796667098999023,30.866666793823242,31.606666564941406,102900,31.606666564941406
2017-08-28,31.633333206176758,31.983333587646484,31.43000030517578,31.520000457763672,126000,31.520000457763672
2017-08-29,31.35333251953125,31.953332901000977,30.873332977294922,31.32666778564453,242700,31.32666778564453
2017-08-30,30.040000915527344,30.913333892822266,29.866666793823242,30.136667251586914,264300,30.136667251586914
2017-08-31,30.286666870117188,30.299999237060547,28.26333236694336,28.873332977294922,445800,28.873332977294922
2017-09-01,28.893333435058594,29.416667938232422,28.586666107177734,28.766666412353516,130500,28.766666412353516
2017-09-05,28.876667022705078,29.303333282470703,28.47333335876465,28.676666259765625,208800,28.676666259765625
2017-09-06,28.863332748413086,29.32666778564453,28.56333351135254,29.14666748046875,159300,29.14666748046875
2017-09-07,29.03333282470703,29.03333282470703,28.316667556762695,28.50666618347168,193500,28.50666618347168
2017-09-08,28.483333587646484,29.296667098999023,28.040000915527344,28.503332138061523,140700,28.503332138061523
2017-09-11,28.643333435058594,29.09000015258789,28.329999923706055,28.656667709350586,127800,28.656667709350586
2017-09-12,28.71666717529297,29.373332977294922,28.71666717529297,29.15333366394043,159000,29.15333366394043
2017-09-13,29.190000534057617,30.106666564941406,29.190000534057617,29.866666793823242,257700,29.866666793823242
2017-09-14,29.823333740234375,30.143333435058594,29.51333236694336,29.976667404174805,204000,29.976667404174805
2017-09-15,30.06999969482422,30.623332977294922,29.84000015258789,30.433332443237305,290400,30.433332443237305
2017-09-18,30.440000534057617,31.016666412353516,29.833332061767578,30.766666412353516,149700,30.766666412353516
2017-09-19,30.80666732788086,31.479999542236328,30.80666732788086,31.106666564941406,181500,31.106666564941406
2017-09-20,31.21666717529297,31.523332595825195,31.086666107177734,31.333332061767578,123900,31.333332061767578
2017-09-21,31.296667098999023,31.39666748046875,30.956666946411133,31.253332138061523,136200,31.253332138061523
2017-09-22,31.213333129882812,31.670000076293945,31.1200008392334,31.356666564941406,143400,31.356666564941406
2017-09-25,31.280000686645508,31.969999313354492,30.93000030517578,31.34666633605957,126300,31.34666633605957
2017-09-26,31.270000457763672,31.5,31.093332290649414,31.1200008392334,107700,31.1200008392334
2017-09-27,31.23666763305664,31.583332061767578,29.989999771118164,31.046667098999023,210900,31.046667098999023
2017-09-28,30.886667251586914,31.19333267211914,30.293333053588867,30.78333282470703,149400,30.78333282470703
2017-09-29,30.766666412353516,31.530000686645508,30.766666412353516,31.27666664123535,237600,31.27666664123535
2017-10-02,31.149999618530273,31.82666778564453,31.020000457763672,31.74333381652832,149100,31.74333381652832
2017-10-03,31.803333282470703,32.206668853759766,31.530000686645508,31.636667251586914,115500,31.636667251586914
2017-10-04,31.753332138061523,32.06666564941406,30.516666412353516,30.81999969482422,121500,30.81999969482422
2017-10-05,30.75,31.136667251586914,30.523332595825195,30.963333129882812,72600,30.963333129882812
2017-10-06,30.766666412353516,31.040000915527344,30.31999969482422,30.74333381652832,69000,30.74333381652832
2017-10-09,30.666667938232422,30.946666717529297,30.296667098999023,30.52666664123535,126600,30.52666664123535
2017-10-10,30.633333206176758,31.020000457763672,30.433332443237305,30.633333206176758,109500,30.633333206176758
2017-10-11,30.82666778564453,31.059999465942383,30.42333221435547,30.59666633605957,80400,30.59666633605957
2017-10-12,30.516666412353516,30.75,30.350000381469727,30.543333053588867,88200,30.543333053588867
2017-10-13,30.60333251953125,30.893333435058594,30.203332901000977,30.386667251586914,54900,30.386667251586914
2017-10-16,30.440000534057617,31.03333282470703,29.983333587646484,30.293333053588867,99600,30.293333053588867
2017-10-17,30.183332443237305,30.623332977294922,29.979999542236328,30.09666633605957,60300,30.09666633605957
2017-10-18,30.389999389648438,30.389999389648438,29.959999084472656,30.066667556762695,101700,30.066667556762695
2017-10-19,30.016666412353516,30.123332977294922,29.510000228881836,30.00666618347168,69300,30.00666618347168
2017-10-20,30.219999313354492,30.489999771118164,29.709999084472656,30.356666564941406,76200,30.356666564941406
2017-10-23,30.303333282470703,30.463333129882812,29.84000015258789,30.176666259765625,92700,30.176666259765625
2017-10-24,30.266666412353516,30.530000686645508,30.126667022705078,30.23666763305664,95700,30.23666763305664
2017-10-25,30.5,30.52666664123535,29.873332977294922,30.25,111600,30.25
2017-10-26,30.286666870117188,30.47333335876465,29.6299991607666,30.06999969482422,86700,30.06999969482422
2017-10-27,30.053333282470703,30.92333221435547,29.963333129882812,30.616666793823242,155100,30.616666793823242
2017-10-30,30.46666717529297,30.46666717529297,29.76333236694336,29.89666748046875,84300,29.89666748046875
2017-10-31,29.85333251953125,30.049999237060547,29.386667251586914,29.393333435058594,158700,29.393333435058594
2017-11-01,29.573333740234375,29.90999984741211,28.56999969482422,29.036666870117188,135600,29.036666870117188
2017-11-02,28.76333236694336,29.200000762939453,28.613332748413086,28.989999771118164,92100,28.989999771118164
2017-11-03,28.92333221435547,29.166667938232422,28.6299991607666,28.75666618347168,98700,28.75666618347168
2017-11-06,28.75,29.010000228881836,28.28333282470703,28.90333366394043,103500,28.90333366394043
2017-11-07,28.913333892822266,29.516666412353516,28.14666748046875,28.433332443237305,114300,28.433332443237305
2017-11-08,28.309999465942383,28.586666107177734,27.940000534057617,28.21666717529297,119400,28.21666717529297
2017-11-09,28.6200008392334,28.6200008392334,27.613332748413086,28.31999969482422,109200,28.31999969482422
2017-11-10,28.00666618347168,28.906667709350586,28.00666618347168,28.719999313354492,109800,28.719999313354492
2017-11-13,28.503332138061523,28.816667556762695,28.253332138061523,28.31333351135254,60900,28.31333351135254
2017-11-14,28.106666564941406,28.426666259765625,27.906667709350586,28.18000030517578,141600,28.18000030517578
2017-11-15,27.959999084472656,28.586666107177734,27.850000381469727,28.25666618347168,117300,28.25666618347168
2017-11-16,28.303333282470703,28.950000762939453,28.003332138061523,28.520000457763672,84000,28.520000457763672
2017-11-17,28.530000686645508,29.079999923706055,28.440000534057617,28.77666664123535,54600,28.77666664123535
2017-11-20,28.766666412353516,28.959999084472656,28.469999313354492,28.733333587646484,66000,28.733333587646484
2017-11-21,29.0,30.420000076293945,29.0,30.376667022705078,205500,30.376667022705078
2017-11-22,30.376667022705078,30.59666633605957,29.606666564941406,29.74333381652832,65100,29.74333381652832
2017-11-24,29.78333282470703,29.78333282470703,29.030000686645508,29.030000686645508,25800,29.030000686645508
2017-11-27,29.356666564941406,29.356666564941406,28.133333206176758,28.706666946411133,153600,28.706666946411133
2017-11-28,28.566667556762695,29.06999969482422,27.916667938232422,28.829999923706055,93600,28.829999923706055
2017-11-29,28.82666778564453,30.040000915527344,28.82666778564453,29.790000915527344,94200,29.790000915527344
2017-11-30,29.969999313354492,30.793333053588867,29.74333381652832,30.51333236694336,164700,30.51333236694336
2017-12-01,30.606666564941406,30.696666717529297,28.676666259765625,29.43000030517578,147000,29.43000030517578
2017-12-04,29.68666648864746,30.329999923706055,29.0,29.586666107177734,197700,29.586666107177734
2017-12-05,29.59666633605957,29.65999984741211,28.889999389648438,28.933332443237305,209700,28.933332443237305
2017-12-06,28.876667022705078,29.156667709350586,28.0,28.543333053588867,144300,28.543333053588867
2017-12-07,28.56333351135254,29.06999969482422,28.56333351135254,28.876667022705078,135300,28.876667022705078
2017-12-08,29.1200008392334,29.25666618347168,28.446666717529297,28.626667022705078,86700,28.626667022705078
2017-12-11,28.593332290649414,29.123332977294922,28.593332290649414,29.003332138061523,85500,29.003332138061523
2017-12-12,29.059999465942383,29.296667098999023,28.143333435058594,28.31999969482422,127800,28.31999969482422
2017-12-13,28.270000457763672,29.016666412353516,28.270000457763672,28.68000030517578,93000,28.68000030517578
2017-12-14,28.56999969482422,29.016666412353516,27.876667022705078,28.06333351135254,147600,28.06333351135254
2017-12-15,28.09000015258789,28.44333267211914,27.899999618530273,28.136667251586914,459900,28.136667251586914
2017-12-18,28.389999389648438,28.65333366394043,28.123332977294922,28.26333236694336,83100,28.26333236694336
2017-12-19,28.17333221435547,28.246667861938477,27.816667556762695,27.963333129882812,120300,27.963333129882812
2017-12-20,28.059999465942383,28.31999969482422,27.81999969482422,28.126667022705078,83400,28.126667022705078
2017-12-21,28.333332061767578,28.729999542236328,28.143333435058594,28.42333221435547,89400,28.42333221435547
2017-12-22,28.34000015258789,28.34000015258789,27.636667251586914,27.906667709350586,132600,27.906667709350586
2017-12-26,27.790000915527344,28.360000610351562,27.623332977294922,27.969999313354492,146700,27.969999313354492
2017-12-27,27.963333129882812,28.469999313354492,27.753332138061523,27.75666618347168,72900,27.75666618347168
2017-12-28,27.796667098999023,28.166667938232422,27.56999969482422,28.15999984741211,83400,28.15999984741211
2017-12-29,27.996667861938477,28.020000457763672,27.356666564941406,27.59666633605957,121500,27.59666633605957
2018-01-02,27.729999542236328,28.31999969482422,27.729999542236328,28.15333366394043,107400,28.15333366394043
2018-01-03,27.950000762939453,28.31333351135254,27.543333053588867,27.71666717529297,84000,27.71666717529297
2018-01-04,27.76333236694336,28.156667709350586,27.683332443237305,27.696666717529297,51000,27.696666717529297
2018-01-05,27.80666732788086,28.020000457763672,27.426666259765625,27.670000076293945,66900,27.670000076293945
2018-01-08,27.649999618530273,28.31333351135254,26.96666717529297,27.40999984741211,101700,27.40999984741211
2018-01-09,27.553333282470703,27.876667022705078,27.156667709350586,27.823333740234375,91800,27.823333740234375
2018-01-10,27.676666259765625,28.229999542236328,27.383333206176758,27.836666107177734,97500,27.836666107177734
2018-01-11,27.96666717529297,28.483333587646484,27.549999237060547,27.836666107177734,121200,27.836666107177734
2018-01-12,27.866666793823242,28.47333335876465,27.69333267211914,28.233333587646484,76800,28.233333587646484
2018-01-16,28.30666732788086,28.836666107177734,27.850000381469727,27.85333251953125,152700,27.85333251953125
2018-01-17,27.886667251586914,28.446666717529297,27.836666107177734,28.333332061767578,159300,28.333332061767578
2018-01-18,28.31999969482422,28.516666412353516,27.796667098999023,27.920000076293945,96600,27.920000076293945
2018-01-19,27.916667938232422,28.386667251586914,27.81999969482422,28.343332290649414,114900,28.343332290649414
2018-01-22,28.333332061767578,28.57666778564453,28.149999618530273,28.426666259765625,79800,28.426666259765625
2018-01-23,28.356666564941406,29.15999984741211,28.356666564941406,28.946666717529297,129300,28.946666717529297
2018-01-24,29.01333236694336,29.133333206176758,27.833332061767578,27.920000076293945,117900,27.920000076293945
2018-01-25,28.10333251953125,28.170000076293945,27.56333351135254,27.926666259765625,133200,27.926666259765625
2018-01-26,28.046667098999023,28.046667098999023,27.40999984741211,27.76333236694336,86100,27.76333236694336
2018-01-29,27.683332443237305,27.97333335876465,27.136667251586914,27.31999969482422,120000,27.31999969482422
2018-01-30,27.003332138061523,27.446666717529297,26.950000762939453,27.246667861938477,120300,27.246667861938477
2018-01-31,27.293333053588867,27.616666793823242,26.71666717529297,27.21666717529297,143100,27.21666717529297
2018-02-01,27.260000228881836,27.516666412353516,27.00666618347168,27.329999923706055,73500,27.329999923706055
2018-02-02,27.59666633605957,27.59666633605957,26.1299991607666,26.229999542236328,160800,26.229999542236328
2018-02-05,25.979999542236328,26.293333053588867,25.18666648864746,25.286666870117188,160200,25.286666870117188
2018-02-06,24.836666107177734,25.976667404174805,24.836666107177734,25.729999542236328,124200,25.729999542236328
2018-02-07,25.719999313354492,26.39666748046875,24.996667861938477,25.416667938232422,129300,25.416667938232422
2018-02-08,25.46666717529297,25.670000076293945,24.553333282470703,24.579999923706055,90300,24.579999923706055
2018-02-09,24.916667938232422,25.760000228881836,24.23666763305664,25.56999969482422,115500,25.56999969482422
2018-02-12,25.873332977294922,25.99333381652832,25.116666793823242,25.31333351135254,114300,25.31333351135254
2018-02-13,25.190000534057617,25.976667404174805,25.066667556762695,25.683332443237305,97500,25.683332443237305
2018-02-14,25.48666763305664,26.40999984741211,25.100000381469727,26.26333236694336,129900,26.26333236694336
2018-02-15,26.40999984741211,26.959999084472656,26.166667938232422,26.93666648864746,48600,26.93666648864746
2018-02-16,26.786666870117188,27.746667861938477,26.34000015258789,27.27666664123535,79500,27.27666664123535
2018-02-20,27.093332290649414,27.309999465942383,26.65999984741211,27.149999618530273,111000,27.149999618530273
2018-02-21,27.136667251586914,27.59666633605957,27.003332138061523,27.333332061767578,94200,27.333332061767578
2018-02-22,27.56333351135254,27.566667556762695,26.8799991607666,27.280000686645508,160800,27.280000686645508
2018-02-23,27.46666717529297,27.950000762939453,27.059999465942383,27.75666618347168,105600,27.75666618347168
2018-02-26,27.89666748046875,28.049999237060547,27.469999313354492,27.80666732788086,36900,27.80666732788086
2018-02-27,27.843332290649414,28.059999465942383,27.350000381469727,27.649999618530273,78300,27.649999618530273
2018-02-28,27.726667404174805,27.860000610351562,26.90333366394043,26.906667709350586,123000,26.906667709350586
2018-03-01,26.203332901000977,27.073333740234375,26.083332061767578,26.453332901000977,146700,26.453332901000977
2018-03-02,26.366666793823242,27.549999237060547,25.816667556762695,27.450000762939453,54000,27.450000762939453
2018-03-05,27.309999465942383,29.116666793823242,27.309999465942383,28.670000076293945,176400,28.670000076293945
2018-03-06,28.75666618347168,29.02666664123535,27.85333251953125,28.200000762939453,75000,28.200000762939453
2018-03-07,27.956666946411133,28.39666748046875,27.593332290649414,27.72333335876465,68700,27.72333335876465
2018-03-08,27.883333206176758,28.39666748046875,27.623332977294922,28.166667938232422,50400,28.166667938232422
2018-03-09,28.406667709350586,29.073333740234375,27.90999984741211,29.073333740234375,65100,29.073333740234375
2018-03-12,29.036666870117188,29.946666717529297,29.03333282470703,29.773332595825195,155400,29.773332595825195
2018-03-13,29.843332290649414,30.0,29.15999984741211,29.28333282470703,121200,29.28333282470703
2018-03-14,29.3799991607666,29.49333381652832,28.333332061767578,28.383333206176758,88500,28.383333206176758
2018-03-15,28.433332443237305,28.82666778564453,28.059999465942383,28.656667709350586,110400,28.656667709350586
2018-03-16,28.566667556762695,29.573333740234375,28.566667556762695,29.5,167100,29.5
2018-03-19,29.450000762939453,29.463333129882812,28.25,28.643333435058594,219900,28.643333435058594
2018-03-20,28.65333366394043,29.366666793823242,28.01333236694336,28.44333267211914,131100,28.44333267211914
2018-03-21,28.40999984741211,29.01333236694336,27.906667709350586,28.746667861938477,140100,28.746667861938477
2018-03-22,28.206666946411133,28.766666412353516,26.703332901000977,26.729999542236328,175500,26.729999542236328
2018-03-23,26.67333221435547,27.1299991607666,25.049999237060547,25.25666618347168,281400,25.25666618347168
2018-03-26,25.610000610351562,25.850000381469727,24.666667938232422,24.793333053588867,225300,24.793333053588867
2018-03-27,24.933332443237305,24.933332443237305,23.85333251953125,23.926666259765625,184500,23.926666259765625
2018-03-28,23.916667938232422,24.389999389648438,23.49333381652832,24.03333282470703,372600,24.03333282470703
2018-03-29,24.170000076293945,24.50666618347168,23.899999618530273,24.266666412353516,148200,24.266666412353516
2018-04-02,24.190000534057617,24.406667709350586,23.8700008392334,24.343332290649414,150300,24.343332290649414
2018-04-03,24.553333282470703,24.893333435058594,23.920000076293945,24.170000076293945,204600,24.170000076293945
2018-04-04,23.799999237060547,24.303333282470703,23.733333587646484,24.233333587646484,392700,24.233333587646484
2018-04-05,24.463333129882812,24.76333236694336,24.416667938232422,24.573333740234375,101100,24.573333740234375
2018-04-06,24.40333366394043,24.60333251953125,23.76333236694336,24.393333435058594,175800,24.393333435058594
2018-04-09,24.5,24.786666870117188,24.02666664123535,24.030000686645508,173700,24.030000686645508
2018-04-10,24.39666748046875,24.899999618530273,24.053333282470703,24.31999969482422,75900,24.31999969482422
2018-04-11,24.156667709350586,24.523332595825195,23.97333335876465,24.356666564941406,94500,24.356666564941406
2018-04-12,24.49333381652832,24.959999084472656,24.350000381469727,24.709999084472656,99900,24.709999084472656
2018-04-13,24.796667098999023,25.149999618530273,24.543333053588867,24.843332290649414,107400,24.843332290649414
2018-04-16,25.03333282470703,25.3700008392334,24.633333206176758,24.753332138061523,109800,24.753332138061523
2018-04-17,24.93000030517578,25.183332443237305,24.67333221435547,24.770000457763672,131700,24.770000457763672
2018-04-18,24.916667938232422,25.899999618530273,24.916667938232422,25.69333267211914,159900,25.69333267211914
2018-04-19,25.65999984741211,25.94333267211914,25.110000610351562,25.34000015258789,93000,25.34000015258789
2018-04-20,25.209999084472656,25.5,25.0,25.023332595825195,72300,25.023332595825195
2018-04-23,25.030000686645508,25.32666778564453,24.84666633605957,25.093332290649414,72600,25.093332290649414
2018-04-24,25.206666946411133,25.336666107177734,24.15333366394043,24.536666870117188,102900,24.536666870117188
2018-04-25,24.469999313354492,25.309999465942383,24.280000686645508,24.953332901000977,98700,24.953332901000977
2018-04-26,25.083332061767578,25.670000076293945,24.889999389648438,25.366666793823242,94800,25.366666793823242
2018-04-27,25.40333366394043,25.40333366394043,24.8700008392334,24.996667861938477,105300,24.996667861938477
2018-04-30,25.016666412353516,25.299999237060547,24.85333251953125,24.926666259765625,81000,24.926666259765625
2018-05-01,24.82666778564453,25.30666732788086,24.666667938232422,24.933332443237305,81600,24.933332443237305
2018-05-02,24.90333366394043,25.503332138061523,24.90333366394043,25.24333381652832,56400,25.24333381652832
2018-05-03,25.233333587646484,25.233333587646484,24.393333435058594,24.40999984741211,178500,24.40999984741211
2018-05-04,24.260000228881836,24.719999313354492,24.066667556762695,24.566667556762695,81900,24.566667556762695
2018-05-07,24.713333129882812,25.323333740234375,24.606666564941406,24.626667022705078,123900,24.626667022705078
2018-05-08,24.64666748046875,24.69333267211914,24.0,24.489999771118164,195600,24.489999771118164
2018-05-09,24.626667022705078,24.950000762939453,24.3700008392334,24.583332061767578,71400,24.583332061767578
2018-05-10,24.6200008392334,24.906667709350586,24.386667251586914,24.469999313354492,75900,24.469999313354492
2018-05-11,24.566667556762695,24.833332061767578,23.85333251953125,24.336666107177734,63300,24.336666107177734
2018-05-14,24.356666564941406,24.770000457763672,24.356666564941406,24.5,75000,24.5
2018-05-15,24.366666793823242,24.886667251586914,24.366666793823242,24.663333892822266,43500,24.663333892822266
2018-05-16,24.996667861938477,25.226667404174805,24.676666259765625,25.020000457763672,81000,25.020000457763672
2018-05-17,24.963333129882812,26.066667556762695,24.963333129882812,25.503332138061523,100800,25.503332138061523
2018-05-18,25.613332748413086,25.93666648864746,25.296667098999023,25.50666618347168,101700,25.50666618347168
2018-05-21,25.65999984741211,25.816667556762695,25.333332061767578,25.65333366394043,136500,25.65333366394043
2018-05-22,25.6299991607666,25.89666748046875,25.25,25.453332901000977,73500,25.453332901000977
2018-05-23,25.666667938232422,27.333332061767578,25.09000015258789,25.860000610351562,212400,25.860000610351562
2018-05-24,25.633333206176758,25.633333206176758,23.829999923706055,24.106666564941406,242700,24.106666564941406
2018-05-25,23.81333351135254,24.68666648864746,23.81333351135254,24.383333206176758,107400,24.383333206176758
2018-05-29,24.19333267211914,24.666667938232422,23.963333129882812,24.426666259765625,150000,24.426666259765625
2018-05-30,24.57666778564453,25.40999984741211,24.57666778564453,25.393333435058594,108300,25.393333435058594
2018-05-31,25.376667022705078,25.833332061767578,25.110000610351562,25.34000015258789,157500,25.34000015258789
2018-06-01,25.46666717529297,25.46666717529297,24.323333740234375,24.780000686645508,266700,24.780000686645508
2018-06-04,24.913333892822266,25.14666748046875,24.0,24.31333351135254,201000,24.31333351135254
2018-06-05,24.270000457763672,24.71666717529297,24.139999389648438,24.46666717529297,130200,24.46666717529297
2018-06-06,24.55666732788086,25.023332595825195,24.459999084472656,24.69333267211914,89400,24.69333267211914
2018-06-07,24.683332443237305,25.15999984741211,24.65333366394043,24.753332138061523,71100,24.753332138061523
2018-06-08,24.793333053588867,24.933332443237305,24.5,24.670000076293945,74100,24.670000076293945
2018-06-11,24.600000381469727,24.860000610351562,24.50666618347168,24.71666717529297,68400,24.71666717529297
2018-06-12,24.78333282470703,25.053333282470703,24.670000076293945,24.84000015258789,75300,24.84000015258789
2018-06-13,24.75666618347168,24.93000030517578,24.46666717529297,24.8700008392334,128400,24.8700008392334
2018-06-14,24.933332443237305,25.0,24.649999618530273,24.976667404174805,72600,24.976667404174805
2018-06-15,24.90333366394043,25.139999389648438,24.6200008392334,24.876667022705078,191700,24.876667022705078
2018-06-18,24.863332748413086,25.790000915527344,24.713333129882812,25.709999084472656,87000,25.709999084472656
2018-06-19,25.389999389648438,26.336666107177734,25.360000610351562,26.163333892822266,74700,26.163333892822266
2018-06-20,26.239999771118164,26.59000015258789,25.8799991607666,26.48666763305664,69600,26.48666763305664
2018-06-21,26.34666633605957,26.530000686645508,25.963333129882812,26.053333282470703,110100,26.053333282470703
2018-06-22,26.549999237060547,27.163333892822266,26.433332443237305,26.996667861938477,195600,26.996667861938477
2018-06-25,26.843332290649414,26.946666717529297,26.323333740234375,26.56999969482422,95700,26.56999969482422
2018-06-26,26.690000534057617,26.969999313354492,26.06333351135254,26.75666618347168,100500,26.75666618347168
2018-06-27,26.809999465942383,27.183332443237305,26.333332061767578,26.6299991607666,225900,26.6299991607666
2018-06-28,26.536666870117188,26.96666717529297,26.303333282470703,26.559999465942383,84900,26.559999465942383
2018-06-29,26.573333740234375,27.366666793823242,26.573333740234375,26.989999771118164,117300,26.989999771118164
2018-07-02,26.739999771118164,26.889999389648438,26.0,26.3700008392334,174300,26.3700008392334
2018-07-03,26.530000686645508,26.690000534057617,26.3799991607666,26.64666748046875,25500,26.64666748046875
2018-07-05,26.82666778564453,26.969999313354492,26.52666664123535,26.866666793823242,70500,26.866666793823242
2018-07-06,26.81333351135254,27.149999618530273,26.363332748413086,26.3700008392334,87300,26.3700008392334
2018-07-09,26.520000457763672,26.860000610351562,26.30666732788086,26.553333282470703,66000,26.553333282470703
2018-07-10,26.6200008392334,26.6200008392334,25.883333206176758,26.09666633605957,90600,26.09666633605957
2018-07-11,25.883333206176758,26.073333740234375,24.983333587646484,25.040000915527344,117000,25.040000915527344
2018-07-12,25.170000076293945,25.31999969482422,24.393333435058594,24.706666946411133,108300,24.706666946411133
2018-07-13,24.766666412353516,24.99333381652832,24.48666763305664,24.55666732788086,129300,24.55666732788086
2018-07-16,24.433332443237305,24.43666648864746,23.883333206176758,24.32666778564453,99300,24.32666778564453
2018-07-17,24.290000915527344,24.99333381652832,24.176666259765625,24.303333282470703,233400,24.303333282470703
2018-07-18,24.309999465942383,24.753332138061523,24.229999542236328,24.416667938232422,87600,24.416667938232422
2018-07-19,24.416667938232422,24.52666664123535,24.253332138061523,24.52666664123535,171000,24.52666664123535
2018-07-20,24.546667098999023,25.113332748413086,24.53333282470703,24.696666717529297,80700,24.696666717529297
2018-07-23,24.753332138061523,24.809999465942383,24.413333892822266,24.666667938232422,110700,24.666667938232422
2018-07-24,24.770000457763672,25.049999237060547,24.40999984741211,24.65999984741211,107700,24.65999984741211
2018-07-25,24.586666107177734,24.98666763305664,24.350000381469727,24.913333892822266,144000,24.913333892822266
2018-07-26,24.883333206176758,25.57666778564453,24.729999542236328,25.450000762939453,89700,25.450000762939453
2018-07-27,25.399999618530273,25.639999389648438,25.040000915527344,25.273332595825195,126600,25.273332595825195
2018-07-30,25.26333236694336,25.606666564941406,25.05666732788086,25.57666778564453,81000,25.57666778564453
2018-07-31,25.636667251586914,26.036666870117188,25.433332443237305,25.666667938232422,96300,25.666667938232422
2018-08-01,25.626667022705078,25.90333366394043,25.31999969482422,25.456666946411133,57300,25.456666946411133
2018-08-02,25.350000381469727,25.536666870117188,25.176666259765625,25.536666870117188,37200,25.536666870117188
2018-08-03,25.516666412353516,25.883333206176758,25.356666564941406,25.71666717529297,46200,25.71666717529297
2018-08-06,25.676666259765625,26.280000686645508,25.40333366394043,25.976667404174805,100800,25.976667404174805
2018-08-07,26.036666870117188,26.72333335876465,25.97333335876465,26.246667861938477,85500,26.246667861938477
2018-08-08,26.299999237060547,26.43000030517578,26.040000915527344,26.123332977294922,64800,26.123332977294922
2018-08-09,26.233333587646484,26.44333267211914,25.440000534057617,25.613332748413086,89700,25.613332748413086
2018-08-10,25.573333740234375,25.770000457763672,25.26333236694336,25.44333267211914,51000,25.44333267211914
2018-08-13,25.53333282470703,25.549999237060547,25.00666618347168,25.209999084472656,44700,25.209999084472656
2018-08-14,25.399999618530273,25.43000030517578,25.046667098999023,25.149999618530273,48000,25.149999618530273
2018-08-15,25.149999618530273,25.233333587646484,24.203332901000977,24.479999542236328,71700,24.479999542236328
2018-08-16,24.670000076293945,25.166667938232422,24.543333053588867,24.969999313354492,71700,24.969999313354492
2018-08-17,24.98666763305664,25.25666618347168,24.366666793823242,24.73666763305664,84300,24.73666763305664
2018-08-20,24.889999389648438,25.036666870117188,24.793333053588867,25.036666870117188,50700,25.036666870117188
2018-08-21,25.25,25.579999923706055,24.836666107177734,25.393333435058594,85200,25.393333435058594
2018-08-22,25.546667098999023,26.413333892822266,25.46666717529297,26.166667938232422,75900,26.166667938232422
2018-08-23,26.196666717529297,26.406667709350586,26.020000457763672,26.116666793823242,53400,26.116666793823242
2018-08-24,26.329999923706055,26.739999771118164,25.989999771118164,26.536666870117188,43200,26.536666870117188
2018-08-27,26.733333587646484,26.866666793823242,26.18000030517578,26.3799991607666,76800,26.3799991607666
2018-08-28,26.606666564941406,26.833332061767578,25.420000076293945,25.97333335876465,46800,25.97333335876465
2018-08-29,25.969999313354492,26.040000915527344,25.309999465942383,25.979999542236328,62100,25.979999542236328
2018-08-30,25.933332443237305,26.639999389648438,25.530000686645508,26.50666618347168,95100,26.50666618347168
2018-08-31,26.44333267211914,26.996667861938477,26.113332748413086,26.860000610351562,132300,26.860000610351562
2018-09-04,26.8799991607666,26.8799991607666,25.71666717529297,26.1200008392334,92700,26.1200008392334
2018-09-05,26.139999389648438,26.280000686645508,25.719999313354492,26.0,133500,26.0
2018-09-06,26.016666412353516,26.016666412353516,25.05666732788086,25.440000534057617,136800,25.440000534057617
2018-09-07,25.299999237060547,26.18000030517578,25.200000762939453,25.663333892822266,102000,25.663333892822266
2018-09-10,25.833332061767578,25.876667022705078,25.3799991607666,25.75,69600,25.75
2018-09-11,25.683332443237305,25.94333267211914,25.59666633605957,25.80666732788086,92100,25.80666732788086
2018-09-12,25.78333282470703,25.873332977294922,25.15333366394043,25.456666946411133,63300,25.456666946411133
2018-09-13,25.790000915527344,25.82666778564453,25.623332977294922,25.69333267211914,34800,25.69333267211914
2018-09-14,25.719999313354492,26.110000610351562,25.459999084472656,25.75666618347168,89400,25.75666618347168
2018-09-17,25.766666412353516,25.883333206176758,25.516666412353516,25.56999969482422,59400,25.56999969482422
2018-09-18,25.899999618530273,25.899999618530273,25.219999313354492,25.32666778564453,60900,25.32666778564453
2018-09-19,25.386667251586914,25.389999389648438,24.836666107177734,24.84000015258789,60600,24.84000015258789
2018-09-20,24.799999237060547,25.299999237060547,24.799999237060547,25.073333740234375,75900,25.073333740234375
2018-09-21,25.110000610351562,25.31333351135254,24.803333282470703,24.933332443237305,192000,24.933332443237305
2018-09-24,25.01333236694336,25.19333267211914,24.860000610351562,24.899999618530273,58200,24.899999618530273
2018-09-25,24.940000534057617,24.983333587646484,24.666667938232422,24.706666946411133,66000,24.706666946411133
2018-09-26,24.700000762939453,24.989999771118164,24.32666778564453,24.709999084472656,86100,24.709999084472656
2018-09-27,24.739999771118164,25.116666793823242,24.6299991607666,24.899999618530273,90000,24.899999618530273
2018-09-28,24.21666717529297,25.483333587646484,24.21666717529297,25.183332443237305,73500,25.183332443237305
2018-10-01,25.31333351135254,25.383333206176758,24.983333587646484,24.98666763305664,41700,24.98666763305664
2018-10-02,25.0,25.333332061767578,24.773332595825195,25.28333282470703,43800,25.28333282470703
2018-10-03,25.333332061767578,26.200000762939453,25.270000457763672,26.170000076293945,73500,26.170000076293945
2018-10-04,26.0,26.03333282470703,25.463333129882812,25.80666732788086,56400,25.80666732788086
2018-10-05,25.886667251586914,25.886667251586914,25.299999237060547,25.366666793823242,38700,25.366666793823242
