date,open,high,low,close,volume,target
2017-12-28,97.50819119962283,97.56531350064267,96.70847898534497,97.14913940429688,1367300,97.14913940429688
2017-12-29,97.14913338610161,98.18549684779359,97.10832907681637,97.2307357788086,2614400,97.2307357788086
2018-01-02,97.957010083627,100.95186217376695,97.60611418302044,100.91921997070312,5413000,100.91921997070312
2018-01-03,101.31093007036563,103.38366347325662,101.10692095070154,103.1551742553711,5655600,103.1551742553711
2018-01-04,103.64478130483613,105.22788763222445,103.3999679029997,103.82431030273438,5473100,103.82431030273438
2018-01-05,104.30576764843242,104.9912414306621,102.63289061427697,104.14256286621094,3699200,104.14256286621094
2018-01-08,104.54242073022901,105.69303500993492,104.24048502950126,105.40741729736328,3243000,105.40741729736328
2018-01-09,105.45637985551853,106.0847313662484,105.15445037387501,105.35845947265625,2957700,105.35845947265625
2018-01-10,104.8770033161317,106.46011595009435,104.8525232198727,105.91336059570312,2927900,105.91336059570312
2018-01-11,106.37853794103887,109.16122589938779,106.10108846910906,108.90825653076172,4252300,108.90825653076172
2018-01-12,108.90003952281826,109.61815543671912,108.53282568565551,109.42230224609375,4212500,109.42230224609375
2018-01-16,109.6834559656697,109.92826937702682,107.520952025697,108.43492126464844,4126500,108.43492126464844
2018-01-17,108.9653387928895,109.59369030331943,108.03505780096015,109.3570327758789,3508800,109.3570327758789
2018-01-18,109.87930174953266,110.59741780183603,108.96534492058503,109.0143051147461,3371100,109.0143051147461
2018-01-19,109.23463668981113,109.36520550663366,107.65152402808916,108.59812927246094,3891700,108.59812927246094
2018-01-22,108.14116780811422,108.52470598529068,107.01503337710851,108.41861724853516,3100000,108.41861724853516
2018-01-23,108.4267525697825,108.4267525697825,106.82732819747623,107.77393341064453,2952700,107.77393341064453
2018-01-24,108.13296469645617,108.50019098966511,106.20711854702027,107.46382141113281,2862900,107.46382141113281
2018-01-25,107.68416836811394,107.69232424945768,105.84808647586594,107.13741302490234,3166800,107.13741302490234
2018-01-26,107.07214132750944,108.30435180664062,106.93340418224241,108.30435180664062,2044500,108.30435180664062
2018-01-29,108.33698005640808,108.98981161899819,106.58250690544065,106.60698699951172,2753800,106.60698699951172
2018-01-30,106.3866493756865,106.68859127649736,104.53425592374926,104.54241180419922,4124900,104.54241180419922
2018-01-31,104.86066632442653,105.24420438805473,103.0245846183568,103.89774322509766,5788300,103.89774322509766
2018-02-01,97.28783910563646,98.74038258051769,96.34939620783925,97.52449035644531,14405900,97.52449035644531
2018-02-02,97.1001712324958,97.22257793986168,94.26852387762317,95.04376220703125,9235600,95.04376220703125
2018-02-05,94.57043226501484,94.91316596591105,92.38345505675123,92.45690155029297,8119600,92.45690155029297
2018-02-06,91.90202357802882,94.57045992381184,89.50287451835807,91.9754638671875,11749100,91.9754638671875
2018-02-07,91.71433346351381,92.42428739578109,91.08598815457627,91.32263946533203,7219700,91.32263946533203
2018-02-08,91.2002099486386,91.80407500990677,89.13563930233155,89.17643737792969,6999100,89.17643737792969
2018-02-09,88.21354453370446,88.22170664195843,84.71274719648618,86.81812286376953,11369600,86.81812286376953
2018-02-12,87.31588995299644,87.3811743555797,86.01839513743639,86.75282287597656,6677300,86.75282287597656
2018-02-13,86.49168851170326,88.76026850347674,86.09183245491735,87.77286529541016,7557900,87.77286529541016
2018-02-14,87.06291794261357,87.3974896000906,85.7572548353832,86.98947143554688,6504000,86.98947143554688
2018-02-15,87.43830394117867,88.40122716903998,86.10816058756853,88.38490295410156,5535100,88.38490295410156
2018-02-16,88.1462525737523,88.59887798352094,87.15048295087708,87.56195831298828,6119600,87.56195831298828
2018-02-20,87.43850253294298,87.76768403349585,85.85843886462702,86.17115783691406,5228600,86.17115783691406
2018-02-21,86.19585976242462,88.09688026362119,86.00658460602544,86.1629409790039,5516000,86.1629409790039
2018-02-22,86.69785616085706,87.62779448273761,86.12179317451873,86.47566223144531,3357000,86.47566223144531
2018-02-23,85.91604237368749,86.9200430924796,85.86666106910424,86.91181182861328,4417000,86.91181182861328
2018-02-26,87.80882707786927,89.240765651756,87.24099542964575,88.93627166748047,4092400,88.93627166748047
2018-02-27,89.07618945544306,89.33953345031011,86.96943749650666,86.97766876220703,3605100,86.97766876220703
2018-02-28,87.56194825434079,87.72653586883202,85.89958446635012,85.92427825927734,3729200,85.92427825927734
2018-03-01,86.3768858758284,89.94026313636107,85.5457040921347,87.58662414550781,8701900,87.58662414550781
2018-03-02,87.03525993412428,87.4796540254467,85.89135906666314,86.71430969238281,4670600,86.71430969238281
2018-03-05,86.68962056674007,87.37267112972884,86.10532634445589,87.07640838623047,4997400,87.07640838623047
2018-03-06,88.45896504967543,90.55749175276358,87.48788301573175,90.3599853515625,8590500,90.3599853515625
2018-03-07,89.7180727996433,90.15424189727166,88.73876584254613,89.87443542480469,7097600,89.87443542480469
2018-03-08,90.03903347900072,90.96896545163729,88.03103188721661,89.53703308105469,6079000,89.53703308105469
2018-03-09,90.1377962672389,90.87022194564821,89.62757081135865,90.8373031616211,3201900,90.8373031616211
2018-03-12,90.70562688110769,91.14178974619497,89.61110094658814,89.6275634765625,3124800,89.6275634765625
2018-03-13,90.27768566551173,90.98542374147628,89.80037905036205,89.97319793701172,3517900,89.97319793701172
2018-03-14,90.54926449925792,90.66447709494683,89.30660718448111,89.50411987304688,2310900,89.50411987304688
2018-03-15,89.73454458212156,90.53280776125825,89.62756325201843,90.29415130615234,2718300,90.29415130615234
2018-03-16,90.17071831727803,91.51212585223517,90.17071831727803,91.27347564697266,5679200,91.27347564697266
2018-03-19,90.77147298616066,91.25701092963327,88.41783326757326,89.25724029541016,3351200,89.25724029541016
2018-03-20,89.40538187988972,89.9732199884921,88.4836746465755,88.90338134765625,2513000,88.90338134765625
2018-03-21,89.03503130383437,90.17893218540321,88.58240594266033,88.59063720703125,2805100,88.59063720703125
2018-03-22,87.8335241924612,88.1544744383932,85.80083511581513,85.95719146728516,4150000,85.95719146728516
2018-03-23,86.319290325777,86.4098153965769,83.48833817410379,83.66116333007812,4278800,83.66116333007812
2018-03-26,84.81330074038263,85.52103887477557,83.85868115265791,85.3399887084961,3836100,85.3399887084961
2018-03-27,85.39759919627484,86.13003116267002,83.68586635527915,84.08087921142578,3850200,84.08087921142578
2018-03-28,84.2043246763564,85.32353825430444,83.69409292568072,84.5005874633789,3811400,84.5005874633789
2018-03-29,84.96141789249658,87.0928632040134,84.88735535248753,86.13001251220703,3813400,86.13001251220703
2018-04-02,85.85847356700168,86.7637183504438,84.27017799259372,85.4552230834961,4594400,85.4552230834961
2018-04-03,85.92428549969203,86.92005509208718,85.38936628959796,86.85421752929688,4453200,86.85421752929688
2018-04-04,85.43051350301255,87.61956546446388,85.0355006675699,87.5701904296875,3832800,87.5701904296875
2018-04-05,87.73477576793177,88.36022006606129,86.69785611446203,88.203857421875,3154700,88.203857421875
2018-04-06,87.6277910204943,87.75122859939279,85.90782083732898,86.681396484375,4397200,86.681396484375
2018-04-09,86.87067462551556,87.44674388760981,85.88313628851915,86.08064270019531,3938500,86.08064270019531
2018-04-10,86.8706728670129,87.93228001103276,86.8706728670129,87.24922943115234,2751100,87.24922943115234
2018-04-11,86.60732456376655,87.84998180207039,86.45096820987693,87.30683135986328,1623900,87.30683135986328
2018-04-12,87.71831904854979,88.58241986345244,87.66894401179513,88.04750061035156,2000000,88.04750061035156
2018-04-13,88.45074076726186,89.15847256708031,87.72654015940478,88.26145935058594,3970800,88.26145935058594
2018-04-16,89.12556323877298,90.02257648720544,89.0103506431691,89.90736389160156,4595600,89.90736389160156
2018-04-17,90.14602490877206,90.40113762928591,89.42183051710465,90.12956237792969,2832900,90.12956237792969
2018-04-18,90.41760522427687,91.3722248722772,89.38068547468693,91.26524353027344,3559500,91.26524353027344
2018-04-19,91.10063739636671,91.10063739636671,89.693392492688,90.26123046875,2737200,90.26123046875
2018-04-20,90.45051225524779,90.45051225524779,88.8704421778527,89.331298828125,3632400,89.331298828125
2018-04-23,89.45473199947068,89.88266984802208,89.22430682499615,89.79214477539062,2246600,89.79214477539062
2018-04-24,89.82507497293166,90.17071277858082,88.30261735209199,89.05973052978516,3626100,89.05973052978516
2018-04-25,88.8622148951391,89.60286546512793,88.3931332707924,89.42182159423828,3195100,89.42182159423828
2018-04-26,88.91982543042243,94.04680476294212,88.6400189282221,93.2238540649414,7309000,93.2238540649414
2018-04-27,93.05104565393053,93.81639014043134,92.77124539882645,93.80815887451172,4557400,93.80815887451172
2018-04-30,93.96452932054945,94.19495455646326,92.87823443794377,93.40492248535156,4479400,93.40492248535156
2018-05-01,93.44606048222686,93.73409198995388,91.74255267525159,92.54080963134766,4376200,92.54080963134766
2018-05-02,92.23631454418145,92.37621465416191,91.00188851316815,91.4709701538086,3563800,91.4709701538086
2018-05-03,91.16648067931595,91.32284332685484,89.01035378941735,90.36821746826172,4079400,90.36821746826172
2018-05-04,89.85798682014315,92.01411358491183,89.54526154321425,91.6026382446289,2412800,91.6026382446289
2018-05-07,91.9976508618696,92.78768270620034,91.73430691375935,92.26922607421875,2583800,92.26922607421875
2018-05-08,92.17046647368853,93.16623593840801,91.04302190027157,91.56970977783203,2848700,91.56970977783203
2018-05-09,91.62733834845078,91.91537614911249,90.78793130154463,91.67671966552734,3205400,91.67671966552734
2018-05-10,92.11288225481552,93.91514649561785,91.79193194872965,93.80815887451172,2477900,93.80815887451172
2018-05-11,93.76701526732046,95.45406062406886,93.58596508846772,95.0096664428711,3388100,95.0096664428711
2018-05-14,97.06705501251096,97.74187449150317,95.56105965480808,95.74210357666016,4618600,95.74210357666016
2018-05-15,95.28123465112375,95.84907266479311,94.51589021998427,95.1413345336914,3480400,95.1413345336914
2018-05-16,95.08372355034943,96.01365557047467,95.07549228543067,95.72562408447266,1970000,95.72562408447266
2018-05-17,95.94782257080078,96.64733571400268,95.79146620160216,95.94782257080078,3697200,95.94782257080078
2018-05-18,95.9395237157759,96.15517584260142,95.46675203681643,95.69898986816406,2450900,95.69898986816406
2018-05-21,96.21322137299124,97.274883492902,95.79850921190076,97.10900115966797,3333300,97.10900115966797
2018-05-22,97.05095515118866,97.15877804992304,95.62434410697979,95.68240356445312,2027100,95.68240356445312
2018-05-23,95.25939034841815,95.73216199969488,94.37190650030199,95.61604309082031,2013600,95.61604309082031
2018-05-24,95.69899306464164,96.05564583984,94.8944566443165,95.9063491821289,2303400,95.9063491821289
2018-05-25,95.79022979736328,96.13029686583397,95.54969594288545,95.79022979736328,1583600,95.79022979736328
2018-05-29,95.27599334130885,95.34234249115201,93.73326328533732,94.41339111328125,2724100,94.41339111328125
2018-05-30,94.65391721069457,96.83530116002885,94.47973884163042,96.78553771972656,2911700,96.78553771972656
2018-05-31,96.59477594912057,96.901665290419,96.13859627357645,96.31277465820312,5893000,96.31277465820312
2018-06-01,96.78553959893297,97.28319299563682,96.4786502790959,97.25001525878906,2237800,97.25001525878906
2018-06-04,97.54861528880703,98.09603216452612,96.97631036273128,97.01778411865234,2248500,97.01778411865234
2018-06-05,96.87678111220444,97.68961355319014,96.66942499366634,96.88507080078125,3341000,96.88507080078125
2018-06-06,97.04264128837802,97.46564944532263,96.13027584101138,97.0592269897461,2783700,97.0592269897461
2018-06-07,97.18364373289182,97.32464434520047,96.04733649157414,96.37081146240234,3106400,96.37081146240234
2018-06-08,96.33766844405703,96.75238074357686,95.99760132100718,96.71090698242188,2879800,96.71090698242188
2018-06-11,96.71088730064257,97.66472666102237,96.67770956407213,96.91824340820312,2004700,96.91824340820312
2018-06-12,97.54860696640505,98.84250704226662,97.30807312419891,98.15408325195312,3414600,98.15408325195312
2018-06-13,98.27849713359086,98.36973432545544,97.1338937192982,97.31636810302734,1668400,97.31636810302734
2018-06-14,97.40761246661413,97.64814632396605,96.66942518936462,97.20025634765625,1869300,97.20025634765625
2018-06-15,96.71917832314637,97.34124661371045,96.25470269115372,96.85188293457031,4286900,96.85188293457031
2018-06-18,96.37082159915188,97.29148317542722,96.04734659429901,96.85188293457031,2177100,96.85188293457031
2018-06-19,96.21323340478776,96.21323340478776,94.64562174607093,95.23451232910156,2739000,95.23451232910156
2018-06-20,95.17643402574312,95.2013157411122,94.16453541403438,94.26406860351562,3112600,94.26406860351562
2018-06-21,94.27238490324235,94.61244563313464,93.16095286289753,94.07331848144531,2721900,94.07331848144531
2018-06-22,95.30087038585086,96.0390576386793,94.24749779270937,94.30555725097656,3536300,94.30555725097656
2018-06-25,93.7581413803215,93.7581413803215,90.73074084661594,91.40257263183594,4044300,91.40257263183594
2018-06-26,91.56017087278592,91.8172904451378,90.57315368394077,90.88004302978516,2332300,90.88004302978516
2018-06-27,90.96297894184808,91.36940148311054,89.7851977282453,89.89302062988281,2940800,89.89302062988281
2018-06-28,88.54105955344983,88.70694191134041,87.17250795283037,87.8194580078125,6173000,87.8194580078125
2018-06-29,88.167823558813,88.9557742729183,88.04340862289992,88.1097640991211,3409300,88.1097640991211
2018-07-02,87.8111683195224,88.30882172120047,87.4379235222591,87.8194580078125,2252300,87.8194580078125
2018-07-03,88.13462945472675,88.62398676297309,87.47108747174306,87.71991729736328,1145700,87.71991729736328
2018-07-05,87.9106855433588,88.20098280177238,87.03979376811802,88.15951538085938,2866800,88.15951538085938
2018-07-06,88.31710766975418,88.49128602408567,87.1890900462693,87.94386291503906,2022400,87.94386291503906
2018-07-09,88.1678307174289,90.1750365760418,88.14294266582034,90.06720733642578,2103600,90.06720733642578
2018-07-10,90.15841791627798,90.38236601857007,89.5529417274249,90.0008316040039,1503900,90.0008316040039
2018-07-11,89.32901588781733,89.71884641429041,88.78159900979631,89.02213287353516,1765000,89.02213287353516
2018-07-12,89.64418710316548,90.43213772060514,89.42023898039456,90.01742553710938,1920100,90.01742553710938
2018-07-13,89.88473183890872,90.74733404464081,89.51978304817416,90.38238525390625,1997900,90.38238525390625
2018-07-16,92.17394573116268,92.53889454928668,91.10398732821392,91.77582550048828,4288800,91.77582550048828
2018-07-17,91.78411528179367,92.21541322372295,90.95469080823186,92.12417602539062,2102400,92.12417602539062
2018-07-18,92.03293093878627,93.41806817219087,91.90851601281447,93.02824401855469,2798600,93.02824401855469
2018-07-19,92.8043039193223,93.64202441017225,92.4393551256834,93.59225463867188,2457900,93.59225463867188
2018-07-20,92.91211664269471,93.35171688141476,92.68817484350278,92.9535903930664,1776000,92.9535903930664
2018-07-23,93.28536831086913,93.72496225409316,93.06142016710943,93.48442840576172,1871000,93.48442840576172
2018-07-24,94.00696738596515,94.28067898267972,92.85406786672009,93.26049041748047,2646000,93.26049041748047
2018-07-25,93.10290795141611,99.8958972024105,93.10290795141611,99.69683074951172,6725700,99.69683074951172
2018-07-26,99.52262491817649,100.09492973850548,97.91354599946315,98.59367370605469,3630300,98.59367370605469
2018-07-27,98.90057126729583,98.90057126729583,97.99650163941975,98.41950988769531,2094700,98.41950988769531
2018-07-30,98.54392446214796,99.48117821269042,98.31998262773921,98.46098327636719,2020400,98.46098327636719
2018-07-31,99.21576305962164,100.65895994820337,98.95863715615666,99.43970489501953,2395100,99.43970489501953
2018-08-01,99.43970077509633,99.53093797448012,97.7062066428173,99.00010681152344,1913000,99.00010681152344
2018-08-02,98.70150675397628,98.8673891080746,97.8969640477864,98.36973571777344,1653500,98.36973571777344
2018-08-03,98.38631858297836,98.9834987988946,98.03795554702022,98.82591247558594,1912900,98.82591247558594
2018-08-06,98.57709391233934,99.47287383065846,98.57709391233934,99.14939880371094,1603400,99.14939880371094
2018-08-07,99.13278501393607,99.6470303344787,98.40289394142826,99.5392074584961,1957400,99.5392074584961
2018-08-08,99.53922935734788,100.18617941158375,99.37334067164231,100.01200103759766,1603100,100.01200103759766
2018-08-09,99.7216942419446,101.06535766404413,99.63874674299538,100.25252532958984,2050100,100.25252532958984
2018-08-10,99.96221834888992,100.18616646364808,98.70149614049345,98.9254379272461,2341400,98.9254379272461
2018-08-13,98.88397910883604,99.0996312271385,97.63984249463932,98.00479125976562,2339100,98.00479125976562
2018-08-14,98.08771949733293,99.65533091821224,98.08771949733293,98.68490600585938,1914800,98.68490600585938
2018-08-15,98.27021441310865,99.92906336025223,97.75596896141178,99.5724105834961,2619100,99.5724105834961
2018-08-16,99.92904120847527,100.85799236302618,99.43967758698423,100.45157623291016,2126800,100.45157623291016
2018-08-17,100.66050647054793,101.85556299706562,100.26773109373025,101.78871154785156,2384200,101.78871154785156
2018-08-20,101.78873418083245,102.7414360850346,101.70515869288367,102.41551208496094,2272500,102.41551208496094
2018-08-21,102.37370843457741,102.97541614919619,102.13135358419409,102.79991912841797,2594900,102.79991912841797
2018-08-22,102.79992316812506,102.79992316812506,101.70514688703942,101.84722137451172,2272200,101.84722137451172
2018-08-23,101.8305066277379,102.14807815192655,101.23715769558805,101.71350860595703,1263600,101.71350860595703
2018-08-24,102.0394450572718,102.74979209808055,101.8138078093593,102.57429504394531,1969600,102.57429504394531
2018-08-27,102.70799134273966,103.6857631923336,102.66620360520272,103.50190734863281,2641100,103.50190734863281
2018-08-28,103.68578578703116,103.9949985348113,102.45729999633718,102.58265686035156,2126400,102.58265686035156
2018-08-29,102.7581383374061,103.21777797712095,102.29014625036116,103.1843490600586,1528000,103.1843490600586
2018-08-30,103.00885561915875,103.30970950729618,102.31521991173554,102.66621398925781,1314400,102.66621398925781
2018-08-31,102.68292410328439,102.9002024919548,101.83886151371476,102.69127655029297,2188500,102.69127655029297
2018-09-04,103.45178180172567,103.96156166741993,102.87514409687803,103.91141510009766,2396900,103.91141510009766
2018-09-05,103.62726546987301,104.4546104008686,103.20105477018465,104.1788330078125,2368300,104.1788330078125
2018-09-06,104.09526216681853,104.32090576090066,103.17598927189998,103.37655639648438,2282200,103.37655639648438
2018-09-07,103.1175012108674,103.95320509060596,102.09794145744003,102.78321838378906,2530000,102.78321838378906
2018-09-10,103.36821269074117,104.5381929963531,103.16763917328102,103.91141510009766,2458000,103.91141510009766
2018-09-11,103.50189973164082,103.87797021405642,102.66619604971248,102.85005187988281,2260400,102.85005187988281
2018-09-12,102.71635052409495,103.5938356322124,102.45727802710577,103.04227447509766,3243100,103.04227447509766
2018-09-13,102.86675671841272,104.42116597971379,99.49887211089793,100.03372192382812,5029200,100.03372192382812
2018-09-14,100.53516417324967,101.00315623527497,99.45710556530112,100.6103744506836,3730600,100.6103744506836
2018-09-17,100.76915174927997,101.13685703462758,99.14788456199011,99.5239486694336,2945200,99.5239486694336
2018-09-18,99.19803686813056,100.01702938398023,98.0698380319825,98.81361389160156,2851300,98.81361389160156
2018-09-19,98.86375581632697,99.27324886708402,98.50440295009547,98.82196807861328,1944800,98.82196807861328
2018-09-20,99.39026359851876,99.95018367294173,99.07269841658811,99.5490493774414,1905500,99.5490493774414
2018-09-21,99.79139722881001,100.32624716901539,98.97240467141877,99.02254486083984,4348400,99.02254486083984
2018-09-24,98.86375713967412,99.18132227244271,97.82747988890856,98.0531234741211,1889400,98.0531234741211
2018-09-25,98.31218145406748,98.40410936992136,96.91655782379604,97.1589126586914,2108700,97.1589126586914
2018-09-26,97.1589136662042,98.06982763613084,97.15055484397267,97.52661895751953,2220600,97.52661895751953
2018-09-27,97.35948973319343,98.06147784336324,97.10042360338035,97.55170440673828,1599800,97.55170440673828
2018-09-28,97.32606553867443,97.66034833988776,96.71600532418064,97.56842041015625,2641800,97.56842041015625
2018-10-01,99.07268649551733,99.3317526291852,97.93612883516664,98.1617660522461,1820200,98.1617660522461
2018-10-02,98.17848903150481,98.2369880447337,97.47649449684378,97.76898956298828,1336100,97.76898956298828
2018-10-03,98.19518032525656,99.06431289920242,98.11997005608393,98.4291763305664,1802900,98.4291763305664
2018-10-04,98.17848959811428,98.89718903225383,97.19235881519721,98.03641510009766,1799800,98.03641510009766
2018-10-05,98.16176876118521,98.73004760704316,97.14220909280058,97.97791290283203,2039200,97.97791290283203
2018-10-08,97.86926881528896,99.63260427646792,97.74391197486172,99.264892578125,2867100,99.264892578125
2018-10-09,98.83032330419886,99.1980286038588,98.13668768924497,98.54618072509766,4652400,98.54618072509766
2018-10-10,98.06147162530934,98.82196507235106,97.2090566347383,97.4848403930664,4669000,97.4848403930664
2018-10-11,98.05313411623071,98.45426839316846,94.57660304456019,95.06967163085938,5239800,95.06967163085938
2018-10-12,96.56555969013654,97.41797461110932,95.01115038491011,96.6407699584961,2993000,96.6407699584961
2018-10-15,96.41514376732034,97.46812589985497,96.32321584490506,96.74942016601562,2648300,96.74942016601562
2018-10-16,97.35948198698574,98.36232388627177,96.73270420595364,98.17847442626953,2681100,98.17847442626953
2018-10-17,98.05311254912438,98.6548202080978,96.88312614288863,98.62139129638672,2104400,98.62139129638672
2018-10-18,98.27040949741256,98.40412516954672,95.42066277613078,95.88030242919922,2270000,95.88030242919922
2018-10-19,95.88030864988289,97.59349777283221,95.27024201403968,97.35114288330078,2460000,97.35114288330078
2018-10-22,97.1004095181808,97.22575996544674,95.88028294946027,96.6407699584961,2358900,96.6407699584961
2018-10-23,95.50421596080011,96.67420239325719,94.39272853117023,95.47078704833984,3120200,95.47078704833984
2018-10-24,92.82163484303395,93.7158377891762,89.80474315889003,90.19752502441406,5794600,90.19752502441406
2018-10-25,89.46209407224866,91.29228105314209,88.25867856356281,90.10558319091797,4269800,90.10558319091797
2018-10-26,89.00243921840688,89.53728904729891,87.28089173015516,88.00794982910156,3965200,88.00794982910156
2018-10-29,89.05259297934492,89.77965756509325,86.77112522474773,87.85753631591797,3355100,87.85753631591797
2018-10-30,88.12495557774731,89.87993850748742,87.5065366042093,89.47879791259766,3047400,89.47879791259766
2018-10-31,90.46491823035,91.10840722206036,88.96900796286332,89.0358657836914,3620800,89.0358657836914
2018-11-01,89.32839012047373,90.38973765301049,88.53447395908907,89.8548812866211,2897800,89.8548812866211
2018-11-02,89.50387994092208,89.98023087443059,88.15004380143169,88.57624816894531,2854000,88.57624816894531
2018-11-05,88.93559939744983,89.79637331580666,88.6096754162451,89.26988220214844,2445600,89.26988220214844
2018-11-06,89.21973008893274,90.99977670037457,88.96901642493773,90.79920959472656,2582900,90.79920959472656
2018-11-07,91.29227789477503,93.03054326364743,90.26436582992937,92.87175750732422,3720900,92.87175750732422
2018-11-08,92.62940169625286,93.55703337990884,92.55419141829282,93.18096923828125,2566400,93.18096923828125
2018-11-09,93.50690191609655,93.70746905194414,91.27557419903854,91.51792907714844,3377000,91.51792907714844
2018-11-12,91.71850397646418,92.30349416216681,89.82145890918721,90.02202606201172,1810300,90.02202606201172
2018-11-13,90.31449977798466,92.36197131923497,90.25600077326075,91.42598724365234,3578300,91.42598724365234
2018-11-14,92.31183445752656,93.65731799048977,90.56521669943066,91.50955963134766,2964400,91.50955963134766
2018-11-15,91.06665153073209,92.75477053896081,89.75459671279795,92.3034896850586,3303700,92.3034896850586
2018-11-16,92.21921466544578,93.35678590361942,91.68834337311854,92.76692962646484,2583900,92.76692962646484
2018-11-19,92.78379890387694,94.30056504913988,92.59841566069124,93.77812194824219,2932500,93.77812194824219
2018-11-20,92.9354639339218,93.36521535965777,91.03108143978163,91.43555450439453,3485400,91.43555450439453
2018-11-21,91.84845933151014,92.44673751532295,91.41870785932163,91.65464782714844,1660600,91.65464782714844
2018-11-23,91.70521211182943,92.6742567877945,91.21647564167215,91.58724212646484,835900,91.58724212646484
2018-11-26,92.61527179446422,93.46634005617672,91.88216708923343,93.23040008544922,3400000,93.23040008544922
2018-11-27,92.78379474192896,94.00562943883548,92.37932164504136,93.9635009765625,1933800,93.9635009765625
2018-11-28,94.07301500799639,95.74145720193256,93.47473701718289,95.6824722290039,2322000,95.6824722290039
2018-11-29,95.31172737444692,96.00269711132678,94.67974262380505,95.43812561035156,1998400,95.43812561035156
2018-11-30,95.84259250638247,97.27509513565604,95.37914087867033,97.14869689941406,3564200,97.14869689941406
2018-12-03,98.26942902035026,98.83400058574466,95.87630981517324,97.13185119628906,3529800,97.13185119628906
2018-12-04,95.72462102273984,95.87629761806,89.19411201841766,89.96934509277344,6865900,89.96934509277344
2018-12-06,89.43849077505216,91.09007699178257,88.79807769382786,91.03952026367188,4269600,91.03952026367188
2018-12-07,91.03107581565227,92.13494037570187,88.03125714193412,88.74750518798828,3172100,88.74750518798828
2018-12-10,88.19137991458872,88.89077157715577,85.01459922054605,87.9722900390625,3993400,87.9722900390625
2018-12-11,89.13513044548138,89.65757350022608,86.18586820158501,87.28131103515625,2382600,87.28131103515625
2018-12-12,88.19980436318906,88.39361587975827,85.25054172182647,85.28424835205078,4453700,85.28424835205078
2018-12-13,85.38535595094714,85.8235292230206,84.0539731787186,84.9218978881836,3490500,84.9218978881836
2018-12-14,84.1551148792818,84.29836325260128,82.19174683713908,83.13551330566406,4532200,83.13551330566406
2018-12-17,82.91640708260388,83.27874529192009,81.19740765437456,81.62715911865234,4649200,81.62715911865234
2018-12-18,82.47822754683978,83.48097882286898,81.48390453492092,81.97264099121094,3404700,81.97264099121094
2018-12-19,78.96439399113923,83.04280594210796,78.58520567972143,79.47840881347656,6326000,79.47840881347656
2018-12-20,79.6132329424163,80.70866938089402,78.10489514826276,79.158203125,5200000,79.158203125
2018-12-21,78.82957233000363,80.28734698404813,78.50094075232276,78.78743743896484,7889200,78.78743743896484
2018-12-24,78.3913846498791,78.66103121006364,75.74547576904297,75.74547576904297,2728300,75.74547576904297
2018-12-26,76.53756366433429,81.55130649212514,75.78760898445728,81.4080581665039,6259400,81.4080581665039
2018-12-27,80.25363654569689,82.39395904541016,79.27617012305892,82.39395904541016,4335500,82.39395904541016
2018-12-28,82.7310124920075,83.27030559992461,81.01201329969132,81.34064483642578,2972200,81.34064483642578
2018-12-31,81.61871712387726,82.20856693335631,81.26480723818983,82.18328857421875,2656700,82.18328857421875
2019-01-02,80.99516153768847,82.04004110918821,80.7086584637516,81.91364288330078,3297300,81.91364288330078
2019-01-03,81.29009323322936,81.44176983118308,79.36886061173627,79.58794403076172,2705000,79.58794403076172
2019-01-04,81.05415439628693,82.52035724397992,80.75080119622886,82.3602523803711,3347300,82.3602523803711
2019-01-07,82.14115355533642,82.70572496056727,81.04571093511159,82.08216857910156,3795700,82.08216857910156
2019-01-08,82.96695196278185,83.514673330594,81.34064438511983,82.0905990600586,3034300,82.0905990600586
2019-01-09,82.23384991973056,82.85741281498811,81.87151817986297,82.51192474365234,3678200,82.51192474365234
2019-01-10,82.07374796242715,83.53995067175913,81.61028994249537,83.34614562988281,2432200,83.34614562988281
2019-01-11,82.82371282904118,83.38828435639728,81.99791655424085,82.50350952148438,5282800,82.50350952148438
2019-01-14,82.01476736653748,83.96970655981649,81.42491108881913,83.53995513916016,4731000,83.53995513916016
2019-01-15,83.53994735462037,83.53994735462037,81.5850083435093,82.20856475830078,4777100,82.20856475830078
2019-01-16,82.49509048534921,83.37986541923074,81.62716565211583,81.72827911376953,4463400,81.72827911376953
2019-01-17,81.6945420666877,83.9696905400368,81.56815028667938,83.91070556640625,4004300,83.91070556640625
2019-01-18,84.62698210167409,85.84039503072864,84.35733549842664,85.61287689208984,4249100,85.61287689208984
2019-01-22,85.52858831012998,86.79255759550136,85.23366342931938,86.52291107177734,5593900,86.52291107177734
2019-01-23,86.82628385769051,86.9021189461068,83.62422503878095,85.03987121582031,4573100,85.03987121582031
2019-01-24,84.56798283248027,84.80392276688329,83.27873502743444,84.01183319091797,2807000,84.01183319091797
2019-01-25,84.8544945111477,85.73084758614891,84.26464457070564,84.96404266357422,3445500,84.96404266357422
2019-01-28,84.15509280328843,84.78707756214162,83.34615308342211,84.54270935058594,3126200,84.54270935058594
2019-01-29,84.57642310946022,85.38536289755662,84.07925838087733,85.3600845336914,2209000,85.3600845336914
2019-01-30,85.85724495389404,85.99207146968102,84.47530531148799,85.26739501953125,4013000,85.26739501953125
2019-01-31,88.89918949627828,91.005805361119,86.5819120449535,88.81492614746094,7327400,88.81492614746094
