date,open,high,low,close,volume,target
2020-03-09,322.83771703885014,331.34854177490183,315.0263844003905,315.7079772949219,3086700,315.7079772949219
2020-03-10,325.5551087806529,329.73429932175054,314.4255531664846,329.285888671875,2505600,329.285888671875
2020-03-11,319.7796049510919,328.13798675287376,313.6991571100568,320.1024475097656,1950800,320.1024475097656
2020-03-12,288.7764027324493,304.3990387983254,278.08628286231385,279.2521667480469,3892600,279.2521667480469
2020-03-13,293.55645897995527,295.1976570333109,271.826499735939,294.68646240234375,3877800,294.68646240234375
2020-03-16,264.57124569605367,279.41362643465607,255.59405622636382,258.230712890625,2351500,258.230712890625
2020-03-17,262.7685656584529,286.50741976678626,257.5221570819546,285.9334411621094,2626200,285.9334411621094
2020-03-18,266.2841589143783,304.22866115084213,265.4949518907254,299.0091552734375,3589400,299.0091552734375
2020-03-19,299.00914630660066,299.6279550966436,279.09970560263264,281.7812194824219,2836700,281.7812194824219
2020-03-20,281.7812657437327,283.25203845614334,258.4728613526926,261.17230224609375,3040100,261.17230224609375
2020-03-23,255.5940889609492,257.4415387828809,238.6531202433128,248.24014282226562,3172100,248.24014282226562
2020-03-24,258.2576327549517,264.55330847447635,251.3251942021982,259.10064697265625,3088400,259.10064697265625
2020-03-25,269.6023980102336,295.7895892843034,263.3156723313548,286.6868591308594,2950100,286.6868591308594
2020-03-26,292.36378769911494,315.77083261750096,290.5791218021636,314.1834411621094,2680900,314.1834411621094
2020-03-27,304.91028696237,327.42050868538115,300.4441340831431,312.43463134765625,3562800,312.43463134765625
2020-03-30,315.2236420741791,319.6987980079442,306.9639273437371,312.8560485839844,1756300,312.8560485839844
2020-03-31,309.23292889794357,311.1252359419834,301.54716431945377,303.9775695800781,2169300,303.9775695800781
2020-04-01,291.3144338737155,305.8070685220787,288.78541875527674,303.5919189453125,2082300,303.5919189453125
2020-04-02,300.65935371206825,317.4747538078215,300.03156782763403,317.4388732910156,1896200,317.4388732910156
2020-04-03,315.6810471647646,319.1248371223049,313.5376314631797,314.3358154296875,2113200,314.3358154296875
2020-04-06,324.56860421155415,331.77905522111126,324.56860421155415,329.98541259765625,2525400,329.98541259765625
2020-04-07,341.2404503077914,342.4959944540844,317.51951975280076,318.62261962890625,2101500,318.62261962890625
2020-04-08,324.0842977086165,334.2004405315894,321.59113567470973,324.12017822265625,1447700,324.12017822265625
2020-04-09,331.5906995261776,337.5007486235742,326.0124699315935,332.720703125,1629400,332.720703125
2020-04-13,332.6759094564932,335.40222680841146,327.97654670716946,331.7701110839844,1237200,331.7701110839844
2020-04-14,339.2585399277995,346.69316885814885,335.90440962843525,340.8190002441406,1653400,340.8190002441406
2020-04-15,337.87732303424184,337.87732303424184,329.4561604259701,335.7518615722656,1251500,335.7518615722656
2020-04-16,335.06139414018554,341.95795215518194,334.0659356301038,338.8908386230469,1568400,338.8908386230469
2020-04-17,347.44655361963777,360.92577796473773,345.1237621439135,360.082763671875,1768400,360.082763671875
2020-04-20,353.41931065238924,358.70160101909767,343.6708679199219,343.6708679199219,1487200,343.6708679199219
2020-04-21,343.49155292507265,352.03825926853835,332.7296967594252,334.9089660644531,2042000,334.9089660644531
2020-04-22,343.9219308795904,344.3255113408874,336.6038670789107,341.1507568359375,1188400,341.1507568359375
2020-04-23,343.2583204202228,345.159577019112,337.37517543283246,337.8594665527344,1164400,337.8594665527344
2020-04-24,339.6441010196195,344.4331225917175,334.4963564676238,342.37939453125,1029200,342.37939453125
2020-04-27,344.2986350283421,344.415226164995,338.99841837739064,339.5096130371094,1457400,339.5096130371094
2020-04-28,342.4601272884052,347.814150900153,341.16872995104893,345.0340270996094,1313900,345.0340270996094
2020-04-29,348.1101916741098,352.908191551948,340.34371520493806,347.885986328125,1500400,347.885986328125
2020-04-30,343.5722800585491,351.0517671685409,341.18673187636483,348.9173278808594,1343300,348.9173278808594
2020-05-01,345.85016692821085,347.43753071979654,341.769613737527,343.904052734375,911600,343.904052734375
2020-05-04,342.6036211513725,343.4556122293977,335.527716194047,340.935546875,1077900,340.935546875
2020-05-05,342.9534218715978,352.25345397372246,342.2180218687018,350.0293273925781,1270900,350.0293273925781
2020-05-06,350.5584802457497,350.5584802457497,339.3661409153315,339.5185852050781,1089800,339.5185852050781
2020-05-07,343.49152159555916,344.49595703372887,337.2047957675117,337.6890869140625,1462000,337.6890869140625
2020-05-08,339.0252972536934,341.8054482843692,337.4289567060887,339.35711669921875,1130400,339.35711669921875
2020-05-11,336.3079921919865,340.34368809829033,335.5367390002571,337.70703125,1287800,337.70703125
2020-05-12,338.9984166811123,342.98030503480805,332.74757176554675,332.8193054199219,1447700,332.8193054199219
2020-05-13,332.97177562363163,334.03001807614606,324.6582529128952,326.6043395996094,1287400,326.6043395996094
2020-05-14,323.7435215119683,324.2367896622483,315.91428885693307,319.5195007324219,1776400,319.5195007324219
2020-05-15,316.15637699365993,324.20984123395624,315.96805220465757,323.21435546875,1854500,323.21435546875
2020-05-18,332.9090430722648,341.23154404056476,328.2545381125825,338.5859375,1879700,338.5859375
2020-05-19,339.0612331240652,342.99826437216365,332.93592836072037,333.15118408203125,1087100,333.15118408203125
2020-05-20,334.01208679991095,335.41112566934777,324.7479085638465,325.1066589355469,1880500,325.1066589355469
2020-05-21,325.2680762649212,331.8507404479599,325.1873656429037,330.7655944824219,1179100,330.7655944824219
2020-05-22,331.6983161769141,331.9673789908761,327.89580258515065,330.92706298828125,752600,330.92706298828125
2020-05-26,338.0568067782115,338.0568067782115,332.33508239018204,333.7969055175781,1596100,333.7969055175781
2020-05-27,337.90431894851554,356.1456604003906,337.7249437459643,356.1456604003906,1986900,356.1456604003906
2020-05-28,360.03785814670505,362.548974115315,357.0783589134578,357.3294677734375,1487900,357.3294677734375
2020-05-29,357.32940938950804,357.5098440361074,347.16096848449524,350.4722595214844,1733800,350.4722595214844
2020-06-01,350.9234320786011,355.4888449917111,349.45275047169275,350.94146728515625,1090300,350.94146728515625
2020-06-02,350.65277612119473,354.79412775150337,349.164031731397,351.67230224609375,1404700,351.67230224609375
2020-06-03,355.17309081485774,364.15054958282656,354.2167015986015,363.2753601074219,1382200,363.2753601074219
2020-06-04,362.50843743544783,365.29640534707426,360.0001666986834,364.2137145996094,1261700,364.2137145996094
2020-06-05,369.92493158713097,375.3384671713329,366.7219340470112,370.60162353515625,1702500,370.60162353515625
2020-06-08,374.4362166393067,376.8001228062781,371.50388482225185,373.80462646484375,1294600,373.80462646484375
2020-06-09,370.403116625983,371.6753007597913,367.21815437371066,368.62567138671875,1188400,368.62567138671875
2020-06-10,366.7669706558252,369.1128411657221,364.01510157005794,364.3038024902344,1188200,364.3038024902344
2020-06-11,354.30696769441147,358.4753866777237,346.0783960596124,346.35809326171875,1698800,346.35809326171875
2020-06-12,354.88430925521953,355.8767962751507,339.67228764536173,344.5444641113281,1788100,344.5444641113281
2020-06-15,336.79412841796875,340.2858548344318,331.6241914744499,336.79412841796875,2271300,336.79412841796875
2020-06-16,348.77606417003096,353.4948727867996,342.4783076120568,345.35650634765625,2038600,345.35650634765625
2020-06-17,345.1128793433102,348.4873075746854,340.07830357167205,344.760986328125,1519000,344.760986328125
2020-06-18,342.56861475112726,344.04832808110126,339.3114832061089,341.40472412109375,1562000,341.40472412109375
2020-06-19,345.87072561497564,346.09628955881084,335.63914842677053,335.8196105957031,4322200,335.8196105957031
2020-06-22,335.87379730518,340.00611730001935,334.23168492385423,339.2121276855469,1370600,339.2121276855469
2020-06-23,341.2783575369384,341.7565521513337,334.7730989998745,335.36859130859375,1469300,335.36859130859375
2020-06-24,334.64670233157756,334.9444621931215,323.29633541040914,324.64971923828125,2302800,324.64971923828125
2020-06-25,322.88132716630156,327.79863350539966,318.79410848359754,327.3565368652344,1391600,327.3565368652344
2020-06-26,324.4151299750506,331.50687568399223,320.30987663412435,321.8888244628906,2008600,321.8888244628906
2020-06-29,325.1640742019731,331.5791015625,324.3520217214312,331.5791015625,1073000,331.5791015625
2020-06-30,329.6392452218655,331.35352616753437,326.98661029769636,329.25128173828125,1482100,329.25128173828125
2020-07-01,330.5324408699354,332.29185098338013,325.09183860185703,325.19110107421875,1430100,325.19110107421875
2020-07-02,327.9970579727203,330.2887954710216,325.43465474159945,326.6166076660156,1396000,326.6166076660156
2020-07-06,330.65877573444186,331.23620523361126,325.57003887876044,327.14898681640625,1202300,327.14898681640625
2020-07-07,327.1489920474961,327.44675193991253,318.29786309828035,318.7399597167969,1395900,318.7399597167969
2020-07-08,318.94749857903264,322.3760603928891,314.5535162290495,315.99713134765625,1965100,315.99713134765625
2020-07-09,313.9850096173103,315.3293619106147,306.0271070755874,306.7308654785156,1823800,306.7308654785156
2020-07-10,308.8692314385269,315.18502235628597,308.26473544152424,315.11285400390625,1514200,315.11285400390625
2020-07-13,319.0377019855611,322.1234018431757,314.5264223407841,318.55047607421875,2031300,318.55047607421875
2020-07-14,315.0046618662008,321.13098820838866,314.8873641731393,320.8963928222656,1651900,320.8963928222656
2020-07-15,326.291880476225,329.8467438651649,325.3174285546528,328.92645263671875,1617300,328.92645263671875
2020-07-16,326.8872792841341,330.17150375300724,323.92788123515504,330.11737060546875,955400,330.11737060546875
2020-07-17,330.49631876910416,332.9324206658911,327.38355249505906,332.4812927246094,1135500,332.4812927246094
2020-07-20,332.93246517462006,332.93246517462006,327.0046366253858,329.8016357421875,1444500,329.8016357421875
2020-07-21,341.0347205356759,341.8647806064294,334.35800434790303,338.4542541503906,1997300,338.4542541503906
2020-07-22,339.88879437386555,356.0933293043976,338.90533879912334,355.56097412109375,2280700,355.56097412109375
2020-07-23,355.2813830683019,355.62424480003654,348.0092009314228,349.7325134277344,1442800,349.7325134277344
2020-07-24,350.0753426481445,355.0287194843141,346.1144254257679,348.4602966308594,1305700,348.4602966308594
2020-07-27,347.1249192107603,348.26174291100716,342.9564738609728,344.7429504394531,1047000,344.7429504394531
2020-07-28,344.66181644544326,352.0693310211208,344.66181644544326,348.8663330078125,1132100,348.8663330078125
2020-07-29,351.48280219018227,352.3038583539724,347.03468726226276,349.4436950683594,1209600,349.4436950683594
2020-07-30,345.3024043637794,348.12647019910366,343.6332251683191,344.4091796875,983300,344.4091796875
2020-07-31,343.35343903388394,344.09329540974767,337.15494599670745,341.9278869628906,1101800,341.9278869628906
2020-08-03,340.00609680272066,341.42264511884116,335.1339206395092,340.2406921386719,923100,340.2406921386719
2020-08-04,342.0271568054687,343.6151360114662,339.50988265214113,341.043701171875,900600,341.043701171875
2020-08-05,342.8572713163095,347.25125351947435,341.2963585633629,346.0151672363281,1018500,346.0151672363281
2020-08-06,344.4632599109477,345.735444047072,341.13393340324626,342.6226501464844,698500,342.6226501464844
2020-08-07,342.8663051465784,348.8663019307187,341.7384851670532,347.9279479980469,924900,347.9279479980469
2020-08-10,348.28886047930706,352.8813403374032,348.2347273206394,351.2121887207031,856000,351.2121887207031
2020-08-11,353.24219474985074,360.4421787720465,353.0797677713778,353.648193359375,1312800,353.648193359375
2020-08-12,355.50691228044866,357.7625523633945,353.04377093205994,354.08135986328125,878500,354.08135986328125
2020-08-13,352.19567141330094,355.53400243663464,349.173107994784,351.19415283203125,1053600,351.19415283203125
2020-08-14,350.65274048242014,355.6692810019549,350.09331870441156,353.1610107421875,648600,353.1610107421875
2020-08-17,355.47080978515595,356.5625317770736,349.83171008668336,350.94146728515625,864100,350.94146728515625
2020-08-18,351.13092430195144,353.6030965412781,350.3820365205516,352.1143798828125,806100,352.1143798828125
2020-08-19,351.95199333526995,353.6572703190898,350.83320475413956,351.9249267578125,717400,351.9249267578125
2020-08-20,350.3279073383271,351.1579948521693,346.0872937447081,349.9670104980469,1203700,349.9670104980469
2020-08-21,349.8136718185187,352.5926357637563,349.046748698939,351.49188232421875,996000,351.49188232421875
2020-08-24,352.6286678241601,356.9053795930792,351.7895764299118,356.42718505859375,1006400,356.42718505859375
2020-08-25,357.04075484321794,363.04978326594835,354.04525823585044,356.24676513671875,987400,356.24676513671875
2020-08-26,354.5865792730822,358.79109519661245,352.3850726086643,356.7880859375,908600,356.7880859375
2020-08-27,358.0512923286089,360.98362453001624,356.2828781568523,356.4091796875,700300,356.4091796875
2020-08-28,356.85123252363445,357.2933290945022,353.4407063927553,356.92340087890625,728300,356.92340087890625
2020-08-31,355.99750289458086,358.56646053656385,352.63876800592953,354.263671875,1030400,354.263671875
2020-09-01,352.04877730804225,353.29240862364026,349.4888780977342,351.1319274902344,908400,351.1319274902344
2020-09-02,349.6249597958952,362.10670268405846,348.6808783952256,361.353271484375,1214500,361.353271484375
2020-09-03,362.6513635184715,364.8118441591037,348.01822657439357,350.6598205566406,1500800,350.6598205566406
2020-09-04,352.6751010330842,355.434681303818,344.56875434243983,349.5069885253906,933600,349.5069885253906
2020-09-08,348.5719534708027,349.75206215483,343.4612426451005,345.1587829589844,1071600,345.1587829589844
2020-09-09,347.3918801009077,353.5011360384162,345.8668446662944,349.7066650390625,1218300,349.7066650390625
2020-09-10,350.4147057404426,352.6932000113597,343.4340052084989,344.1420593261719,716000,344.1420593261719
2020-09-11,346.28448098656895,354.4815828047773,345.63089027636096,353.5284423828125,933800,353.5284423828125
2020-09-14,357.0868082442738,360.08244344850385,355.49822263229464,357.4317626953125,991000,357.4317626953125
2020-09-15,359.1564477243724,359.47417033465865,351.2044621881591,356.3423767089844,955700,356.3423767089844
2020-09-16,355.03522373466535,362.7421515301093,354.8718330202627,359.0929260253906,1052200,359.0929260253906
2020-09-17,355.8431497926417,361.7889872603798,353.6100602318305,359.41973876953125,959500,359.41973876953125
2020-09-18,357.79486857000705,362.1975257392137,357.79486857000705,358.6935729980469,2636400,358.6935729980469
2020-09-21,352.6659747601507,353.9096058114237,342.4354942941461,344.595947265625,1447400,344.595947265625
2020-09-22,346.65657487809403,356.2788692180641,346.1663750504153,352.5933532714844,1286300,352.5933532714844
2020-09-23,353.32866395297816,358.04901575282685,346.7564398513549,347.8911437988281,1223300,347.8911437988281
2020-09-24,347.9002189190609,349.0258363332724,340.50195496400306,343.8243713378906,1295100,343.8243713378906
2020-09-25,342.6352635743895,352.5752549400346,341.72750028787925,351.0320739746094,1375400,351.0320739746094
2020-09-28,354.0276629870418,360.02796469573985,353.7099403130448,354.4906311035156,980000,354.4906311035156
2020-09-29,353.67359963264545,356.8870890499741,351.76731911483733,352.88385009765625,1113100,352.88385009765625
2020-09-30,353.54654685314546,353.809805947026,345.41299605629865,347.927490234375,1410300,347.927490234375
2020-10-01,348.5810647925439,354.0276439299274,344.0422488447243,345.7579345703125,1103900,345.7579345703125
2020-10-02,341.3189884085641,348.10906761903874,339.7576344811389,345.4765319824219,1217200,345.4765319824219
2020-10-05,347.891178639799,350.2967734115467,343.91517117722225,348.5447692871094,825000,348.5447692871094
2020-10-06,350.42384260793716,350.4964514779706,341.33712370602416,341.7365417480469,954900,341.7365417480469
2020-10-07,343.6791465600637,348.4358167732192,343.64282827598504,347.61883544921875,826500,347.61883544921875
2020-10-08,348.4902692558792,353.2923440969713,347.0196973789385,352.7476806640625,694900,352.7476806640625
2020-10-09,352.58433170906886,354.1184538371598,349.75211476574293,350.33306884765625,675000,350.33306884765625
2020-10-12,350.3965910268813,354.49061187499774,347.9093287533789,353.0472717285156,807400,353.0472717285156
2020-10-13,350.5236811358264,354.53597880364515,349.5977449796119,353.0744934082031,973300,353.0744934082031
2020-10-14,351.4314940192289,358.9840635515162,351.4314940192289,354.6812744140625,1090300,354.6812744140625
2020-10-15,351.6039094010431,353.0018724911136,347.8730159321978,350.5055236816406,792000,350.5055236816406
2020-10-16,352.6569650531355,353.82798749845074,350.4783386149881,350.85052490234375,952100,350.85052490234375
2020-10-19,351.5222438479724,353.6645795952051,346.46602343006975,348.3178405761719,1181000,348.3178405761719
2020-10-20,347.30112668616573,350.20598006850537,337.5063537948872,337.8785400390625,1779200,337.8785400390625
2020-10-21,337.87852230746165,340.41118931271365,331.33355759770797,333.27618408203125,1931200,333.27618408203125
2020-10-22,333.6029876474773,336.879999616579,331.4697385124498,334.9283142089844,1255100,334.9283142089844
2020-10-23,337.08883602364375,341.4914937719732,334.9737596264299,339.80303955078125,1178800,339.80303955078125
2020-10-26,335.3549578878549,335.7543759186963,329.0641654562037,334.5561218261719,1387200,334.5561218261719
2020-10-27,333.1491257319529,334.03874372460393,327.530068779274,329.0006408691406,977400,329.0006408691406
2020-10-28,323.9534377280257,326.79474087977883,318.125613695867,318.4977722167969,1679900,318.4977722167969
2020-10-29,317.7171234230117,323.3724981929258,316.16485609105354,319.93206787109375,1548000,319.93206787109375
2020-10-30,318.2981121549847,321.1030972103913,313.76835480098345,317.83514404296875,1309800,317.83514404296875
2020-11-02,323.2726478716341,326.71307838542714,318.3707318058633,319.9139404296875,1707700,319.9139404296875
2020-11-03,324.1894665433328,332.4228851745885,323.35431223461603,329.9174499511719,1484600,329.9174499511719
2020-11-04,336.84370182335135,346.2753471933492,335.42759342843874,337.8331604003906,2146400,337.8331604003906
2020-11-05,340.0026941008696,341.7728434147889,330.2170079526405,331.0612487792969,1709300,331.0612487792969
2020-11-06,329.79035950640366,330.18071873651434,324.93384854818623,327.9476013183594,1401600,327.9476013183594
2020-11-09,344.5868890280511,346.32977872078027,330.18069261500165,330.3804016113281,1956900,330.3804016113281
2020-11-10,331.33355027489085,338.9950734892467,330.37132355058515,337.0343017578125,1708000,337.0343017578125
2020-11-11,338.4777085846461,338.89527195987677,331.9508880226421,335.2188415527344,1115200,335.2188415527344
2020-11-12,333.60299028952255,336.38983008155003,331.79655030902063,333.95703125,856100,333.95703125
2020-11-13,336.38981509501434,341.31896261389386,335.1734157334312,340.5382995605469,921000,340.5382995605469
2020-11-16,343.1798225680471,345.5763304053227,341.39152818579737,342.3446960449219,1306700,342.3446960449219
2020-11-17,341.0103256294144,345.3857508840189,340.6381393946219,341.2281799316406,1321100,341.2281799316406
2020-11-18,342.6715268306526,348.0999608240331,341.5368228130113,342.7350769042969,1066800,342.7350769042969
2020-11-19,340.4112151737364,342.9075640850105,337.84225739242896,341.7365417480469,1075400,341.7365417480469
2020-11-20,341.2917721061932,342.44462153466935,333.7119429418619,334.0750427246094,1117500,334.0750427246094
2020-11-23,337.27027959732254,339.98448215733833,335.74521667240793,336.6439208984375,929200,336.6439208984375
2020-11-24,340.6653676681227,343.5702209472656,338.6501322851166,343.5702209472656,959000,343.5702209472656
2020-11-25,342.3084112691628,346.7201546913292,341.5277482384089,343.443115234375,854800,343.443115234375
2020-11-27,343.8697753635108,343.8697753635108,339.00417791182684,339.81207275390625,612300,339.81207275390625
2020-11-30,338.94371918663387,340.4519989542153,332.1792935132572,333.6510009765625,1608400,333.6510009765625
2020-12-01,336.8229049923839,341.22893225009676,333.53209567341804,333.64178466796875,1299700,333.64178466796875
2020-12-02,333.64180969739283,334.5559219158763,329.0895487030996,330.3235778808594,2520000,330.3235778808594
2020-12-03,331.01827138063817,337.76442318675066,329.9578979900376,330.9360046386719,1758400,330.9360046386719
2020-12-04,331.9324378186212,336.1465098234761,331.00917551350824,335.1226806640625,1222600,335.1226806640625
2020-12-07,335.3877401886247,335.3877401886247,329.5740003407709,331.0274353027344,1390500,331.0274353027344
2020-12-08,329.9762835138031,331.9781917760552,328.0200697100885,328.3765869140625,1783600,328.3765869140625
2020-12-09,328.943315198978,331.4479739624097,326.2923951206497,330.3144836425781,1522200,330.3144836425781
2020-12-10,328.64162365703504,332.9379623589922,324.6926799674503,324.8663635253906,1378700,324.8663635253906
2020-12-11,324.09847730962963,331.93242575114965,323.76941029986483,330.6435241699219,1409800,330.6435241699219
2020-12-14,332.2798497124909,334.2177634922166,326.74033092837095,326.9414367675781,1370500,326.9414367675781
2020-12-15,327.9195350560226,328.979908735092,324.92124764835893,326.8591613769531,1521000,326.8591613769531
2020-12-16,326.56660493349,327.16077232327973,323.27579521770286,324.1167907714844,1986200,324.1167907714844
2020-12-17,325.3599296602009,326.94135371663276,321.6577866248842,322.3159484863281,1658100,322.3159484863281
2020-12-18,321.80411669781995,326.146150322443,319.9484697593672,325.451416015625,4342000,325.451416015625
2020-12-21,322.8278579160125,323.5408642941029,316.8312843011779,319.3450927734375,2128700,319.3450927734375
2020-12-22,319.34510711874645,320.5060195862576,317.5534549926884,318.0379333496094,1820800,318.0379333496094
2020-12-23,319.89363666504386,324.50989299839455,319.39085812109255,321.40191650390625,1307500,321.40191650390625
2020-12-24,322.5262049123411,323.6505729947565,320.30491889496346,321.7400817871094,508800,321.7400817871094
2020-12-28,322.7821471522422,327.08763572106466,321.5023956451945,323.76025390625,1023400,323.76025390625
2020-12-29,325.42391348494965,326.6579704215638,321.58463143692535,323.5042724609375,1055900,323.5042724609375
2020-12-30,322.68163081537756,325.98156271470276,322.68163081537756,323.74200439453125,840800,323.74200439453125
2020-12-31,323.43120358889547,325.45138385411747,321.9777684562839,324.4915771484375,1318500,324.4915771484375
2021-01-04,324.4915905776523,324.4915905776523,311.7762852828066,315.0396728515625,1887200,315.0396728515625
2021-01-05,315.039661154179,321.0270852696458,313.8147261827857,318.8332214355469,1479100,318.8332214355469
2021-01-06,313.5404450640187,321.6943371343069,313.33933928951757,318.138427734375,1897500,318.138427734375
2021-01-07,314.7837220647214,317.9739932028194,312.0231127524993,313.1291809082031,2048900,313.1291809082031
2021-01-08,312.5166913132319,313.97012640045807,306.2367448036446,307.2331237792969,3226300,307.2331237792969
2021-01-11,306.2275846992046,309.88403347173244,304.69188290990064,308.6773986816406,3196400,308.6773986816406
2021-01-12,307.61702421649164,313.87869829892685,306.8034788733538,312.4892578125,3002200,312.4892578125
2021-01-13,312.0870543145593,317.3797718443864,310.0394518821732,315.8166198730469,1648100,315.8166198730469
2021-01-14,318.11102165549954,324.3178508373233,317.0597982839241,317.59912109375,1965600,317.59912109375
2021-01-15,317.2791920892755,320.3963179596572,314.7105391042568,317.4437255859375,1853100,317.4437255859375
2021-01-19,320.6157305386152,320.82598640468916,312.1510698382455,312.1693420410156,2017200,312.1693420410156
2021-01-20,313.1199801293139,314.25347025561285,310.0851211304935,312.32470703125,1780000,312.32470703125
2021-01-21,312.3247148033254,314.0980667336206,309.8474507577358,310.4964904785156,1661800,310.4964904785156
2021-01-22,309.64634479005804,312.4800980711995,308.24775429823353,310.6884460449219,1557600,310.6884460449219
2021-01-25,310.21312564069746,317.09641779410117,308.878529541457,314.0067138671875,1976600,314.0067138671875
2021-01-26,309.88398872282795,314.43627682998687,302.2877197265625,302.2877197265625,3542400,302.2877197265625
2021-01-27,303.7412516843305,306.89495046228774,301.35543183217646,303.9515075683594,2666300,303.9515075683594
2021-01-28,303.6132024861399,305.93502710562313,299.0791864413891,299.7647705078125,1837800,299.7647705078125
2021-01-29,299.0061382828723,300.72467386671093,294.08820965573653,294.17962646484375,2101100,294.17962646484375
2021-02-01,296.9767995950172,297.6806560022039,292.342243677632,296.1997985839844,1615500,296.1997985839844
2021-02-02,299.30773320812943,306.410402434843,298.6312991471048,304.1251220703125,2065400,304.1251220703125
2021-02-03,303.1927266124926,304.76500070618977,300.10302292516405,303.8417663574219,2683100,303.8417663574219
2021-02-04,305.30434011699475,309.3538785681395,303.6497991834415,308.2660827636719,2174100,308.2660827636719
2021-02-05,310.42338235597174,312.0962234317533,307.5987787898491,308.0924072265625,1454700,308.0924072265625
2021-02-08,309.8931623834861,310.34106840069336,306.4103973969235,308.8236389160156,1549900,308.8236389160156
2021-02-09,309.4635793161897,314.92083074777537,307.66277700736845,312.93719482421875,1677500,312.93719482421875
2021-02-10,313.74158325682924,314.21691154727074,310.02113999237577,312.800048828125,1728900,312.800048828125
2021-02-11,311.5111840880557,315.0122218732589,308.9973752984825,310.0120544433594,1181600,310.0120544433594
2021-02-12,309.33558412523684,311.38321456334506,307.6536209094107,308.72314453125,1207300,308.72314453125
2021-02-16,310.1125594276617,310.798143567885,305.14893694760286,306.2550048828125,1668400,306.2550048828125
2021-02-17,305.9534000224525,310.13087206016064,304.2074421701527,308.05584716796875,2010900,308.05584716796875
2021-02-18,307.94610510515446,310.4141911686522,306.48352008799526,308.89678955078125,1296200,308.89678955078125
2021-02-19,309.9480458657809,309.96631806795904,306.45613039181086,306.6115417480469,1849200,306.6115417480469
2021-02-22,305.1306425281579,314.05238656582793,304.5913196753917,311.227783203125,1657200,311.227783203125
2021-02-23,315.4875739455091,317.62659332150673,309.2715937373904,316.49310302734375,2400000,316.49310302734375
2021-02-24,317.4528876252738,320.2134964606706,315.0121957466401,316.7673034667969,2068700,316.7673034667969
2021-02-25,316.100005543054,319.116592712168,311.41063312394,312.343017578125,1568000,312.343017578125
2021-02-26,311.33900764690577,312.0390688487745,303.9700370517127,304.2003173828125,2024000,304.2003173828125
2021-03-01,307.6545445310737,311.08111722930863,306.5676280364106,307.1663513183594,1654500,307.1663513183594
2021-03-02,306.9820744041906,313.1904508562239,306.4294241325353,311.8824462890625,2076300,311.8824462890625
2021-03-03,312.8219956416067,319.01193198991,311.8824620220076,314.01947021484375,4052300,314.01947021484375
2021-03-04,313.62338548928983,317.18812036745015,307.79267200872204,311.56927490234375,2196700,311.56927490234375
2021-03-05,311.7718809007711,314.25891928291793,308.6953395922052,313.5772705078125,1451300,313.5772705078125
2021-03-08,316.40516362408493,318.7632318814477,311.74429213801704,314.5168762207031,1599100,314.5168762207031
2021-03-09,314.48000538424213,315.8064222164066,310.6665499641719,310.87841796875,1448800,310.87841796875
2021-03-10,312.6377594448203,316.11959656309216,309.21118735141073,313.9549560546875,1760100,313.9549560546875
2021-03-11,314.10237010896157,316.52492367813915,311.7627140853341,312.93255615234375,1673500,312.93255615234375
2021-03-12,312.8496567282478,316.54333408407234,311.91009499687175,313.35626220703125,2151900,313.35626220703125
2021-03-15,317.2157268743032,319.2974698047318,315.5761322445216,319.0856018066406,2055800,319.0856018066406
2021-03-16,319.17774962554176,321.47133265979505,315.29980872560816,319.74884033203125,1687700,319.74884033203125
2021-03-17,320.3935911861501,327.5046483420824,319.74882317905985,323.33197021484375,2083000,323.33197021484375
2021-03-18,325.9572127641582,330.6825698617961,324.7321337179229,330.17596435546875,2272200,330.17596435546875
2021-03-19,331.07863658573274,331.07863658573274,322.48458684961275,327.06256103515625,5739100,327.06256103515625
2021-03-22,324.23472237545286,330.1022610071412,324.23472237545286,329.4482727050781,2190900,329.4482727050781
2021-03-23,328.941575540742,330.9127883855587,324.8518233078469,325.7176513671875,1474600,325.7176513671875
2021-03-24,326.9888525186933,334.07227780773087,326.9888525186933,328.02972412109375,1592300,328.02972412109375
2021-03-25,326.7862336675669,333.2525239794048,326.27962813442394,332.72747802734375,1598100,332.72747802734375
2021-03-26,333.7314835090042,336.4395826034321,331.37341503513943,335.9421691894531,2010500,335.9421691894531
2021-03-29,336.2092836666085,344.72043571533635,336.2092836666085,343.38482666015625,2245500,343.38482666015625
2021-03-30,343.8084864297918,344.6190775799876,339.5344705870822,341.312255859375,1518600,341.312255859375
2021-03-31,341.50571066891223,343.2189827372039,338.4015364883435,340.35430908203125,1375500,340.35430908203125
2021-04-01,339.88448917589983,343.56897383045657,339.28576604161174,341.7543640136719,1261600,341.7543640136719
2021-04-05,342.7123610565912,350.3945087072848,342.7123610565912,348.8746643066406,1489300,348.8746643066406
2021-04-06,346.81138107197864,350.1182030838615,346.6363657804804,349.07733154296875,1035700,349.07733154296875
2021-04-07,348.8655041059852,350.394568977221,346.40612575164346,350.2011413574219,976900,350.2011413574219
2021-04-08,349.657615114229,356.86078968534974,348.46936088861827,355.5711975097656,1863400,355.5711975097656
2021-04-09,356.36337159078045,359.47676572030446,353.3973602253604,355.7646484375,1400900,355.7646484375
2021-04-12,356.5936885212523,358.0490477869047,353.9777074380453,357.25689697265625,1067400,357.25689697265625
2021-04-13,356.0685899235452,357.57924210434817,354.02369984366953,356.5751953125,1124300,356.5751953125
