date,open,high,low,close,volume,target
2018-01-29,178.10245389932732,178.4290465911093,175.93666595169643,176.1171417236328,3632900,176.1171417236328
2018-01-30,173.15203682006404,174.5958952202814,164.64355368462878,173.44424438476562,5979600,173.44424438476562
2018-01-31,174.65608535359556,176.25465057064076,172.08634491719712,172.66217041015625,4547300,172.66217041015625
2018-02-01,171.3214177260687,173.82240078084698,170.4104099611411,171.80270385742188,3553800,171.80270385742188
2018-02-02,171.2440665596918,171.28704134475277,166.25070340468312,166.70620727539062,6179000,166.70620727539062
2018-02-05,163.35434911143096,166.98978959225127,155.02634374126225,157.37261962890625,10618500,157.37261962890625
2018-02-06,153.5137931790091,164.97877939130137,150.76357661247286,164.18807983398438,11682700,164.18807983398438
2018-02-07,163.92160694599102,167.17890419833364,163.05357398696094,164.40289306640625,6016800,164.40289306640625
2018-02-08,164.27398171118264,164.27398171118264,155.49906038890234,155.74830627441406,7241800,155.74830627441406
2018-02-09,157.49299587004936,159.85646511230112,151.08154262815236,158.24070739746094,9059200,158.24070739746094
2018-02-12,160.3291512418949,160.72448781849488,157.6304997875568,158.1891326904297,6783700,158.1891326904297
2018-02-13,157.47579493447248,158.12898024686928,155.46470072476117,157.8969268798828,4273800,157.8969268798828
2018-02-14,156.31554213304338,159.04856536676348,155.60220266356004,158.73057556152344,6767000,158.73057556152344
2018-02-15,160.49244765008834,160.879194514895,157.50157550370488,159.22906494140625,5113300,159.22906494140625
2018-02-16,159.04858456264478,161.56676040236496,158.87669851512283,160.69012451171875,7619200,160.69012451171875
2018-02-20,163.20825705614502,164.53180691684315,160.122859141575,160.46664428710938,8922100,160.46664428710938
2018-02-21,160.89639440586635,161.55815633946472,157.1578106090669,157.32969665527344,7527200,157.32969665527344
2018-02-22,157.8969444900015,160.0455530171199,157.20079742546565,159.40097045898438,5653900,159.40097045898438
2018-02-23,160.0283486033099,161.92772417054314,159.52986988831628,161.87615966796875,4315400,161.87615966796875
2018-02-26,162.58088525696414,163.1137358991538,161.4550166476595,161.97068786621094,4648000,161.97068786621094
2018-02-27,162.3231087408942,162.64970150580942,158.96269422733423,158.97987365722656,4618800,158.97987365722656
2018-02-28,158.48994980398294,160.4150944965561,156.65074157714844,156.65074157714844,6419900,156.65074157714844
2018-03-01,157.0632963902567,158.48137289042438,153.1958007199084,154.3904266357422,6123900,154.3904266357422
2018-03-02,152.74028887300366,154.00367177617522,151.55425273188766,153.37628173828125,5671000,153.37628173828125
2018-03-05,152.86062174045827,156.64216790239882,152.72310763280697,156.1952667236328,5748600,156.1952667236328
2018-03-06,157.06328140495108,157.27814225502624,154.27868006691324,156.1092987060547,5306800,156.1092987060547
2018-03-07,154.5621227651718,155.58204316191706,152.83343339670606,154.35467529296875,4799200,154.35467529296875
2018-03-08,155.0980000789126,155.5647403686793,152.75562036534524,153.80148315429688,4750700,153.80148315429688
2018-03-09,154.71770319377438,157.51818480404006,153.78420932368581,157.44903564453125,4477200,157.44903564453125
2018-03-12,157.68236482955365,158.22690609888642,155.19306157442676,155.33135986328125,4993300,155.33135986328125
2018-03-13,155.22766278501575,156.40317211424295,153.73235013459006,154.1558837890625,6128100,154.1558837890625
2018-03-14,154.80414372636457,155.28817465653023,152.0295913882207,153.34339904785156,4531500,153.34339904785156
2018-03-15,153.58543938800176,155.46106614060156,152.74702382358242,153.9138946533203,3936700,153.9138946533203
2018-03-16,154.2249907264755,155.92775053404975,153.82739962180855,154.68310546875,8410900,154.68310546875
2018-03-19,154.4151322956642,154.99425468927268,152.12462475528645,153.07540893554688,4744500,153.07540893554688
2018-03-20,153.54219050980882,154.62262137446038,153.12730875066157,153.9916534423828,4148300,153.9916534423828
2018-03-21,154.1558865863025,155.7030578370126,153.57676401583748,153.8706512451172,3494400,153.8706512451172
2018-03-22,153.35202943283625,154.33738182692383,151.32946607479118,151.51097106933594,5255100,151.51097106933594
2018-03-23,152.33212333844133,153.04087917454137,148.28698305420832,148.4944305419922,6021300,148.4944305419922
2018-03-26,150.49105880474193,152.81614819751343,149.9810985883912,152.453125,7323600,152.453125
2018-03-27,153.31749099434404,154.48434860783635,150.0502685743968,150.98374938964844,4713900,150.98374938964844
2018-03-28,151.4677513462571,153.44709466271286,150.32681015193717,151.0528564453125,4318600,151.0528564453125
2018-03-29,151.86533323663994,154.40650829774268,151.6924669661866,154.06077575683594,4423500,154.06077575683594
2018-04-02,153.1186396989341,153.58539316590037,147.3016042685938,149.44517517089844,7229300,149.44517517089844
2018-04-03,149.34145309805146,151.20844052643184,149.0389272243305,150.18850708007812,5283300,150.18850708007812
2018-04-04,147.6300314595444,153.71501045097816,147.30157635531708,153.36927795410156,4757300,153.36927795410156
2018-04-05,153.85333401933855,155.61659114545427,153.25693415365407,154.83004760742188,3799900,154.83004760742188
2018-04-06,153.8360630451908,154.30281655994375,149.83415612981918,150.78492736816406,5236900,150.78492736816406
2018-04-09,151.31219027737126,151.5628576413794,148.98710078270003,149.1081085205078,5079800,149.1081085205078
2018-04-10,150.4218947154659,150.56019302141732,148.87472363279798,149.9551544189453,4783000,149.9551544189453
2018-04-11,148.66729228348936,151.31218502436272,148.49442597674442,149.41062927246094,4228400,149.41062927246094
2018-04-12,149.7995230629573,150.60337019818272,149.4451387002359,149.84274291992188,3396700,149.84274291992188
2018-04-13,150.8194938726117,151.70111586788204,148.86606663742214,149.35874938964844,4311200,149.35874938964844
2018-04-16,150.59477285853487,151.77893406179095,149.80822920782947,150.76763916015625,3534200,150.76763916015625
2018-04-17,151.9171800067995,152.3320748503039,150.48237820344255,151.1824951171875,3106500,151.1824951171875
2018-04-18,151.26028600153563,155.7980945815817,151.25164730460736,155.45236206054688,5858900,155.45236206054688
2018-04-19,155.14989463697688,155.32276096258965,151.92589216274814,153.0581817626953,5407300,153.0581817626953
2018-04-20,153.7237097158655,154.62262239811122,152.40126338388524,152.99765014648438,5008600,152.99765014648438
2018-04-23,153.52488233151232,154.18179266281481,152.23701732928325,153.55946350097656,2987700,153.55946350097656
2018-04-24,154.97699556718365,155.5820341734209,151.30353087142234,152.34938049316406,4435400,152.34938049316406
2018-04-25,152.1938062097768,153.91385679606424,150.871359962071,153.3260955810547,5587300,153.3260955810547
2018-04-26,154.2509696603389,160.70761279955957,153.92251443539053,160.52610778808594,8782500,160.52610778808594
2018-04-27,160.32729507733083,161.66701874378316,158.92704776542323,161.16571044921875,4382400,161.16571044921875
2018-04-30,161.6237511555024,162.32386795319673,159.7308349609375,159.7308349609375,4173200,159.7308349609375
2018-05-01,159.67039567448828,159.67039567448828,156.79212618789396,159.58396911621094,3423900,159.58396911621094
2018-05-02,159.4629247266333,161.73614183845683,158.82330503591737,160.69029235839844,3866500,160.69029235839844
2018-05-03,159.7914178746992,159.81734716341538,156.6192740628189,158.33932495117188,4123900,158.33932495117188
2018-05-04,157.95901291970742,161.070659489427,157.17245598279843,159.92971801757812,3896200,159.92971801757812
2018-05-07,160.24947898802247,160.33591872109469,157.88982199028857,158.65908813476562,3582300,158.65908813476562
2018-05-08,158.56401918302436,160.16306201849153,157.74289442515703,159.93832397460938,4168200,159.93832397460938
2018-05-09,159.92967429278548,161.20026186230425,158.66773860980788,161.07925415039062,3392300,161.07925415039062
2018-05-10,160.74217968337933,162.47086902712587,160.66439182823547,161.770751953125,3850100,161.770751953125
2018-05-11,162.1770012416378,164.916972374198,161.9349857793132,164.49343872070312,5355100,164.49343872070312
2018-05-14,165.52203508706924,165.65168153613834,164.1045100922068,165.1590118408203,7035900,165.1590118408203
2018-05-15,163.79333042032616,163.95755803333893,160.85456354056913,162.47952270507812,10147000,162.47952270507812
2018-05-16,163.6031362920011,163.6031362920011,160.6816474760846,161.09654235839844,5044800,161.09654235839844
2018-05-17,160.98417552110868,161.78800963735733,159.79137579882854,160.18898010253906,4227700,160.18898010253906
2018-05-18,160.5520141976268,162.67830777959753,160.3791479102854,161.99546813964844,4697900,161.99546813964844
2018-05-21,162.66970117576847,164.8046340503214,162.4968348403053,164.04400634765625,4147800,164.04400634765625
2018-05-22,164.27734211082836,164.89967131409585,161.21756785214043,161.52008056640625,4585600,161.52008056640625
2018-05-23,161.71891938957467,161.90907630307478,159.88649942210589,161.3472442626953,7387400,161.3472442626953
2018-05-24,161.45096606887617,161.98686883547035,159.61855923749462,161.7621307373047,3941300,161.7621307373047
2018-05-25,161.3818151377343,162.34987704367228,160.81134443365474,161.50282287597656,2730400,161.50282287597656
2018-05-29,160.37915502028613,161.48551513494144,159.25550431947448,159.9037628173828,4725500,159.9037628173828
2018-05-30,160.65124989245462,163.2327269446715,159.93851278131655,162.6156005859375,3976000,162.6156005859375
2018-05-31,162.67647349924272,162.85030763909123,161.01632894889562,162.14627075195312,4839900,162.14627075195312
2018-06-01,162.719898055679,164.1279715072352,162.1201591373668,162.84158325195312,3706200,162.84158325195312
2018-06-04,163.5978045465357,166.4834883712815,163.3805085584825,166.32704162597656,4103300,166.32704162597656
2018-06-05,165.52735535734863,167.21357395321098,164.88415460822532,166.8311309814453,4231300,166.8311309814453
2018-06-06,167.81335371364625,168.26531982421875,166.19667101570465,168.26531982421875,4134700,168.26531982421875
2018-06-07,168.4738951029557,171.40304022242688,168.4738951029557,170.50778198242188,4378700,170.50778198242188
2018-06-08,170.24707062925205,172.53302885767582,169.49957183769837,172.38526916503906,4006200,172.38526916503906
2018-06-11,172.88936424379972,174.2887507846026,172.39392307903105,173.52386474609375,4243000,173.52386474609375
2018-06-12,173.69768633413307,175.00146202606547,173.41085409038487,174.9753875732422,4616700,174.9753875732422
2018-06-13,174.96672855864327,175.21009899913645,173.541267437457,174.10623168945312,5128100,174.10623168945312
2018-06-14,174.06274201382138,174.7059427966968,172.23746400191894,173.5499267578125,4305900,173.5499267578125
2018-06-15,172.92413783834925,175.22748317872947,172.53300772777723,174.30613708496094,7820900,174.30613708496094
2018-06-18,172.91543644818532,174.6277296858496,172.19401226447,174.43650817871094,3396300,174.43650817871094
2018-06-19,172.28097768660277,173.74988760152658,172.18536690987318,173.15016174316406,5501100,173.15016174316406
2018-06-20,173.83675686505623,173.94975500107995,172.20268710646323,173.037109375,3389600,173.037109375
2018-06-21,173.15013731971396,174.65382181190998,172.62862165426037,174.10623168945312,4695100,174.10623168945312
2018-06-22,174.52344997437123,174.8798185983369,171.37700813032154,171.5856170654297,6785800,171.5856170654297
2018-06-25,171.58561182751808,171.95935457097886,169.54302417952684,170.6903533935547,5127200,170.6903533935547
2018-06-26,170.86416462526512,171.51605251963537,170.01236815684206,170.67294311523438,3270600,170.67294311523438
2018-06-27,170.93371613019383,172.0897323572287,169.4995546773937,169.5082550048828,3771700,169.5082550048828
2018-06-28,169.49088166032126,170.36875273435052,168.19579271306435,169.6734161376953,2994000,169.6734161376953
2018-06-29,170.2383489977542,172.8198260872988,169.48216329406497,169.57777404785156,4106600,169.57777404785156
2018-07-02,168.46520398517993,168.77809740892852,166.9875809720111,168.6390380859375,3822800,168.6390380859375
2018-07-03,169.00413432074063,170.10800168319648,168.10887588697804,168.29139709472656,1608400,168.29139709472656
2018-07-05,169.0475636399326,169.26485959199357,167.86547313021313,168.97802734375,3040600,168.97802734375
2018-07-06,169.12580308870173,169.79507839827212,167.7090291024237,169.03887939453125,2552400,169.03887939453125
2018-07-09,170.09928656244372,170.97717078949023,169.51693494101838,170.42958068847656,2575100,170.42958068847656
2018-07-10,170.84679936754043,171.88981748111604,170.6903526187168,171.7594451904297,2842400,171.7594451904297
2018-07-11,171.42041329702252,171.88976666743912,170.31654626565276,171.18572998046875,3309300,171.18572998046875
2018-07-12,172.27224287005305,172.51561329615325,171.2292248635246,172.05494689941406,2709200,172.05494689941406
2018-07-13,172.49825729311536,173.77594553304928,172.49825729311536,172.6981658935547,2308100,172.6981658935547
2018-07-16,173.0893101033825,173.15884641847092,172.0028300476812,172.8633270263672,2530500,172.8633270263672
2018-07-17,172.64602217370816,175.0797267636879,172.64602217370816,174.79290771484375,4662800,174.79290771484375
2018-07-18,174.72331718573474,175.50557723796084,174.00189309803275,174.6798553466797,3787800,174.6798553466797
2018-07-19,174.61037203379402,176.64425939681948,174.31485265886454,176.1227569580078,3691100,176.1227569580078
2018-07-20,175.64471473872098,177.10493757931377,175.41873165987573,175.96630859375,3564100,175.96630859375
2018-07-23,175.9749920522729,176.7833267766739,175.488237889376,175.7750701904297,2264300,175.7750701904297
2018-07-24,176.90498933038205,177.53080276835325,175.0101748884698,175.5664520263672,5058100,175.5664520263672
2018-07-25,175.0536313881653,175.8272045252692,173.0284445812064,174.70596313476562,4382700,174.70596313476562
2018-07-26,175.1666277650265,175.67944307554112,172.8893702241223,173.3152618408203,4280000,173.3152618408203
2018-07-27,174.0193381927408,174.2627086569237,170.9511064055219,171.35093688964844,3871200,171.35093688964844
2018-07-30,170.8206921024314,171.72465068656342,170.70769396374183,171.4725799560547,2331100,171.4725799560547
2018-07-31,171.82897305532092,172.12449240815027,171.11623586740922,171.68121337890625,2795900,171.68121337890625
2018-08-01,171.10757530420867,171.87246152429938,170.01240815855752,170.62083435058594,3086800,170.62083435058594
2018-08-02,169.57775811425824,170.22094561321288,168.2305206239227,170.0644989013672,3543500,170.0644989013672
2018-08-03,170.38608500498202,170.70767874002823,169.70812275868985,170.04710388183594,2309000,170.04710388183594
2018-08-06,170.0297269411322,170.41216992668137,169.58644798753215,170.090576171875,2515700,170.090576171875
2018-08-07,170.66424853845658,171.4030468286046,170.04712219003406,171.27267456054688,3052500,171.27267456054688
2018-08-08,171.6117163408385,172.8894180699137,171.490031093436,172.1158447265625,2176700,172.1158447265625
2018-08-09,172.9675857811937,173.61078660339172,172.13316345138793,172.16793823242188,2466000,172.16793823242188
2018-08-10,171.52477994121438,172.03759535573144,170.04716968551787,170.62083435058594,2873000,170.62083435058594
2018-08-13,170.62078741204675,171.74202871013375,168.6216619630392,168.74334716796875,5294400,168.74334716796875
2018-08-14,169.6386202814721,170.3426571188976,166.24880837435163,167.83941650390625,11488000,167.83941650390625
2018-08-15,166.666014601683,168.7781251351054,166.09235003852115,168.6129913330078,6049300,168.6129913330078
2018-08-16,168.6390411876685,170.43824472077395,168.37828340039022,169.82981872558594,5690100,169.82981872558594
2018-08-17,170.01237488050612,170.34265574141767,169.33441250456437,169.97760009765625,3885800,169.97760009765625
2018-08-20,170.22094573126947,172.48082883034752,169.83850275179242,172.03753662109375,2956700,172.03753662109375
2018-08-21,172.81984517121415,174.47998968724482,172.4547895062698,174.0366973876953,4124600,174.0366973876953
2018-08-22,174.53215190937004,176.9224079375388,172.66339832972992,172.94154357910156,5007000,172.94154357910156
2018-08-23,173.3065700483276,175.06232516651207,173.089274082408,173.97584533691406,3595000,173.97584533691406
2018-08-24,174.14099853398048,176.0097386017113,173.83677886588768,174.9667205810547,3054300,174.9667205810547
2018-08-27,176.296612080895,176.40090992852814,174.87115069155587,175.55780029296875,2521300,175.55780029296875
2018-08-28,175.83591982610687,175.94021765846978,174.38438418737886,175.54908752441406,3516300,175.54908752441406
2018-08-29,175.69757398695813,176.46638072226514,175.34812365127812,176.19554138183594,2488000,176.19554138183594
2018-08-30,175.601481632594,175.9858850188273,173.9415724618699,174.0813446044922,2825400,174.0813446044922
2018-08-31,174.1862155831308,175.52288270463666,174.107577911347,175.40057373046875,4023300,175.40057373046875
2018-09-04,175.33067848162943,179.89980842437868,175.16468487676786,179.16595458984375,4612800,179.16595458984375
2018-09-05,178.94752092561265,180.55501387212598,177.47980012133965,178.3534393310547,3667100,178.3534393310547
2018-09-06,178.73786242739305,180.9219606925423,178.04769324110416,179.87359619140625,3490400,179.87359619140625
2018-09-07,179.4891710108216,181.0442477206877,179.47169449422864,180.1706085205078,3672700,180.1706085205078
2018-09-10,181.83054794988476,184.8795405111133,181.83054794988476,184.0670623779297,5586600,184.0670623779297
2018-09-11,186.08517529304936,187.53541976464902,184.7747163121124,186.82777404785156,5969500,186.82777404785156
2018-09-12,186.98499375766494,188.20808328477764,184.2592437654275,185.19403076171875,5660100,185.19403076171875
2018-09-13,184.72229640206564,184.72229640206564,182.3285199122465,182.98374938964844,4701100,182.98374938964844
2018-09-14,183.63023560762647,183.92726975248306,181.32382852691734,182.65176391601562,3622400,182.65176391601562
2018-09-17,182.66048784546396,183.49917402289063,181.94409729368044,182.06640625,3074700,182.06640625
2018-09-18,182.26737970859637,184.9756536632767,181.85676815248047,184.35537719726562,4338500,184.35537719726562
2018-09-19,185.2115320349522,185.79686876764546,184.04085856956564,184.9319610595703,2579100,184.9319610595703
2018-09-20,184.91449346644418,185.74444811748592,184.34661993523224,184.3903045654297,4020800,184.3903045654297
2018-09-21,184.59996729770043,185.78811715368624,183.90978485827208,185.55223083496094,9749200,185.55223083496094
2018-09-24,184.79215121763266,185.07170880532615,181.68199806949514,181.7082061767578,4623700,181.7082061767578
2018-09-25,182.4508218674452,182.85270179696704,180.66860362292462,181.24520874023438,4443300,181.24520874023438
2018-09-26,182.2236628251592,182.71289863589985,181.04424459302115,181.297607421875,2965800,181.297607421875
2018-09-27,181.28017269933767,181.56847529656508,179.681411022356,180.7035675048828,3218800,180.7035675048828
2018-09-28,180.354088832297,182.45956262333516,180.27546449919026,180.974365234375,3966100,180.974365234375
2018-10-01,182.17128507245872,183.28079747370637,181.16659179906173,181.36753845214844,3670500,181.36753845214844
2018-10-02,181.27141615915454,181.75190709106585,178.80774702952428,178.8776397705078,4428000,178.8776397705078
2018-10-03,180.10947521037488,180.37156965766724,177.91663210972877,177.99526977539062,4162500,177.99526977539062
2018-10-04,177.9166641556912,178.0127650259853,173.2164930985537,173.72320556640625,5996200,173.72320556640625
2018-10-05,173.91541517622082,174.46579897582708,169.98403757287164,171.56532287597656,5016600,171.56532287597656
2018-10-08,171.44299505713718,173.55720073642323,170.41209366684464,173.3387908935547,3731800,173.3387908935547
2018-10-09,172.93689636752904,174.01146897144548,170.86637549715098,171.014892578125,4466800,171.014892578125
2018-10-10,173.95028297601658,174.0638603256433,168.91812652313612,169.22389221191406,6157900,169.22389221191406
2018-10-11,169.2326615630035,171.81862622556503,164.65478718647327,165.76431274414062,5831400,165.76431274414062
2018-10-12,168.39397095891027,169.12782475360984,166.13124842658115,168.14935302734375,5450200,168.14935302734375
2018-10-15,168.05322830791096,168.86570632294453,166.60298411194884,167.0135955810547,3642800,167.0135955810547
2018-10-16,167.5902109748898,169.5558991941163,166.52437007401068,169.11907958984375,4057400,169.11907958984375
2018-10-17,165.67694270864226,166.57679004726683,160.73214147748814,161.7717742919922,8985700,161.7717742919922
2018-10-18,160.97677585189155,161.97272414066632,156.84446561249115,157.6394805908203,9262000,157.6394805908203
2018-10-19,157.55211343598313,158.11998699839683,156.00578142131468,157.12403869628906,7004300,157.12403869628906
2018-10-22,157.9714337814,158.4781327454725,155.12336168784154,156.16299438476562,4866700,156.16299438476562
2018-10-23,153.55958549493081,156.8095247997415,153.27128292249205,155.9708251953125,7004900,155.9708251953125
2018-10-24,156.01451581112613,159.32560306278168,154.0313507656233,154.6079559326172,6791700,154.6079559326172
2018-10-25,155.088422595918,157.6918634792185,154.48560946134424,156.44256591796875,5228000,156.44256591796875
2018-10-26,154.52933472098061,154.93120136259253,149.31370665985577,150.46690368652344,9472200,150.46690368652344
2018-10-29,151.78608845720635,153.75177677440942,149.34862747869533,151.31431579589844,5918400,151.31431579589844
2018-10-30,151.27938886169454,154.13617985910074,150.82509267966822,153.97019958496094,5657100,153.97019958496094
2018-10-31,155.49027364630052,156.25034868104098,153.40227685996604,153.6556396484375,6339500,153.6556396484375
2018-11-01,154.49435366164292,158.00638699489528,153.67313067683838,157.6569366455078,5225300,157.6569366455078
2018-11-02,159.4129444456845,159.88470374391136,154.97485575022603,157.1938934326172,4730600,157.1938934326172
2018-11-05,158.1462089733925,159.3605672142495,156.64354812893473,159.16836547851562,3885300,159.16836547851562
2018-11-06,158.94118513995295,159.5702064774336,157.2987523860221,159.01107788085938,3338800,159.01107788085938
2018-11-07,160.56615103117258,163.96460716222566,159.05475886936506,163.57147216796875,4673400,163.57147216796875
2018-11-08,163.48410929725605,164.84698432914794,162.25227481432438,164.24417114257812,4054000,164.24417114257812
2018-11-09,164.52372466007037,164.66349678726323,161.58829669822123,162.48814392089844,4761100,162.48814392089844
2018-11-12,161.82422176413897,163.32688259334435,156.39892857427057,156.75711059570312,7590400,156.75711059570312
2018-11-13,154.8962399084238,158.6703544930352,151.00854795680291,156.3814239501953,14274000,156.3814239501953
2018-11-14,159.5352622999252,159.78861181426603,156.5124646611796,157.16769409179688,7561100,157.16769409179688
2018-11-15,156.39013816951228,156.9667432031811,151.67249213018198,154.94863891601562,8663100,154.94863891601562
2018-11-16,152.00448568000178,155.16705524480258,151.58512927564541,154.651611328125,6834900,154.651611328125
2018-11-19,154.38079273346307,156.27658824488756,150.5280405663698,151.655029296875,6203400,151.655029296875
2018-11-20,147.86338478296642,150.2658917735316,145.89769724523126,147.68865966796875,8661000,147.68865966796875
2018-11-21,148.51867984889023,149.33115799286767,147.7760811173747,147.90713500976562,5752100,147.90713500976562
2018-11-23,147.9857669454282,148.80699005613906,147.182020354069,147.51400756835938,2711000,147.51400756835938
2018-11-26,148.69342410443886,150.6066965348068,147.53148209579808,148.3614501953125,6140500,148.3614501953125
2018-11-27,147.74108468330743,151.47152676561393,147.48773525104733,151.3317413330078,7084200,151.3317413330078
2018-11-28,151.9646110238325,156.13042420391403,149.95200186068456,155.93707275390625,7133600,155.93707275390625
2018-11-29,155.38337555368435,155.79644328516974,153.7311046277427,154.3814697265625,4329300,154.3814697265625
2018-11-30,154.4605244641569,158.52087649159716,153.8980513979729,158.47694396972656,8942400,158.47694396972656
2018-12-03,161.08717521915506,161.27174278723342,157.62445805566713,159.72494506835938,7610600,159.72494506835938
2018-12-04,159.12735343311738,160.15562425304606,153.40594500107707,154.06509399414062,7059600,154.06509399414062
2018-12-06,152.48305187042862,154.71536269463573,149.81130862008197,154.6450653076172,7571200,154.6450653076172
2018-12-07,154.1090063457137,156.7543855667484,151.37573524726332,151.85910034179688,6226100,151.85910034179688
2018-12-10,152.3864480318042,152.91377255590595,147.412067404594,150.8923797607422,5373800,150.8923797607422
2018-12-11,153.18620552446615,154.32873295523083,150.4968801847763,151.34938049316406,5229400,151.34938049316406
2018-12-12,152.7028480137605,155.44490349683136,151.8767124745224,153.1071319580078,5912500,153.1071319580078
2018-12-13,153.1950067066598,153.7223312453525,151.22635703776984,152.8083038330078,6102200,152.8083038330078
2018-12-14,152.02609686134164,153.92444889086718,151.12086678817707,151.419677734375,4265200,151.419677734375
2018-12-17,150.73422500810796,151.1560901258091,146.7090191970715,147.623046875,5631700,147.623046875
2018-12-18,148.44030929318205,151.12085051703525,148.08876861908402,149.4422149658203,4462200,149.4422149658203
2018-12-19,150.21566824941348,153.75749463697304,146.5683823082143,147.26268005371094,6996900,147.26268005371094
2018-12-20,146.1376954338,147.04292546153087,142.57828890969174,144.27450561523438,7675600,144.27450561523438
2018-12-21,143.0880252431377,147.61418856886928,140.767821908131,141.04026794433594,13034100,141.04026794433594
2018-12-24,140.75903003311532,141.8488141155969,138.9397729373601,138.9837188720703,4547400,138.9837188720703
2018-12-26,140.14386205811547,147.89544677734375,140.12628099777243,147.89544677734375,6141500,147.89544677734375
2018-12-27,146.27832278305286,149.8113645634584,143.5714164179558,149.68832397460938,5069300,149.68832397460938
2018-12-28,150.47926784060368,152.14910599272497,148.17664580947698,149.60040283203125,4552000,149.60040283203125
2018-12-31,150.699014135962,152.2546092661736,149.97833824825975,151.00662231445312,4206000,151.00662231445312
2019-01-02,149.15224325798707,152.2018936605459,148.57218891311823,151.52517700195312,4242900,151.52517700195312
2019-01-03,151.0242015882758,151.0242015882758,147.83392984464805,148.1854705810547,4810500,148.1854705810547
2019-01-04,149.56527872711735,153.57291544931675,148.98523786598435,152.5885772705078,4762600,152.5885772705078
2019-01-07,152.77313436701183,156.59618981668368,152.77313436701183,155.5942840576172,4928800,155.5942840576172
2019-01-08,156.93894382175395,157.83537654813458,154.33749728355573,156.34130859375,4722400,156.34130859375
2019-01-09,156.3237301863737,159.3118795561985,155.64701371859388,157.9584197998047,4922000,157.9584197998047
2019-01-10,156.46438348904846,157.52781637002906,154.97909903191928,157.36961364746094,3605300,157.36961364746094
2019-01-11,156.37651563419203,158.4242736444199,155.66463679926227,157.67724609375,3285100,157.67724609375
2019-01-14,156.07760983017624,157.51894768781244,155.47119092115858,157.1498260498047,3871400,157.1498260498047
2019-01-15,154.75059635701732,156.27982673486557,153.97719063804766,155.09335327148438,5016100,155.09335327148438
2019-01-16,155.63822999827468,156.37647352381455,154.5572295922757,155.5942840576172,4075400,155.5942840576172
2019-01-17,152.93130927626828,154.20567438337795,151.1647952755081,153.6871337890625,6499200,153.6871337890625
2019-01-18,155.54157453134485,158.23090016031867,154.83847962059656,157.82662963867188,6371100,157.82662963867188
2019-01-22,155.9897805439706,156.96532139840525,154.11779348022404,155.6558074951172,6272700,155.6558074951172
2019-01-23,155.19878590613843,156.4907186852588,153.3883259327908,155.4624481201172,4910400,155.4624481201172
2019-01-24,155.55913037034475,156.024927823479,154.0650623087583,155.81399536132812,3860100,155.81399536132812
2019-01-25,158.0023948193379,158.96035473089873,156.9741240779717,158.5472869873047,4501800,158.5472869873047
2019-01-28,157.29051628414823,158.18696260215194,155.9194886274482,158.0463409423828,4091400,158.0463409423828
2019-01-29,157.28172620950673,158.32756456013033,156.51710434640768,157.9232940673828,3686900,157.9232940673828
2019-01-30,158.60879664441742,161.88695993932586,158.00237753779086,160.1116485595703,5197700,160.1116485595703
2019-01-31,159.51404605921172,162.3000473480754,159.12734319582526,161.2981414794922,5138000,161.2981414794922
2019-02-01,161.7375812263085,162.72190607791285,160.68294554095806,162.03639221191406,4513100,162.03639221191406
2019-02-04,161.97487360891284,163.8468475341797,161.57058967997028,163.8468475341797,3050200,163.8468475341797
2019-02-05,164.2510933040312,164.33898517568383,162.31759282142417,163.81166076660156,4135200,163.81166076660156
2019-02-06,164.07532895651212,164.07532895651212,161.7639094339797,162.34396362304688,3072500,162.34396362304688
2019-02-07,161.48267798644125,162.51973236541608,160.34893449982135,161.772705078125,2793400,161.772705078125
2019-02-08,160.87626007489425,162.2209226120636,160.58623298113378,162.18576049804688,2792300,162.18576049804688
2019-02-11,162.5900497545639,162.9591715015133,160.61260320349487,160.7620086669922,3729200,160.7620086669922
2019-02-12,161.57057287561975,163.82046561028866,161.2893429889954,163.0470733642578,3773200,163.0470733642578
2019-02-13,163.73258430619669,165.82427429750084,163.39861124933861,165.5869903564453,4146900,165.5869903564453
2019-02-14,164.78721891325657,166.0439896658343,163.46892116195053,164.97178649902344,2600600,164.97178649902344
2019-02-15,166.87014046214145,169.28701989581742,166.1494779316998,169.0848846435547,4997900,169.0848846435547
2019-02-19,168.48724291099734,169.78795957116256,168.10932392508994,169.03213500976562,3828400,169.03213500976562
2019-02-20,169.0848565232923,169.0936403465666,167.959910264994,168.6102752685547,3970100,168.6102752685547
2019-02-21,168.61027296093386,169.06727315245118,167.52047542106493,168.5839080810547,3094200,168.5839080810547
2019-02-22,168.46968165161198,169.21670906667833,168.40815464720797,169.0848846435547,3321600,169.0848846435547
2019-02-25,169.40122612460883,169.9900640562331,166.9491987131934,166.96676635742188,6190700,166.96676635742188
2019-02-26,163.1086102867508,165.63974668054306,160.6565819630799,165.49034118652344,13635100,165.49034118652344
2019-02-27,165.13878482577712,165.66610937096686,161.01691782554428,161.4211883544922,8766200,161.4211883544922
2019-02-28,161.3596728587192,162.7570654534882,160.9290240381993,162.71311950683594,8060600,162.71311950683594
2019-03-01,163.31071125099672,163.96106281020053,160.70926478293185,162.73944091796875,5481300,162.73944091796875
2019-03-04,163.64470738846796,163.67986950841473,160.04136789825748,161.54421997070312,5046800,161.54421997070312
