date,open,high,low,close,volume,target
2019-10-21,20.729933602094214,20.837845005454746,20.605834875073402,20.627416610717773,35278112,20.627416610717773
2019-10-22,20.406196524597135,20.697560173034713,20.287493572957374,20.595043182373047,26683631,20.595043182373047
2019-10-23,20.50871320937507,20.578855551895742,20.303679231109786,20.3630313873291,32027692,20.3630313873291
2019-10-24,20.336055643414756,20.37922048296806,19.715560563872426,19.86663818359375,53057976,19.86663818359375
2019-10-25,19.93138469707353,20.055483431582324,19.812680374874322,19.915197372436523,44063779,19.915197372436523
2019-10-28,20.66518890990935,20.96734279428757,20.487133772008136,20.7677059173584,82403244,20.7677059173584
2019-10-29,20.767703719740013,20.767703719740013,20.492527378908022,20.53569221496582,35364040,20.53569221496582
2019-10-30,20.713746480024536,20.972735485693548,20.56267024133562,20.611230850219727,45040891,20.611230850219727
2019-10-31,20.616628293884514,20.7677059173584,20.4385731559833,20.7677059173584,52278140,20.7677059173584
2019-11-01,21.015899658203125,21.053668716686047,20.90259248275436,21.015899658203125,46648095,21.015899658203125
2019-11-04,21.09683723982391,21.312662804739777,20.96734271841611,20.983530044555664,47480891,20.983530044555664
2019-11-05,20.940368634543418,21.21014927231425,20.92957708201584,21.134611129760742,39343322,21.134611129760742
2019-11-06,21.177770614624023,21.193956576746984,21.037484554998333,21.177770614624023,29127073,21.177770614624023
2019-11-07,21.199353203807448,21.355826594415372,21.177771465919495,21.26949691772461,33818138,21.26949691772461
2019-11-08,21.226333528582913,21.274894145358072,21.091443229222936,21.247915267944336,24672872,21.247915267944336
2019-11-11,21.18316476976983,21.247911338449722,21.150790122860574,21.242515563964844,17987334,21.242515563964844
2019-11-12,21.231732377369404,21.301874743659127,21.080654729692622,21.134611129760742,21912332,21.134611129760742
2019-11-13,21.145397388994038,21.21014532955372,21.069859260482332,21.12921142578125,21974296,21.12921142578125
2019-11-14,21.02669120707519,21.086043363302238,20.875613610574202,21.015899658203125,36368956,21.015899658203125
2019-11-15,21.113023892228107,21.318057899841456,21.075254828343937,21.31266212463379,41675283,21.31266212463379
2019-11-18,21.204747844288416,21.420572024466896,21.156187233427083,21.382802963256836,34383883,21.382802963256836
2019-11-19,20.99971567009099,21.026694546555962,20.163397751067226,20.503320693969727,85473203,20.503320693969727
2019-11-20,20.01232194887975,20.29289275162133,19.640024320392545,20.060882568359375,92496494,20.060882568359375
2019-11-21,19.979945033537792,20.34144968233272,19.979945033537792,20.287494659423828,41518654,20.287494659423828
2019-11-22,20.36842918395996,20.465549045730118,20.336054534133805,20.36842918395996,26317280,20.36842918395996
2019-11-25,20.449362650857548,20.449362650857548,20.060879124285506,20.10404396057129,42985116,20.10404396057129
2019-11-26,20.114836021037192,20.201165695800825,19.839658309195134,20.179582595825195,71535058,20.179582595825195
2019-11-27,20.201167025148248,20.406199675561783,20.179583923752332,20.319869995117188,22600018,20.319869995117188
2019-11-29,20.363035190280254,20.481738162318262,20.15800253629287,20.168792724609375,24060390,20.168792724609375
2019-12-02,20.222747062095397,20.222747062095397,20.08785677743144,20.136417388916016,32951182,20.136417388916016
2019-12-03,20.071669913027915,20.260515213012695,19.915196535818406,20.260515213012695,32927880,20.260515213012695
2019-12-04,20.282101306951667,20.697563753413803,20.23893646592765,20.55727767944336,50625656,20.55727767944336
2019-12-05,20.568066442758596,20.697562319428364,20.508715642068537,20.605836868286133,28815933,20.605836868286133
2019-12-06,20.659791459103836,20.816263472398692,20.57885620258409,20.611230850219727,29930476,20.611230850219727
2019-12-09,20.568065271977762,20.73533020208451,20.519504661633146,20.524900436401367,27278637,20.524900436401367
2019-12-10,20.54108798979422,20.649000761223416,20.406197706792423,20.53569221496582,28833410,20.53569221496582
2019-12-11,20.514107927205284,20.63820801593017,20.503317740742993,20.595043182373047,24529351,20.595043182373047
2019-12-12,20.611231478339032,20.810868331995913,20.611231478339032,20.69216537475586,31237662,20.69216537475586
2019-12-13,20.61662731020345,20.65439773619694,20.47634124422179,20.643606185913086,32957538,20.643606185913086
2019-12-16,20.702958031892805,20.854034283268202,20.702958031892805,20.8216609954834,31833064,20.8216609954834
2019-12-17,20.82705819836064,20.881013227511097,20.746122929495844,20.773101806640625,45994833,20.773101806640625
2019-12-18,20.8270592925334,21.005113078195453,20.82166351682097,20.902597427368164,37645954,20.902597427368164
2019-12-19,20.92957166398831,21.005109786987305,20.859429315856303,21.005109786987305,33199697,21.005109786987305
2019-12-20,21.156188825319365,21.18316770147757,20.98352946818487,21.123815536499023,64039497,21.123815536499023
2019-12-23,21.177769640790647,21.274890859340083,21.064461098293187,21.08064842224121,38581095,21.08064842224121
2019-12-24,21.0968355790664,21.107627128976585,20.988924167672867,21.021297454833984,11515093,21.021297454833984
2019-12-26,21.037485971487246,21.150793164254804,21.026694420965715,21.12921142578125,26239032,21.12921142578125
2019-12-27,21.17237663269043,21.23712457437365,21.150793531272846,21.17237663269043,20430247,21.17237663269043
2019-12-30,21.188562762750283,21.193957175230654,21.032089374013655,21.064462661743164,23389652,21.064462661743164
2019-12-31,21.04827388877271,21.1022302729901,20.967339993731308,21.086044311523438,26766646,21.086044311523438
2020-01-02,21.129211547757887,21.161584836939863,20.886408472469295,20.967342376708984,43165445,20.967342376708984
2020-01-03,20.816265410525084,21.150792566685155,20.810869635416765,21.075254440307617,36296666,21.075254440307617
2020-01-06,21.037485289283115,21.12381496551685,20.94575983796359,21.09683609008789,51229797,21.09683609008789
2020-01-07,21.08604516650605,21.2047481265419,21.032088780100874,21.177770614624023,37337462,21.177770614624023
2020-01-08,21.220933828594653,21.33963677955399,21.199350730655148,21.242515563964844,53645832,21.242515563964844
2020-01-09,21.373481833977056,21.417416335573872,21.170291698198724,21.30758285522461,52228887,21.30758285522461
2020-01-10,21.31307375272925,21.389956353579517,21.1812744140625,21.1812744140625,39350339,21.1812744140625
2020-01-13,21.16479961716371,21.170291429793686,20.87923368133325,20.923168182373047,43780576,20.923168182373047
2020-01-14,20.90120339317774,20.972595578953182,20.84079483395568,20.917678833007812,35129295,20.917678833007812
2020-01-15,20.851776481945418,20.884725971657545,20.752926625987634,20.796859741210938,34526213,20.796859741210938
2020-01-16,20.86276351758459,20.93964613508689,20.74194639085626,20.884729385375977,36172077,20.884729385375977
2020-01-17,20.89570864174191,21.10988378213139,20.857267341031868,21.076932907104492,44477926,21.076932907104492
2020-01-21,21.06046008610856,21.219717110752047,20.967102041723958,21.153818130493164,57931090,21.153818130493164
2020-01-22,21.241682337001222,21.494297381946545,21.219715087794867,21.439380645751953,47842475,21.439380645751953
2020-01-23,21.395448125369263,21.411923562729285,21.17029074888894,21.214223861694336,38406592,21.214223861694336
2020-01-24,21.197750449081543,21.296598915752437,20.9945589294784,21.142833709716797,45632057,21.142833709716797
2020-01-27,20.879235733216046,21.181277136619197,20.873745306867875,21.005544662475586,46633398,21.005544662475586
2020-01-28,21.043984605421926,21.30758329957156,21.016526928172706,21.186767578125,40842487,21.186767578125
2020-01-29,21.142833512037353,21.175783000619585,20.335562027433895,20.34654426574707,76732420,20.34654426574707
2020-01-30,20.028028536354455,20.566209517807234,19.945654122755982,20.555227279663086,67100717,20.555227279663086
2020-01-31,20.494821841752138,20.736453306761728,20.456380535356136,20.659570693969727,54495840,20.659570693969727
2020-02-03,20.84628179116095,20.851773603158342,20.209251014960532,20.297117233276367,53993382,20.297117233276367
2020-02-04,20.3630162957335,20.72546476994698,20.28613370630068,20.665056228637695,42313451,20.665056228637695
2020-02-05,20.71997717826676,20.840792898670344,20.604653270629896,20.7639102935791,32620050,20.7639102935791
2020-02-06,20.791367450511192,21.131850125780968,20.791367450511192,21.10988426208496,34705482,21.10988426208496
2020-02-07,21.115373611450195,21.263648384419476,21.0659500739484,21.115373611450195,33363079,21.115373611450195
2020-02-10,21.098900995208652,21.164799974237393,20.92316853537014,21.054967880249023,24552653,21.054967880249023
2020-02-11,21.137339415246487,21.318563663096644,20.81333221654148,20.961606979370117,42338872,20.961606979370117
2020-02-12,20.972594543001037,21.049477151433976,20.87923510873037,20.89021873474121,41453646,20.89021873474121
2020-02-13,20.80235307841908,21.104394481182435,20.78587763894495,21.038494110107422,32606942,21.038494110107422
2020-02-14,21.022020101984616,21.126360391743944,20.92866205174313,21.005544662475586,36262904,21.005544662475586
2020-02-18,20.967102801817074,21.04398541051337,20.890218806299305,21.011035919189453,32138644,21.011035919189453
2020-02-19,21.000050783140807,21.225208166837085,20.956117668927423,21.10988426208496,29923989,21.10988426208496
2020-02-20,21.087913647215906,21.236188404088445,21.038488728258393,21.203237533569336,35981156,21.203237533569336
2020-02-21,21.15381784919982,21.241684079590875,21.07144343156088,21.170291900634766,37691897,21.170291900634766
2020-02-24,20.86276050112122,21.148326448871817,20.857268688262003,20.895709991455078,46190256,20.895709991455078
2020-02-25,20.928662555500047,21.022020607988676,20.4618722930569,20.51129722595215,64725329,20.51129722595215
2020-02-26,20.423431204785164,20.747437098481647,20.27515640451659,20.374006271362305,53306756,20.374006271362305
2020-02-27,20.08843902633955,20.269663308481544,19.41845864107976,19.62164878845215,87815227,19.62164878845215
2020-02-28,18.671593362182463,19.616156031719473,18.1279205419122,19.34157371520996,160070673,19.34157371520996
2020-03-02,19.423950580670006,20.549737585127524,19.380017463101456,20.417938232421875,90605027,20.417938232421875
2020-03-03,20.46187016919859,20.846284579034656,19.6985317754369,19.93467140197754,84481792,19.93467140197754
2020-03-04,20.330067479491674,20.989064096576218,20.16531728510466,20.967098236083984,55701210,20.967098236083984
2020-03-05,20.538753959030018,20.82431991663633,20.302612932041008,20.417938232421875,59974684,20.417938232421875
2020-03-06,20.159826022142504,20.45637554802021,19.86876969506388,20.335559844970703,64721224,20.335559844970703
2020-03-09,19.22625050291548,19.852297763403847,18.88027599498768,19.050518035888672,89990559,19.050518035888672
2020-03-10,19.500833491800297,19.709515456778266,18.803394026126618,19.687549591064453,75018634,19.687549591064453
2020-03-11,19.138381387696533,19.259197093880633,18.75945744596193,18.957157135009766,59972036,18.957157135009766
2020-03-12,17.49637805588284,18.358566138540258,17.05704699045904,17.205320358276367,111500925,17.205320358276367
2020-03-13,18.078496197515143,19.006584845583234,17.49638205603605,18.92970085144043,85647971,18.92970085144043
2020-03-16,17.02409736494373,18.61118390180241,16.980164255189724,17.468921661376953,77820218,17.468921661376953
2020-03-17,17.639162751181278,18.704542424198607,17.578754203626406,18.52880859375,78966008,18.52880859375
2020-03-18,17.573262247611677,18.07300190014562,16.61222424092005,18.04005241394043,100669546,18.04005241394043
2020-03-19,17.221801137301114,17.842356633126435,16.74952044212468,17.106475830078125,80521973,17.106475830078125
2020-03-20,16.72754972837277,16.74951697732694,15.475455368980667,15.62372875213623,154553565,15.62372875213623
2020-03-23,15.041613491052217,15.217345921468707,14.322208333976773,14.701130867004395,128274548,14.701130867004395
2020-03-24,15.376604281527305,15.541354489784267,14.739573471304801,15.426029205322266,101022392,15.426029205322266
2020-03-25,15.420539065618923,16.4364924613349,15.030631480324354,15.596271514892578,90068675,15.596271514892578
2020-03-26,15.75003767581895,17.00213353354094,15.75003767581895,16.804433822631836,84786312,16.804433822631836
2020-03-27,16.304695279018432,16.92525213269557,16.04658838339201,16.387069702148438,61415064,16.387069702148438
2020-03-30,16.420019696919546,16.700093829941547,16.189370492479156,16.60124397277832,55117988,16.60124397277832
2020-03-31,16.496902374301502,16.546327303097357,15.953229544368524,16.008146286010742,92432942,16.008146286010742
2020-04-01,15.585288446603803,15.695121924732263,15.211856285152674,15.404064178466797,72351304,15.404064178466797
2020-04-02,15.376606697113727,15.854380573247084,15.376606697113727,15.79397201538086,44775562,15.79397201538086
2020-04-03,15.667664061117534,15.782989360662471,14.964734185115885,15.080058097839355,70758797,15.080058097839355
2020-04-06,15.59626995701695,16.29919968389753,15.546845037243012,16.167400360107422,70836648,16.167400360107422
2020-04-07,16.716565268752717,17.00762298192689,16.51337377336297,16.51886558532715,71847522,16.51886558532715
2020-04-08,16.832749708848024,16.860850565831523,16.355025204980333,16.799028396606445,54010329,16.799028396606445
2020-04-09,16.86084965820406,17.389156811648533,16.855229203248534,17.27113151550293,66599583,17.27113151550293
2020-04-13,17.14186596071882,17.265511716517636,16.80464858572304,16.967636108398438,45209039,16.967636108398438
2020-04-14,17.248652021946043,17.51280492464025,17.057562204913808,17.49594497680664,42290546,17.49594497680664
2020-04-15,17.214928316785766,17.4003976523532,16.83836919071773,16.91143226623535,49706800,16.91143226623535
2020-04-16,17.0182191908121,17.0182191908121,16.69786317369592,16.950775146484375,43074884,16.950775146484375
2020-04-17,17.338571035988465,17.56338209747622,17.254267065343875,17.552141189575195,45884809,17.552141189575195
2020-04-20,17.338575665676775,17.658931691250537,17.254271672521615,17.411640167236328,40492157,17.411640167236328
2020-04-21,17.14748229613472,17.153102750418654,16.658518385805436,16.787784576416016,57214144,16.787784576416016
2020-04-22,17.366675833502118,17.366675833502118,16.47305049212575,16.56297492980957,67184129,16.56297492980957
2020-04-23,16.54611506739974,16.88895290425552,16.484292897947224,16.579837799072266,45031226,16.579837799072266
2020-04-24,16.630416203027213,16.832745444526505,16.383123330854165,16.697858810424805,47061315,16.697858810424805
2020-04-27,16.855233916491983,17.243034062409638,16.71472818054135,17.164350509643555,44116607,17.164350509643555
2020-04-28,17.422878416414147,17.490322457713027,17.209308221030213,17.22616958618164,40944435,17.22616958618164
2020-04-29,17.495942807972906,17.91184370545565,17.46222007787203,17.66455078125,43903972,17.66455078125
2020-04-30,17.42287604940799,17.450978320842502,17.018216114510764,17.125001907348633,53955516,17.125001907348633
2020-05-01,17.29361336268661,17.304854273537998,16.72034536025577,16.804649353027344,48791121,16.804649353027344
2020-05-04,16.720345144879268,16.720345144879268,16.422469526995965,16.63603973388672,46557268,16.63603973388672
2020-05-05,16.714725494384766,16.962017025996143,16.70348458313689,16.714725494384766,32604956,16.714725494384766
2020-05-06,16.75968351452683,16.787784366288136,16.18079376220703,16.18079376220703,59704721,16.18079376220703
2020-05-07,16.39436465209571,16.41122601548346,16.20327487759462,16.236997604370117,42122133,16.236997604370117
2020-05-08,16.46181406994971,16.776549687637534,16.41685183885145,16.742828369140625,31824326,16.742828369140625
2020-05-11,16.66414198782645,16.66414198782645,16.383127736387973,16.512393951416016,38691782,16.512393951416016
2020-05-12,16.585455845903486,16.67538027869145,16.236997604370117,16.236997604370117,46632472,16.236997604370117
2020-05-13,16.186416398643814,16.253859019686086,15.736792774699168,15.787375450134277,65226860,15.787375450134277
2020-05-14,15.725555343559066,16.074012242962308,15.517604159613006,16.062772750854492,52730948,16.062772750854492
2020-05-15,15.894164632480615,15.995330004842074,15.77613931093032,15.911026000976562,42699397,15.911026000976562
2020-05-18,16.293199209818084,16.686619665317174,16.259477902557403,16.551733016967773,46244540,16.551733016967773
2020-05-19,16.557356651495553,16.59107938453989,16.242621078230385,16.276342391967773,46628367,16.276342391967773
2020-05-20,16.450570371570535,16.759686899918318,16.304442790419987,16.630420684814453,50178408,16.630420684814453
2020-05-21,16.74282545959812,16.894572076117488,16.59669787909581,16.731584548950195,51200272,16.731584548950195
2020-05-22,16.737202407623688,16.810265476886208,16.54049359833741,16.793405532836914,35269109,16.793405532836914
2020-05-26,17.220550945639175,17.490324300646723,17.181209175447282,17.32171630859375,54791357,17.32171630859375
2020-05-27,17.83878207645874,17.973668749887764,17.72075535014151,17.900604248046875,57514957,17.900604248046875
2020-05-28,18.00177120135006,18.024251605924587,17.406021319479734,17.45660400390625,52532745,17.45660400390625
2020-05-29,17.169965987636314,17.400397541899586,17.046318818505043,17.344194412231445,57900771,17.344194412231445
2020-06-01,17.2823733557556,17.55776572825355,17.19806794619122,17.38353729248047,33027445,17.38353729248047
2020-06-02,17.45098386008281,17.47908472113038,17.25989403089951,17.417261123657227,37650588,17.417261123657227
2020-06-03,17.59148741508144,17.793818115128953,17.580246505232843,17.70951271057129,36888361,17.70951271057129
2020-06-04,17.642069821437847,17.872501373291016,17.580246237518832,17.872501373291016,40729947,17.872501373291016
2020-06-05,18.288406874955484,18.54693934696834,18.114176988887202,18.417673110961914,61816766,18.417673110961914
2020-06-08,18.546936557483242,18.68182322946026,18.372708116926294,18.67620277404785,45385793,18.67620277404785
2020-06-09,18.440152208531035,18.468253066356194,18.181618355450492,18.33336639404297,42645378,18.33336639404297
2020-06-10,18.30525961610073,18.333361886323164,18.041106791849334,18.063587188720703,36133549,18.063587188720703
2020-06-11,17.53528795699316,17.60273059159346,16.928297149054963,16.956398010253906,66021525,16.956398010253906
2020-06-12,17.434120429933863,17.467841743064135,16.866471465590816,17.14186668395996,48034323,17.14186668395996
2020-06-15,16.85523055477842,17.226170676439104,16.591079085835513,17.14186668395996,53309006,17.14186668395996
2020-06-16,17.658934141951885,17.687036423108253,17.063184232429588,17.299236297607422,55119444,17.299236297607422
2020-06-17,17.299234160730265,17.321715982878302,16.978878130269365,17.00697898864746,41680314,17.00697898864746
2020-06-18,16.894571030652855,17.091282696897967,16.832748864528735,17.057559967041016,37554730,17.057559967041016
2020-06-19,17.248648222238025,17.282370949090453,16.84960872824443,17.035078048706055,99288878,17.035078048706055
2020-06-22,16.962017858417084,17.029461909907212,16.86085249083542,16.92267608642578,39136646,16.92267608642578
2020-06-23,17.02945839858231,17.243028582201827,16.973255270480305,17.00135612487793,51520812,17.00135612487793
2020-06-24,16.877714240283318,16.883334696310207,16.388750178321686,16.53487777709961,86849104,16.53487777709961
2020-06-25,16.57421547527666,16.754064346693728,16.41684700313336,16.703481674194336,48420401,16.703481674194336
2020-06-26,16.613562966416428,16.613562966416428,16.25386368026047,16.343788146972656,101387551,16.343788146972656
2020-06-29,16.484291471251105,16.8215074043356,16.461809652081865,16.810266494750977,49695678,16.810266494750977
2020-06-30,16.866470850917004,17.051940195334726,16.69786287210339,16.9901180267334,57979814,16.9901180267334
2020-07-01,16.933915569897547,17.130625832569162,16.77654707589887,16.804649353027344,41007987,16.804649353027344
2020-07-02,16.922672674113794,17.14186473277822,16.872090000522526,16.905811309814453,49947900,16.905811309814453
2020-07-06,17.16434658444155,17.198067896585908,16.995737185105998,17.136245727539062,44639852,17.136245727539062
2020-07-07,17.029460001935483,17.113763992372483,16.99011823435201,17.040700912475586,36422181,17.040700912475586
2020-07-08,17.119382858276367,17.16996553170384,16.94515301900096,17.119382858276367,51547292,17.119382858276367
2020-07-09,17.176014070086854,17.18176450138538,16.900002080532293,16.986255645751953,52120187,16.986255645751953
2020-07-10,16.963254035549134,17.38302241809103,16.93450188132291,17.325519561767578,48846464,17.325519561767578
2020-07-13,17.3427724649571,17.34852289681789,17.04376017310094,17.112762451171875,54274864,17.112762451171875
2020-07-14,17.08976004591622,17.308269168746502,16.98050475843654,17.227766036987305,40519034,17.227766036987305
2020-07-15,17.291016635190744,17.325519219580777,17.164511515480886,17.256515502929688,40985612,17.256515502929688
2020-07-16,17.23351247816216,17.53827654546466,17.204760329098487,17.47502326965332,43674920,17.47502326965332
2020-07-17,17.526776795718767,17.555527494474333,17.354268246798878,17.394519805908203,30634712,17.394519805908203
2020-07-20,17.354267195405427,17.354267195405427,17.135758122566347,17.164508819580078,42896938,17.164508819580078
2020-07-21,17.187511580184697,17.492274214657492,17.17026028965406,17.394519805908203,45341572,17.394519805908203
2020-07-22,17.3427677154541,17.406020996470918,17.222013035835293,17.3427677154541,40393519,17.3427677154541
2020-07-23,17.337015123581494,17.337015123581494,16.98625053690164,17.193260192871094,68190502,17.193260192871094
2020-07-24,17.135763182860757,17.3715236148068,16.940254319471965,17.003507614135742,51274813,17.003507614135742
2020-07-27,16.96325300812649,16.969003438623442,16.79649488010151,16.842496871948242,44346850,16.842496871948242
2020-07-28,16.825246592676418,17.187513570876483,16.79074545974798,17.072507858276367,49871240,17.072507858276367
2020-07-29,17.06100642294299,17.06100642294299,16.853996745694136,16.997753143310547,40350092,16.997753143310547
2020-07-30,16.946004750998597,17.095511614303508,16.88275145633482,17.003507614135742,35281820,17.003507614135742
2020-07-31,16.969004798339927,17.03225663461695,16.83099735961236,17.00925636291504,51205965,17.00925636291504
2020-08-03,17.222013569531548,17.239264860924063,16.911500489368596,17.032255172729492,51608461,17.032255172729492
2020-08-04,17.02075510357601,17.34276905964682,16.9977548327783,17.256515502929688,45074786,17.256515502929688
2020-08-05,17.33701590591994,17.37151848489091,17.130007692737852,17.164508819580078,30387521,17.164508819580078
2020-08-06,17.084011178042708,17.302520320867647,17.06675988303184,17.158763885498047,29007119,17.158763885498047
2020-08-07,17.101259904984417,17.28526643015565,17.009255916334304,17.262266159057617,40278860,17.262266159057617
2020-08-10,17.279514887571988,17.365768432617188,17.24501230785089,17.365768432617188,47021066,17.365768432617188
2020-08-11,17.486524557383486,17.69353277506621,17.308265585210798,17.365768432617188,41026656,17.365768432617188
2020-08-12,17.457777708742658,17.544031279979112,17.31402127263883,17.354272842407227,28046160,17.354272842407227
2020-08-13,17.25076518113053,17.325519328985333,17.15876119310075,17.199012756347656,32958464,17.199012756347656
2020-08-14,17.153010654017542,17.337018628915146,17.112759091024813,17.256515502929688,29853155,17.256515502929688
2020-08-17,17.296764349249223,17.296764349249223,17.135758122566347,17.164508819580078,33125686,17.164508819580078
2020-08-18,17.17026408020239,17.210515648197745,17.118511649314314,17.13001251220703,29013606,17.13001251220703
2020-08-19,17.141506742383946,17.187508724025705,17.066752614635718,17.095504760742188,32808588,17.095504760742188
2020-08-20,16.992006634998774,17.18176506556457,16.963255929691204,17.061010360717773,30355348,17.061010360717773
2020-08-21,17.095509581647992,17.130010714576425,16.980503869047872,17.072507858276367,32945886,17.072507858276367
2020-08-24,17.084008835484298,17.27951767694913,17.055258133204358,17.268016815185547,34932813,17.268016815185547
2020-08-25,17.302513998296146,17.33126614614117,17.15300718588806,17.193260192871094,27839880,17.193260192871094
2020-08-26,17.153010205630054,17.31976833610248,17.078257512330335,17.245014190673828,36860557,17.245014190673828
2020-08-27,17.256512013872786,17.348515982719505,17.147258208447735,17.193260192871094,39206950,17.193260192871094
2020-08-28,17.21626461387476,17.296767743011547,17.141511915694746,17.273767471313477,35535366,17.273767471313477
2020-08-31,17.337021238118524,17.34277166971563,17.135763392865787,17.14151382446289,54923492,17.14151382446289
2020-09-01,17.101258313806046,17.107008744077756,16.85974750303851,16.946001052856445,61591818,16.946001052856445
2020-09-02,16.888498216445367,17.15875972666947,16.85974751719154,17.078256607055664,46510531,17.078256607055664
2020-09-03,17.124260852298658,17.354270833006755,16.917252595725895,17.01500701904297,58690669,17.01500701904297
2020-09-04,17.038004354073344,17.17601031870902,16.825244251012847,16.91724967956543,59361805,16.91724967956543
2020-09-08,16.96325134008803,17.020752735145507,16.687237964019797,16.96900177001953,61477424,16.96900177001953
2020-09-09,17.038007062106622,17.07825862667354,16.888500213623047,16.888500213623047,39217145,16.888500213623047
2020-09-10,16.894250184834643,16.894250184834643,16.61823821920489,16.623987197875977,62779578,16.623987197875977
2020-09-11,16.652742827156075,16.750497266899885,16.560738819412403,16.675743103027344,39282550,16.675743103027344
2020-09-14,16.733241030865265,16.848246732657195,16.675738179969297,16.756242752075195,38028987,16.756242752075195
2020-09-15,16.78499299872216,16.87124799880401,16.71024031106389,16.744741439819336,34307091,16.744741439819336
2020-09-16,16.750492217851207,16.98625259814601,16.744741787584402,16.813745498657227,40870556,16.813745498657227
2020-09-17,16.761997791514638,16.813750226338765,16.64699205809896,16.71599578857422,41904600,16.71599578857422
2020-09-18,16.698743713118187,16.802248577932932,16.62398955425012,16.63549041748047,60721023,16.63549041748047
2020-09-21,16.560736604403473,16.572237466865506,16.25022348283223,16.462982177734375,60207576,16.462982177734375
2020-09-22,16.405479436661544,16.635489426926675,16.342227596919326,16.393980026245117,37268482,16.393980026245117
2020-09-23,16.416980544958403,16.497483679724,16.008711535513303,16.025962829589844,57973723,16.025962829589844
2020-09-24,16.02596572257872,16.250226777540586,15.956963438074606,16.123720169067383,43760980,16.123720169067383
2020-09-25,16.048966000036962,16.16397174371635,15.956963438074606,16.123720169067383,47569731,16.123720169067383
2020-09-28,16.284722273640654,16.474480668429045,16.238720282544342,16.319223403930664,40415232,16.319223403930664
2020-09-29,16.307722641811257,16.336473339311983,16.17546565777311,16.27322006225586,33695138,16.27322006225586
2020-09-30,16.319225871828255,16.48598402235117,16.267473442502464,16.393980026245117,51752777,16.393980026245117
2020-10-01,16.399726645847963,16.468730359064022,16.296223254217225,16.382476806640625,37920022,16.382476806640625
2020-10-02,16.25597269367877,16.6124877862044,16.22147010888288,16.491731643676758,37996284,16.491731643676758
2020-10-05,16.382478043324426,16.531984889804473,16.30772534614891,16.48598289489746,44305806,16.48598289489746
2020-10-06,16.53198533619965,16.7677457479802,16.48023290901572,16.508983612060547,51851282,16.508983612060547
2020-10-07,16.629741799862487,16.664244393317126,16.497486214674428,16.560739517211914,54847362,16.560739517211914
2020-10-08,16.683548509484453,16.866171717015916,16.636419891808824,16.854389190673828,42511786,16.854389190673828
2020-10-09,16.866173103525732,16.90151919776495,16.630529995776193,16.683549880981445,43291755,16.683549880981445
2020-10-12,16.6717732983245,16.6717732983245,16.50093105448084,16.571624755859375,67800584,16.571624755859375
2020-10-13,16.500930010717195,16.57162370762401,16.30652420384005,16.347763061523438,71511756,16.347763061523438
2020-10-14,16.32419487274218,16.46558075177705,16.188700257962054,16.194591522216797,64131912,16.194591522216797
2020-10-15,16.0885534044991,16.17102813720703,15.97073108260793,16.17102813720703,42483188,16.17102813720703
2020-10-16,16.188702073172596,16.24172196971732,16.09444480991378,16.1003360748291,38827756,16.1003360748291
2020-10-19,16.16513748404368,16.182809789984486,15.799889496128445,15.835235595703125,69017472,15.835235595703125
2020-10-20,15.900039656427678,15.976623128013236,15.705633857194712,15.764543533325195,55064895,15.764543533325195
2020-10-21,15.770433075814578,15.858800555744038,15.634938455205893,15.740978240966797,63219941,15.740978240966797
2020-10-22,16.394887043377988,16.78959133399215,16.31830358356925,16.65998649597168,118508460,16.65998649597168
2020-10-23,16.701228068738672,16.73657417228316,16.347762570214066,16.388999938964844,56442782,16.388999938964844
2020-10-26,16.27706649798299,16.288849026674594,15.958948637160805,16.129789352416992,54978438,16.129789352416992
2020-10-27,16.04731347547954,16.064987267248753,15.847016452866747,15.85879898071289,46561108,15.85879898071289
2020-10-28,15.729195681900595,15.835235467458917,15.581918532556939,15.611374855041504,64808211,15.611374855041504
2020-10-29,15.611376590154077,15.93538575964461,15.523010588265134,15.764543533325195,58489289,15.764543533325195
2020-10-30,15.752763679362202,15.929495696475655,15.72330735138107,15.917713165283203,64109669,15.917713165283203
2020-11-02,16.141570154659888,16.25939096589515,15.911818308212192,16.106224060058594,63620980,16.106224060058594
2020-11-03,16.206376262427444,16.377216998357852,16.1415738344746,16.17691993713379,44069208,16.17691993713379
2020-11-04,16.029641472924336,16.171027359780688,15.82345316337392,15.929492950439453,60219095,15.929492950439453
2020-11-05,16.017862489390605,16.40667261242911,16.011971224053063,16.206377029418945,46498086,16.206377029418945
2020-11-06,16.19459308104484,16.32419644404533,16.129790655698024,16.165138244628906,34735537,16.165138244628906
2020-11-09,16.63642399577229,16.960433136258967,16.583404101846384,16.671770095825195,93572376,16.671770095825195
2020-11-10,16.819045164070662,17.066470809165214,16.783699068397983,16.995777130126953,58510208,16.995777130126953
2020-11-11,17.06647093920998,17.08414324333453,16.74835310034605,16.925085067749023,52587691,16.925085067749023
2020-11-12,16.789591856939065,16.836720484679976,16.606967122711627,16.75424575805664,40346649,16.75424575805664
2020-11-13,16.83083045550956,17.07825465353867,16.771919294586517,17.031126022338867,36370545,17.031126022338867
2020-11-16,17.14894773695817,17.219641425101262,17.025235642324134,17.06647300720215,66132476,17.06647300720215
2020-11-17,16.95454283120102,17.16073115394983,16.89563166931662,17.10181999206543,37833830,17.10181999206543
2020-11-18,17.113601748567415,17.18429394947937,16.85439354060634,16.86028480529785,39135984,16.86028480529785
