date,open,high,low,close,volume,target
2017-10-05,56.84349243518496,56.962773024436736,56.54129876329014,56.8514404296875,2305100,56.8514404296875
2017-10-06,56.62878341382708,56.88325881958008,56.414072255011725,56.88325881958008,1813600,56.88325881958008
2017-10-09,56.899156429721764,57.177487905330146,56.84349013460009,57.05024719238281,1603300,57.05024719238281
2017-10-10,57.01845784663376,57.56717300415039,56.819648710394205,57.56717300415039,2163600,57.56717300415039
2017-10-11,57.58306528883228,58.20334865248255,57.543301045656065,57.86139678955078,1975100,57.86139678955078
2017-10-12,57.90114996086063,58.370342507664226,57.84548366552845,58.32262420654297,1822000,58.32262420654297
2017-10-13,58.48963846952004,58.77592405313112,57.9965897272627,58.17949676513672,1943800,58.17949676513672
2017-10-16,58.02839552791758,58.25106072787051,57.69439772798819,58.147682189941406,1464700,58.147682189941406
2017-10-17,57.9250105215377,58.298772561943,57.670535142329875,58.21129608154297,1721900,58.21129608154297
2017-10-18,58.123814025870146,58.21129049787938,57.74210402725807,58.06019973754883,1100500,58.06019973754883
2017-10-19,58.1635918991204,58.72820903533357,58.01249503619981,58.71230697631836,1686200,58.71230697631836
2017-10-20,58.61687152970688,58.83953674037539,58.51349298680277,58.83158874511719,1568300,58.83158874511719
2017-10-23,58.82363494217568,58.934967548001055,58.577113610301204,58.783870697021484,1787300,58.783870697021484
2017-10-24,58.68845018083383,58.887259285691435,58.40216458446509,58.823638916015625,2107900,58.823638916015625
2017-10-25,58.712305501069046,58.712305501069046,57.678495743055166,58.51349639892578,3179500,58.51349639892578
2017-10-26,58.72025340065183,59.56320811803631,58.585064667537104,58.656639099121094,2303900,58.656639099121094
2017-10-27,58.52143621096892,59.25305821559654,58.37829950192752,58.86338806152344,1839300,58.86338806152344
2017-10-30,58.73615993632891,59.062203699553905,58.50554065640287,58.98268127441406,1541400,58.98268127441406
2017-10-31,58.863390457612226,59.308726927941976,58.66458137517786,59.17353820800781,2314000,59.17353820800781
2017-11-01,59.181489620909815,59.33258647378133,58.61687252224792,58.855445861816406,1614700,58.855445861816406
2017-11-02,58.88725780656477,59.579109591101016,58.58506409178137,58.62482833862305,4226100,58.62482833862305
2017-11-03,58.57710452922466,59.34053059389158,58.57710452922466,58.911102294921875,2312100,58.911102294921875
2017-11-06,58.903167108638456,58.96678748453999,58.4975947962324,58.632789611816406,2339800,58.632789611816406
2017-11-07,58.76797511865348,59.793830871582024,58.49759156957249,59.79383087158203,2239000,59.79383087158203
2017-11-08,59.72224989346936,60.31072310570127,59.555250984613224,60.05624771118164,2491100,60.05624771118164
2017-11-09,60.02416838660838,60.537332036332856,59.91191422056823,60.52931213378906,1728700,60.52931213378906
2017-11-10,60.12038561319479,60.2326397731634,59.84776399799038,59.960018157958984,2133500,59.960018157958984
2017-11-13,59.95200984659003,61.17879817609999,59.89588275575447,61.042484283447266,2280700,61.042484283447266
2017-11-14,60.882121247446044,62.092869736480615,60.76184716540789,62.05277633666992,2050500,62.05277633666992
2017-11-15,62.197116704693784,62.48577211353596,61.307096880329595,61.41133117675781,2187200,61.41133117675781
2017-11-16,61.39528273715303,61.57168390211869,61.18680807697601,61.547630310058594,1750100,61.547630310058594
2017-11-17,61.33113194297943,61.65186075780782,61.018423030804925,61.2429313659668,1720900,61.2429313659668
2017-11-20,61.33915714256627,61.443391416494464,60.95428130805765,61.29104995727539,1614100,61.29104995727539
2017-11-21,61.33114043745425,61.78817707373227,61.30708684355449,61.55564880371094,2080900,61.55564880371094
2017-11-22,61.48349808766594,61.65187938992469,61.21889627666142,61.41133117675781,1065200,61.41133117675781
2017-11-24,61.41132363246049,61.73205250481682,61.267002063164284,61.31510925292969,732600,61.31510925292969
2017-11-27,61.51556344681376,61.643851324096175,61.299068860145276,61.53159713745117,1629200,61.53159713745117
2017-11-28,61.699961179194666,61.95654297946801,61.5636534359791,61.75608825683594,3039500,61.75608825683594
2017-11-29,61.64383174951391,62.16501523194991,61.40328976196897,61.8523063659668,1568400,61.8523063659668
2017-11-30,61.76411476325409,62.32539171707871,61.65988049860066,62.24520492553711,3201800,62.24520492553711
2017-12-01,62.36547809218912,62.517825653039665,61.56365912753276,61.9324951171875,2082100,61.9324951171875
2017-12-04,62.20512391507784,62.59801354016813,61.87637516533316,62.05277633666992,2558300,62.05277633666992
2017-12-05,62.1169220848182,62.213136454605795,60.825992939421575,61.15473556518555,2630400,61.15473556518555
2017-12-06,61.347169865792054,61.70798594803117,61.13067532253407,61.5235710144043,3733400,61.5235710144043
2017-12-07,61.4594263987476,61.53158717101945,60.88211575099932,61.42735290527344,2041300,61.42735290527344
2017-12-08,61.28304651474703,61.69197605174084,61.09061160450103,61.683956146240234,1459600,61.683956146240234
2017-12-11,61.57970612001408,61.8924150633373,61.17077668743988,61.80421447753906,1670600,61.80421447753906
2017-12-12,61.579697136679606,61.91645962383969,60.94625943898723,60.95427322387695,2105700,60.95427322387695
2017-12-13,61.459425951092534,61.79618845402835,61.15473082400395,61.347171783447266,2301700,61.347171783447266
2017-12-14,61.515558805122645,61.515558805122645,60.75382703334346,61.1707763671875,1942800,61.1707763671875
2017-12-15,60.82600900133975,61.65990175826435,60.78591559174517,61.371246337890625,3894800,61.371246337890625
2017-12-18,61.47548057212932,61.667921597101035,60.48924631807977,60.537353515625,2489700,60.537353515625
2017-12-19,60.70571054386967,60.73778403520314,59.72749046907428,59.7435302734375,1684400,59.7435302734375
2017-12-20,59.73551940917969,60.02417475746119,59.5751580456428,59.73551940917969,3630900,59.73551940917969
2017-12-21,59.390734710503025,59.59118946598837,59.029918597586864,59.12613296508789,4431100,59.12613296508789
2017-12-22,59.25442891375706,59.5270444539262,59.02992055893686,59.05397415161133,1801500,59.05397415161133
2017-12-26,59.13416070908738,59.23839499349902,58.48468917276398,58.524776458740234,1077800,58.524776458740234
2017-12-27,58.70117757561838,58.92568595247955,58.50874269793659,58.7252311706543,2156400,58.7252311706543
2017-12-28,58.877572982140066,59.0780277442858,58.5889176352587,59.05397415161133,1615000,59.05397415161133
2017-12-29,59.23037436002191,59.33460863238462,58.86955212357791,58.98982620239258,1415900,58.98982620239258
2018-01-02,58.677113193866965,58.86954803617312,57.97151469381549,58.059715270996094,3016800,58.059715270996094
2018-01-03,57.89936034771399,58.388470520804475,57.41827007903005,57.57061767578125,2235700,57.57061767578125
2018-01-04,57.474399298930415,57.714947500858656,56.86501500680178,56.889068603515625,3392100,56.889068603515625
2018-01-05,57.02537688202674,57.17771835196741,56.37589924792122,56.768795013427734,2967900,56.768795013427734
2018-01-08,56.79284839839546,57.35411932220092,56.76879480414584,57.26591873168945,5715500,57.26591873168945
2018-01-09,57.169702682454925,57.24988336673978,56.335810107625456,56.59239196777344,4323700,56.59239196777344
2018-01-10,56.375900516926365,56.41599391998888,55.6462482968651,55.7264289855957,3978400,55.7264289855957
2018-01-11,55.7985827784458,55.98300384507246,54.828382496368334,55.10902404785156,2794200,55.10902404785156
2018-01-12,54.90054859933583,54.924602190855424,53.90629473970003,54.0907096862793,6646900,54.0907096862793
2018-01-16,54.32324607283981,54.46757376097634,53.81008231888646,54.1227912902832,3999900,54.1227912902832
2018-01-17,54.66803214260745,54.96470744258489,54.315229744514816,54.724159240722656,2934700,54.724159240722656
2018-01-18,54.98876026026386,54.99677404745615,54.17090127943483,54.36334228515625,2704800,54.36334228515625
2018-01-19,54.59585248584117,54.70009287042349,54.17088939686438,54.33125686645508,3221600,54.33125686645508
2018-01-22,54.82037066407031,55.1491132936053,54.55576890933154,54.6279296875,4622500,54.6279296875
2018-01-23,54.80434304406299,55.694362877082575,54.62794183501114,55.14110565185547,3888500,55.14110565185547
2018-01-24,55.13307385309231,55.229288213947065,54.83639863320593,54.908565521240234,3519600,54.908565521240234
2018-01-25,54.90055711952652,55.96697803661589,54.78830293008495,55.88679122924805,3721100,55.88679122924805
2018-01-26,55.79056460959837,55.91083867687139,54.78027100885541,55.12505340576172,4900600,55.12505340576172
2018-01-29,54.94063968312654,55.02082648360154,54.25909470084697,54.44351577758789,5796100,54.44351577758789
2018-01-30,54.499639892424156,55.10100415879507,54.499639892424156,54.80432891845703,4216000,54.80432891845703
2018-01-31,54.892527055855304,55.205235971051586,54.37134349139704,55.14910888671875,3754400,55.14910888671875
2018-02-01,55.11703936395404,55.30948033901059,54.25107944577489,54.39540100097656,2968600,54.39540100097656
2018-02-02,54.31522609803497,54.70812187585902,54.13882491083144,54.323246002197266,2800200,54.323246002197266
2018-02-05,54.37936620114158,54.8604563941698,53.160603970977164,53.304931640625,4146500,53.304931640625
2018-02-06,52.47905463409808,52.81582328597663,51.26830920845959,52.046077728271484,7872400,52.046077728271484
2018-02-07,52.05409441952826,52.47104377659383,51.60507768182157,51.67723846435547,5927700,51.67723846435547
2018-02-08,51.482932607909895,52.48684710221743,51.26433824813954,51.31291580200195,4464700,51.31291580200195
2018-02-09,51.44245207553651,52.77830544658746,51.32100973692935,52.397789001464844,4761500,52.397789001464844
2018-02-12,52.36539983306017,52.754014050568564,51.98488341797017,52.462554931640625,3538200,52.462554931640625
2018-02-13,52.4706464742385,53.28835156642682,51.9686939077338,53.09404754638672,3859200,53.09404754638672
2018-02-14,52.75401844003942,53.272166655288224,52.29253631599406,52.86736297607422,5756000,52.86736297607422
2018-02-15,52.97260619502538,53.984615325927734,52.875451094805875,53.984615325927734,3870400,53.984615325927734
2018-02-16,53.93603733883038,54.66467892400341,53.863169474225195,54.454185485839844,3559500,54.454185485839844
2018-02-20,54.251790793138575,54.57563497172554,53.40170059644952,53.733642578125,2750100,53.733642578125
2018-02-21,53.83888477055161,54.41370520507974,53.077851941575545,53.09404754638672,3570400,53.09404754638672
2018-02-22,53.22358132710321,53.60409774034935,52.972605044669976,53.17500686645508,2639100,53.17500686645508
2018-02-23,53.207401355728834,54.64850159467589,53.150729082629155,54.54325485229492,2401000,54.54325485229492
2018-02-26,54.802328273714366,54.859000546080395,54.08986979046778,54.21940994262695,2088200,54.21940994262695
2018-02-27,54.276083413086205,54.64850209354297,53.3369358196447,53.39360809326172,3678000,53.39360809326172
2018-02-28,53.62838514570034,53.88745923135828,53.077851941575545,53.09404754638672,2935300,53.09404754638672
2018-03-01,53.15071774093266,54.02509506230181,52.818775800170734,53.12643051147461,3568000,53.12643051147461
2018-03-02,53.22358843084391,53.71744943606016,52.300636494462715,52.77021026611328,4418700,52.77021026611328
2018-03-05,52.697332468717214,54.016996227634955,52.48683903289568,53.83078384399414,2720200,53.83078384399414
2018-03-06,53.717450495030405,53.74983553269448,52.77021130640993,53.0292854309082,3507700,53.0292854309082
2018-03-07,52.90784288888674,53.045474665841084,52.34112017388983,52.55971145629883,3071000,52.55971145629883
2018-03-08,52.656863333375036,53.09405204814383,52.62447829782024,52.86736297607422,2346300,52.86736297607422
2018-03-09,52.90783783369076,53.17500973529649,52.68924657216755,53.15072250366211,3379800,53.15072250366211
2018-03-12,53.22358163259844,53.42598345554529,53.094047677855436,53.328834533691406,3190400,53.328834533691406
2018-03-13,53.44218157942689,53.71744510673888,53.08595237766903,53.466468811035156,3006400,53.466468811035156
2018-03-14,53.62030162246056,54.187024340218336,53.52314650935307,53.9117546081543,3138900,53.9117546081543
2018-03-15,53.91174772953652,54.71326341257533,53.838886036613125,54.235591888427734,4182500,54.235591888427734
2018-03-16,54.31654924062214,54.98852476286295,54.30035981288252,54.89946746826172,6399400,54.89946746826172
2018-03-19,54.802319535635434,55.182835950912676,54.33274582415231,54.608009338378906,2595600,54.608009338378906
2018-03-20,54.413705317935815,54.93995129274873,54.389418087482106,54.608009338378906,2496400,54.608009338378906
2018-03-21,54.60800460747345,54.996618791505895,54.01699479492329,54.17082214355469,2805300,54.17082214355469
2018-03-22,54.26797672721814,55.32856032138696,54.13034496764778,54.53514862060547,3137500,54.53514862060547
2018-03-23,54.59182454920531,55.0290132649618,53.63648761702944,53.74983215332031,3111800,53.74983215332031
2018-03-26,54.09796498052392,54.656596050295725,53.887465331842435,54.49467086791992,2917800,54.49467086791992
2018-03-27,54.494658311334526,55.84670702117523,54.284164887968785,55.40142059326172,3484400,55.40142059326172
2018-03-28,55.56334163500731,55.798128471504064,55.07757853530949,55.5876350402832,3274700,55.5876350402832
2018-03-29,55.62812282250059,56.05721374934307,55.45810601243928,55.530967712402344,2238900,55.530967712402344
2018-04-02,55.69288495856104,56.10578639661426,54.867082082454594,55.27998352050781,2808500,55.27998352050781
2018-04-03,55.26379280535602,55.692883661047745,54.996620929498214,55.4176139831543,2551500,55.4176139831543
2018-04-04,55.38523638468574,55.7090743516977,54.96423714466892,55.59572982788086,2082700,55.59572982788086
2018-04-05,55.53096354901638,56.016732886273324,54.80232189675837,55.8143310546875,2017900,55.8143310546875
2018-04-06,55.81432566464271,56.202933684743556,55.39332643658483,55.482383728027344,2307500,55.482383728027344
2018-04-09,55.377140322302594,55.976247992273414,55.279985223058624,55.628116607666016,1940900,55.628116607666016
2018-04-10,55.55526466098784,55.660511404353734,54.769944457246986,54.94805908203125,2183500,54.94805908203125
2018-04-11,54.89138714110145,55.21522517705611,54.656600241264094,54.8832893371582,1803200,54.8832893371582
2018-04-12,54.89139147849029,54.98044879845931,53.80651420651099,53.95224380493164,2565000,53.95224380493164
2018-04-13,54.17890646722696,54.72134174997846,53.992700290431465,54.51893997192383,1833700,54.51893997192383
2018-04-16,54.63230061845698,55.37713781516536,54.583719982627684,55.27188491821289,1537300,55.27188491821289
2018-04-17,55.24761010161528,55.89529852581266,55.093788887899706,55.749568939208984,1710900,55.749568939208984
2018-04-18,55.862893581773555,56.40532889208913,55.60381953977116,55.64430236816406,2040600,55.64430236816406
2018-04-19,55.563350057532745,55.75766026831658,55.13425915147605,55.47429275512695,2464300,55.47429275512695
2018-04-20,55.6119364566189,55.765757668398535,55.174747702310164,55.425724029541016,2634600,55.425724029541016
2018-04-23,55.514769730703684,55.79003941183781,55.207121194672105,55.409523010253906,1875700,55.409523010253906
2018-04-24,55.466192536485586,56.14625963843573,55.33665241603056,55.765743255615234,2022300,55.765743255615234
2018-04-25,55.628134736915186,56.13009364804427,55.466215695552506,55.93578338623047,3067800,55.93578338623047
2018-04-26,55.99244284579632,56.60773993564371,55.74146038698763,56.486297607421875,2326200,56.486297607421875
2018-04-27,56.26772274208322,57.46594459165576,56.26772274208322,57.11781311035156,3010000,57.11781311035156
2018-04-30,57.32829185463254,57.32829185463254,56.632029071335594,56.65632247924805,3056200,56.65632247924805
2018-05-01,56.64823002723271,56.66441945722321,56.113886185333136,56.219139099121094,3028000,56.219139099121094
2018-05-02,56.10579620119189,56.38105975678793,55.73337135555175,56.01673889160156,2669300,56.01673889160156
2018-05-03,55.927682667614135,56.44583092793502,55.4742983072225,56.05721664428711,2346400,56.05721664428711
2018-05-04,56.05721137875738,56.51059569656202,56.000539111133534,56.178653717041016,2238500,56.178653717041016
2018-05-07,56.13817354213984,56.227230849318886,55.57145083901338,55.68479537963867,1961200,55.68479537963867
2018-05-08,55.498582654584155,55.652403840710335,54.316550565911214,54.44609069824219,4789700,54.44609069824219
2018-05-09,54.54416218893983,54.740274284916524,53.95581966671862,54.15193176269531,3535000,54.15193176269531
2018-05-10,54.31535440114481,54.78112444574169,54.20095517856242,54.76477813720703,1909800,54.76477813720703
2018-05-11,54.871011568464944,55.034437251432735,54.642213118593965,54.87918472290039,1541600,54.87918472290039
2018-05-14,55.0099128589763,55.07528561261307,54.53596974654313,54.838314056396484,2843900,54.838314056396484
2018-05-15,54.46244230775619,54.82198006493982,54.26633023708418,54.59318161010742,4596100,54.59318161010742
2018-05-16,54.65036894327992,54.65036894327992,53.841401378537704,54.05385971069336,3652800,54.05385971069336
2018-05-17,54.07021527882218,54.28267367186976,53.114161861544154,53.2939338684082,3186800,53.2939338684082
2018-05-18,53.42467198591553,53.56359068266624,52.67290382335298,53.05696105957031,3145600,53.05696105957031
2018-05-21,53.1141624848971,53.31027457000915,52.770964777378325,53.18770217895508,2765000,53.18770217895508
2018-05-22,53.212216643380444,53.65347346912855,53.13049756749768,53.47370147705078,2319500,53.47370147705078
2018-05-23,53.612611762562075,54.33986662161188,53.45735300581326,54.31535339355469,2820000,54.31535339355469
2018-05-24,54.09473651111986,54.691252237192025,54.09473651111986,54.617706298828125,2442700,54.617706298828125
2018-05-25,54.61768230694001,55.075285345892354,54.53596948243424,54.928199768066406,2039200,54.928199768066406
2018-05-29,54.87101630154168,55.48387201697001,54.66673106306556,55.25507354736328,2758300,55.25507354736328
2018-05-30,54.920036433402856,55.73717729311894,54.83015044009089,55.56557846069336,2947300,55.56557846069336
2018-05-31,55.50020600983742,55.916949596252735,55.14883518879902,55.52471923828125,4301700,55.52471923828125
2018-06-01,55.31226776380882,55.402153758704664,54.28266851682284,54.48695373535156,2789700,54.48695373535156
2018-06-04,54.740260827998604,54.84649312268447,53.890433641959625,53.97215270996094,2205600,53.97215270996094
2018-06-05,53.75970189939503,53.97216028429311,53.20404582417039,53.351131439208984,3221900,53.351131439208984
2018-06-06,53.35112212740305,53.465521337544885,52.027351823104105,52.141754150390625,3976800,52.141754150390625
2018-06-07,52.09272480756741,52.918038742276565,52.09272480756741,52.41958236694336,3025200,52.41958236694336
2018-06-08,52.42776139282597,52.62387345670243,52.158103408564536,52.38690185546875,2090800,52.38690185546875
2018-06-11,52.533988187558855,52.54216134200121,51.24290409443511,51.42267608642578,4329700,51.42267608642578
2018-06-12,51.27558158981605,52.149921934884375,51.27558158981605,51.94563674926758,4908300,51.94563674926758
2018-06-13,52.05188150484659,52.27250994543439,51.5125685780138,51.85576629638672,3539400,51.85576629638672
2018-06-14,52.10090507652205,52.95890244196484,51.91296303396946,52.80364990234375,3694400,52.80364990234375
2018-06-15,52.68923644697094,53.22037292832893,52.45226488970418,53.155006408691406,5315100,53.155006408691406
2018-06-18,53.13048827477497,53.56357810461791,53.06512175350788,53.49003219604492,3214100,53.49003219604492
2018-06-19,53.56358622109781,54.658551988283,53.56358622109781,54.6422119140625,5873000,54.6422119140625
2018-06-20,54.63403115111793,54.72391713253772,54.29900045050068,54.666717529296875,3062400,54.666717529296875
2018-06-21,54.634043227422666,55.27141215707303,54.535984071210855,55.13249969482422,3129600,55.13249969482422
2018-06-22,55.15700764717963,55.41849247109837,55.009922044082224,55.0344352722168,3148800,55.0344352722168
2018-06-25,55.21420551605464,56.4480899123261,55.21420551605464,56.407230377197266,3942100,56.407230377197266
2018-06-26,56.382712486334796,56.979227984712274,56.21928682791619,56.62785720825195,3363000,56.62785720825195
2018-06-27,56.58699116934427,57.16716029459044,56.251960503536594,57.077274322509766,4191600,57.077274322509766
2018-06-28,57.13449240003426,57.44500994376426,56.55432308713157,56.66054916381836,2174800,56.66054916381836
2018-06-29,56.46442943064552,56.84848661363732,55.97414618536884,56.58700180053711,2941900,56.58700180053711
2018-07-02,56.72591989824714,57.281575960759696,56.48078136831798,57.24072265625,2211700,57.24072265625
2018-07-03,57.18352603644103,57.976147515763664,56.93838125938659,57.608436584472656,2132100,57.608436584472656
2018-07-05,57.50219983719668,58.1477418116629,57.16716911966923,58.12322235107422,4157000,58.12322235107422
2018-07-06,58.04967985295513,58.61350896761151,57.85356781779651,58.47459030151367,2315100,58.47459030151367
2018-07-09,58.36019060564711,58.38470383055033,55.974141122634286,56.276485443115234,4302600,56.276485443115234
2018-07-10,56.08855186680645,57.37963600781425,55.76169425418176,57.02009201049805,3829500,57.02009201049805
2018-07-11,57.25706138826418,57.951629891541586,57.19986177585993,57.81271743774414,2815400,57.81271743774414
2018-07-12,57.91893875489398,57.99248467011528,57.25705668935054,57.51036834716797,4186400,57.51036834716797
2018-07-13,57.61660827217706,57.820893503089614,57.10997865516936,57.485862731933594,2432200,57.485862731933594
2018-07-16,57.64111563323508,57.673802014967734,57.10179968608103,57.54305648803711,2367000,57.54305648803711
2018-07-17,57.79637405630513,57.812714129932786,57.44500324755727,57.55940246582031,2411700,57.55940246582031
2018-07-18,57.57574902185737,57.7228346382258,57.12632525216366,57.39597702026367,2561000,57.39597702026367
2018-07-19,57.575738507172545,58.15590771181476,57.51036574866062,57.72282409667969,2055100,57.72282409667969
2018-07-20,57.722828122157956,57.927113331037134,56.962886895755815,57.534889221191406,2440900,57.534889221191406
2018-07-23,57.477689450880455,57.57574860584773,56.57066876316771,56.74226760864258,2754800,56.74226760864258
2018-07-24,56.497116384336394,56.5788292203293,55.67180240194165,56.43174362182617,4202000,56.43174362182617
2018-07-25,56.17841806620463,57.077271508406255,55.97413290960024,56.693214416503906,2581500,56.693214416503906
2018-07-26,57.02009846172209,58.05787103164675,56.76678674456635,58.04969787597656,4758200,58.04969787597656
2018-07-27,58.06601686488243,58.74424515049649,57.84539161624196,58.13138961791992,3276100,58.13138961791992
2018-07-30,57.91077150349865,57.91077150349865,57.28156958800481,57.52671432495117,2004700,57.52671432495117
2018-07-31,57.829045310838154,58.188589218255515,57.51036093264145,58.13138961791992,3219000,58.13138961791992
2018-08-01,57.714651415887516,57.714651415887516,56.897510630665494,57.44499969482422,2172700,57.44499969482422
2018-08-02,57.25706779013151,57.76369743827944,56.64421205972438,57.60026550292969,2404500,57.60026550292969
2018-08-03,57.64929646389004,58.41740471687518,57.21620652397896,58.164093017578125,1563900,58.164093017578125
2018-08-06,58.15590847530508,58.58899209612583,58.11505517641584,58.23762130737305,1622200,58.23762130737305
2018-08-07,58.26214074940097,58.30299404827728,57.485853259277484,58.21310806274414,1781600,58.21310806274414
2018-08-08,57.95980453491211,58.164089760788116,57.69831969516243,57.95980453491211,2040000,57.95980453491211
2018-08-09,58.11643777051001,58.536856315376184,57.918596339094165,58.51212692260742,2057600,58.51212692260742
2018-08-10,58.67698887941131,59.17984078832638,58.37197838554417,58.40495300292969,1796200,58.40495300292969
2018-08-13,58.355491812274465,58.57806260885638,58.157650405394435,58.47914505004883,2018800,58.47914505004883
2018-08-14,58.42967409246462,58.784143317417495,58.413189930746384,58.545082092285156,1174500,58.545082092285156
2018-08-15,58.64399796417653,59.64970150250995,58.58629397210478,59.163333892822266,2352900,59.163333892822266
2018-08-16,59.16334343587099,59.699169899688016,58.94901788175574,59.63322067260742,1803100,59.63322067260742
2018-08-17,59.63321538809365,60.1030988724549,59.46834862426662,59.765113830566406,2134300,59.765113830566406
2018-08-20,59.789851349924746,59.880529969144554,59.26227008679028,59.5013313293457,2279900,59.5013313293457
2018-08-21,59.21280903976883,59.37767581970647,58.58630395532965,59.06442642211914,3703300,59.06442642211914
2018-08-22,59.188089335500756,59.2045735004857,58.124681449904,58.31427764892578,2680400,58.31427764892578
2018-08-23,58.28129526289585,59.17983622183791,58.240081711293,58.82536697387695,2421600,58.82536697387695
2018-08-24,58.759421352075826,59.03145722426962,58.35549330168403,58.981998443603516,1626000,58.981998443603516
2018-08-27,58.94078202790926,59.1221392865853,58.42144593291779,58.66050720214844,2205900,58.66050720214844
2018-08-28,58.5945561924728,58.84185639197097,58.45441878383065,58.619285583496094,2020700,58.619285583496094
2018-08-29,58.75117117154075,59.15510547713718,58.685228232634714,59.10564041137695,1702100,59.10564041137695
2018-08-30,59.171594004703245,59.58376727727907,58.95726214196961,59.19632339477539,1765500,59.19632339477539
2018-08-31,59.286988811042136,59.591999228939166,58.99846884236312,59.130367279052734,3109600,59.130367279052734
2018-09-04,59.377677353509796,59.78160537727618,59.24578518400563,59.56727981567383,2150300,59.56727981567383
2018-09-05,59.62498903405069,60.424606214795844,59.50133579045599,60.37514114379883,2121700,60.37514114379883
2018-09-06,60.581225366689175,60.71312383172536,60.235001329866655,60.44933319091797,2113200,60.44933319091797
2018-09-07,59.94646490265,60.4163420496071,59.67442910986871,59.913490295410156,3034100,59.913490295410156
2018-09-10,60.35040645433833,60.696630474593825,60.21026905889177,60.50703430175781,2481500,60.50703430175781
2018-09-11,60.51528547369743,60.78731506533246,60.11959634790922,60.16081619262695,2095300,60.16081619262695
2018-09-12,59.95471842634762,60.33391702820368,59.616733372299144,59.77336120605469,2167900,59.77336120605469
2018-09-13,59.75687591588091,60.1608102284206,59.47660112523509,60.152565002441406,2201900,60.152565002441406
2018-09-14,59.987686821868266,59.987686821868266,59.245780067787884,59.84754943847656,1866000,59.84754943847656
2018-09-17,59.98769260547497,60.07013228766696,59.649713807693814,60.012428283691406,1706500,60.012428283691406
2018-09-18,59.86404438012038,60.053640550870796,59.41065129482225,59.70741653442383,2099800,59.70741653442383
2018-09-19,59.82283505347777,59.90526845912889,58.273065643733155,58.51212692260742,1976100,58.51212692260742
2018-09-20,58.3637426706426,58.62753333502649,57.803186722668634,58.59455871582031,2111000,58.59455871582031
2018-09-21,58.578060137293924,59.11388661886496,58.28954012083711,58.858341217041016,4336800,58.858341217041016
2018-09-24,58.6604942572474,58.89131024853053,58.207101210609785,58.23183059692383,1838000,58.23183059692383
2018-09-25,58.198857119771276,58.20710234512468,57.20139868699112,57.54762268066406,2529800,57.54762268066406
2018-09-26,57.69601336272874,57.76196259625434,56.81396280443531,56.85518264770508,1975900,56.85518264770508
2018-09-27,56.83044487068699,57.696004848231325,56.822199645396815,57.50640869140625,2318800,57.50640869140625
2018-09-28,57.67126751054722,58.487368602363766,57.58058891264946,58.429664611816406,2740200,58.429664611816406
2018-10-01,58.33900934721132,58.53685707044492,57.95981064491227,58.4461784362793,1806600,58.4461784362793
2018-10-02,58.60278015279387,59.22928515208347,58.60278015279387,58.81711196899414,2966700,58.81711196899414
2018-10-03,58.751168671256785,59.12212834698092,57.349782223225915,57.8856086730957,2514800,57.8856086730957
2018-10-04,57.73723230727634,58.339001758351515,57.135456566936185,58.165889739990234,2174500,58.165889739990234
2018-10-05,58.165886576199085,59.44362615699257,58.165886576199085,59.245784759521484,3535300,59.245784759521484
2018-10-08,59.418894450217365,60.33391952555997,59.25402138437018,60.05363845825195,3168900,60.05363845825195
2018-10-09,60.11957060388037,60.57296354456512,59.74861731732928,60.2184944152832,3228400,60.2184944152832
2018-10-10,60.12784037937482,60.91096709932093,59.88053389451544,59.92999267578125,3005400,59.92999267578125
2018-10-11,60.08662203883758,60.2350046756127,58.45441932357664,58.709964752197266,4735800,58.709964752197266
2018-10-12,58.63577464279593,58.79240251803942,57.95981064491227,58.4461784362793,2864300,58.4461784362793
2018-10-15,58.380215318045614,59.02320454254984,58.28129147994331,58.545082092285156,2101800,58.545082092285156
2018-10-16,58.52860038804571,59.50132949113593,58.19061531061987,59.10564041137695,2692600,59.10564041137695
2018-10-17,58.97374492256519,59.336459367808736,58.6769797017776,59.122127532958984,2607900,59.122127532958984
2018-10-18,59.14685347081571,59.427128224513694,58.73468027589713,59.089149475097656,2053300,59.089149475097656
2018-10-19,59.138614288123165,60.50703245391094,59.039696736365144,60.391624450683594,2638900,60.391624450683594
2018-10-22,60.43284509228595,60.58947295330154,60.06189165113509,60.30095291137695,2471300,60.30095291137695
2018-10-23,60.572975525850644,61.09231148759892,59.88876651248589,60.540000915527344,4869800,60.540000915527344
2018-10-24,60.845021598574185,62.69156254317043,60.60596032567738,62.287628173828125,5070900,62.287628173828125
2018-10-25,61.82599321405099,62.238166502144665,60.1773000616763,60.6224479675293,5291300,60.6224479675293
2018-10-26,61.380832291496716,61.47975612379645,59.4271290561085,59.962955474853516,4161500,59.962955474853516
2018-10-29,60.01243418321623,61.30665807612351,59.97945956495081,61.03462219238281,3024100,61.03462219238281
2018-10-30,61.30664899482825,61.72706116459005,60.61419469235774,61.240699768066406,3254800,61.240699768066406
2018-10-31,60.98515715539508,61.10880409962832,60.07837096925324,60.47406005859375,2713200,60.47406005859375
2018-11-01,60.54824779973723,60.622442255020616,59.913503763162204,60.152565002441406,2902400,60.152565002441406
2018-11-02,60.39161483472548,60.6141855800063,59.41064067422586,59.92173767089844,3054500,59.92173767089844
2018-11-05,60.111336059417724,60.90270782344013,59.9547145251176,60.58945846557617,2188400,60.58945846557617
