date,open,high,low,close,volume,target
2020-01-02,162.58019114716743,165.602811580638,162.2504504821305,165.59364318847656,2857400,165.59364318847656
2020-01-03,163.34957155031736,164.71433416057798,162.49774970298492,163.82586669921875,2805200,163.82586669921875
2020-01-06,162.89155777950867,163.38617560962513,162.05804497497385,162.58929443359375,3277900,162.58929443359375
2020-01-07,162.46110696127585,163.10227943222034,160.83072651342596,162.68093872070312,3002800,162.68093872070312
2020-01-08,162.73591243774175,164.0457207814342,161.8749220816182,162.81834411621094,2545500,162.81834411621094
2020-01-09,163.67929473468774,164.3479303691782,163.09309075865394,164.01820373535156,1789500,164.01820373535156
2020-01-10,164.77841843136892,164.77841843136892,163.1663610599207,163.6609649658203,1671700,163.6609649658203
2020-01-13,164.18308252616583,166.09740353717436,163.67015574581967,166.03329467773438,2261900,166.03329467773438
2020-01-14,165.31888744117563,165.9875232539112,164.42125144467147,165.28224182128906,2191200,165.28224182128906
2020-01-15,166.05159251788155,167.10493720713805,164.7326440169484,165.53866577148438,2600800,165.53866577148438
2020-01-16,166.24398097850317,167.15077136073006,165.5936540218379,166.94009399414062,2215400,166.94009399414062
2020-01-17,167.48962670579957,168.5887574081857,167.18736331680748,167.82852172851562,2608000,167.82852172851562
2020-01-21,167.6545374833705,167.8926920867138,165.30056651052416,165.72189331054688,2188600,165.72189331054688
2020-01-22,166.2989192585461,166.59202827423235,164.69601601655563,164.9158477783203,1881700,164.9158477783203
2020-01-23,164.69601493100652,165.36465065134885,163.98157918023918,164.4853515625,2434000,164.4853515625
2020-01-24,164.79673576590534,165.10815354729127,161.6550527822331,162.2412567138672,2737000,162.2412567138672
2020-01-27,159.62169844879406,160.60175208179677,158.8889398399967,158.9530487060547,2491500,158.9530487060547
2020-01-28,159.48427820845427,161.89321711370616,158.67825641914825,160.71165466308594,2178400,160.71165466308594
2020-01-29,162.1222304845888,162.8000346717222,160.86739057412873,160.90402221679688,2199000,160.90402221679688
2020-01-30,159.19118108624653,163.7434270611111,159.19118108624653,163.3495635986328,3076100,163.3495635986328
2020-01-31,162.95572552171072,162.95572552171072,156.93796211232782,158.65994262695312,5500000,158.65994262695312
2020-02-03,159.79572845347667,160.8582137496636,156.3242899978197,156.91966247558594,3542700,156.91966247558594
2020-02-04,159.4476592636959,161.261225904249,159.37438200861604,160.48268127441406,2992500,160.48268127441406
2020-02-05,162.03977752247857,162.6992588135506,160.65669210382708,162.03060913085938,2818100,162.03060913085938
2020-02-06,163.03817405384694,163.03817405384694,161.3528389797152,161.52687072753906,2427500,161.52687072753906
2020-02-07,161.06887862687555,161.86574603132567,160.01553385222994,160.54678344726562,3254500,160.54678344726562
2020-02-10,160.2170493451595,162.23212494146316,159.4751363553747,162.076416015625,2399700,162.076416015625
2020-02-11,163.26716222031015,164.8151111838658,162.30541737552383,164.0915069580078,2948500,164.0915069580078
2020-02-12,164.39376338565555,166.37220744289746,163.99991384318477,165.95086669921875,2950800,165.95086669921875
2020-02-13,165.17231975852243,165.74020103565323,163.67017091562178,164.97996520996094,1985700,164.97996520996094
2020-02-14,165.3371523053255,166.57368308778936,164.85170279249576,165.6119384765625,2489000,165.6119384765625
2020-02-18,164.96165585294503,165.31887374810194,163.90831099969213,164.33880615234375,1818600,164.33880615234375
2020-02-19,164.71433868799312,166.40882801383017,164.4120752568941,165.6577606201172,2464500,165.6577606201172
2020-02-20,165.72186331305082,166.8942853549761,163.9632512144728,165.51119995117188,2336800,165.51119995117188
2020-02-21,164.51283809739886,165.77684633239838,163.7251250486062,164.76014709472656,1940400,164.76014709472656
2020-02-24,159.77739241135095,162.46110361846317,158.87977053718794,160.53762817382812,3204300,160.53762817382812
2020-02-25,160.87649739797462,161.71001027823092,152.80702828936333,153.69549560546875,4092200,153.69549560546875
2020-02-26,154.41912524906806,157.61577752426427,152.75211303714164,153.1276397705078,3411700,153.1276397705078
2020-02-27,150.1162761904092,153.63412965863785,146.90233621384354,146.92996215820312,3951300,146.92996215820312
2020-02-28,141.58871734055026,149.34271240234375,138.70628887468305,149.34271240234375,9558100,149.34271240234375
2020-03-02,150.18994688505654,152.390902734261,145.12498443232334,151.24899291992188,6744900,151.24899291992188
2020-03-03,151.28584075355073,154.8773543884882,147.86008280090806,149.0848846435547,6108500,149.0848846435547
2020-03-04,151.85677834104953,158.33072015960224,151.26740145172556,157.64926147460938,4532500,157.64926147460938
2020-03-05,153.33024101984816,154.62871670363256,150.30968244102297,151.87521362304688,5394700,151.87521362304688
2020-03-06,146.24850667413662,152.05939852130325,145.11580066611728,151.0556182861328,5021600,151.0556182861328
2020-03-09,140.43756344311188,144.82105216798163,137.8958788289715,140.7690887451172,5849000,140.7690887451172
2020-03-10,143.52261500952505,149.1309060944285,141.22035948516213,148.9006805419922,5477600,148.9006805419922
2020-03-11,144.42510828436798,145.02368915402238,139.57194926617726,141.2572021484375,4826900,141.2572021484375
2020-03-12,132.04819316117198,133.97287578413494,123.80611957972316,124.1836929321289,7170500,124.1836929321289
2020-03-13,130.90626559230364,137.84065927810414,127.10294837929291,137.59202575683594,6324800,137.59202575683594
2020-03-16,117.87549383506362,131.90083186232593,114.2010956429333,124.5704574584961,5891000,124.5704574584961
2020-03-17,125.45450618890027,130.74049001955896,119.89226293219814,121.37491607666016,8524800,121.37491607666016
2020-03-18,112.27639064669876,114.31158359505545,93.10320778820648,110.14910888671875,7633900,110.14910888671875
2020-03-19,108.43623106239768,112.73684253168625,103.1594585103742,109.55052185058594,6814100,109.55052185058594
2020-03-20,111.32787885483665,111.57652641118194,102.01755600882694,103.60150909423828,6801200,103.60150909423828
2020-03-23,98.98778551421609,102.29382839979871,93.08480546915628,95.64491271972656,8200400,95.64491271972656
2020-03-24,101.2992543928388,110.07545230836097,100.60857765834217,110.05703735351562,5799100,110.05703735351562
2020-03-25,110.77534204506843,124.63491788678583,110.32410187092844,119.39498138427734,7159100,119.39498138427734
2020-03-26,121.40253415001925,128.3645522720962,120.78553138542797,126.53195190429688,5594400,126.53195190429688
2020-03-27,121.02497817350175,124.51520574782342,118.00441976378995,120.88684844970703,3924900,120.88684844970703
2020-03-30,120.40796284974186,123.17987341767325,119.8370079813875,121.32886505126953,5035700,121.32886505126953
2020-03-31,121.4117326818555,125.34398868670046,119.71727614577499,123.20748901367188,5296000,123.20748901367188
2020-04-01,118.1333586102256,120.89606580700702,115.57325106535657,119.45025634765625,4246100,119.45025634765625
2020-04-02,118.42804005291602,122.61813422874555,117.08351652740227,122.3050308227539,3504200,122.3050308227539
2020-04-03,122.0195709688152,122.33267441998791,116.52178238290202,117.36901092529297,4031500,117.36901092529297
2020-04-06,122.9588954540946,124.66255650553964,122.02877501367223,123.40092468261719,4874300,123.40092468261719
2020-04-07,129.51569025858672,130.97071748161684,124.3218021956002,124.5428237915039,4051700,124.5428237915039
2020-04-08,125.85974188174558,129.27629630951148,124.51523211261147,128.2356719970703,3890600,128.2356719970703
2020-04-09,128.92633354567764,134.72802136560418,128.65006002056586,132.08502197265625,4365000,132.08502197265625
2020-04-13,131.46800816605864,131.88242544530544,125.71236875267577,127.02926635742188,3016300,127.02926635742188
2020-04-14,129.58015282738992,132.36126731290344,127.59100073237924,129.46963500976562,3486600,129.46963500976562
2020-04-15,126.68853473284122,127.05689002796203,122.02875734362559,124.1744613647461,3252800,124.1744613647461
2020-04-16,123.9350368270991,124.59808762654414,119.33052519309416,121.86300659179688,4016700,121.86300659179688
2020-04-17,125.12301205784539,129.11052137401384,124.93883437722609,127.37923431396484,4750700,127.37923431396484
2020-04-20,125.04933139625349,127.25950559943963,124.2205248524684,124.9664535522461,2529000,124.9664535522461
2020-04-21,122.54446944477968,123.41932377399644,120.38034353137482,121.55909729003906,2418100,121.55909729003906
2020-04-22,123.60350535790886,124.05475253455072,121.32887559825626,122.50762939453125,2629700,122.50762939453125
2020-04-23,124.09159240733581,127.6278540801164,123.54826339001971,124.0271224975586,2786400,124.0271224975586
2020-04-24,124.96642245585052,125.4637174998601,121.89061256087292,124.80066680908203,2837900,124.80066680908203
2020-04-27,125.73075321393824,129.92086026687974,125.04007669043744,128.81578063964844,3137700,128.81578063964844
2020-04-28,131.98371939139716,134.99505968122207,130.8786254316908,131.46800231933594,3377900,131.46800231933594
2020-04-29,133.99129165395624,136.1738257224478,132.6191420965642,134.59909057617188,2651200,134.59909057617188
2020-04-30,132.1402552372235,132.60070631457577,129.44200461697625,130.67601013183594,4492600,130.67601013183594
2020-05-01,128.30934636931585,128.4658981073098,123.55748612064282,126.39386749267578,3681100,126.39386749267578
2020-05-04,123.30884348958043,125.57426990250524,122.30506310153143,124.50601959228516,4123000,124.50601959228516
2020-05-05,126.24648385608302,126.24648385608302,123.88897638590964,124.20207977294922,3122300,124.20207977294922
2020-05-06,125.34402273732572,125.34402273732572,122.46159380895972,122.516845703125,2349500,122.516845703125
2020-05-07,123.97186640409349,124.92039467400032,121.56831077553,122.28661346435547,3096500,122.28661346435547
2020-05-08,124.01792310068818,126.45832286383755,123.76927552101783,126.08074951171875,2740400,126.08074951171875
2020-05-11,125.0216838306662,125.16903156243839,123.53903065285971,123.65875244140625,2356400,123.65875244140625
2020-05-12,124.61649374316639,125.27032644291978,117.41503171948224,117.49790954589844,4870400,117.49790954589844
2020-05-13,117.07430463888478,117.08351562896883,112.23956765600784,113.24335479736328,5786200,113.24335479736328
2020-05-14,111.5735157984706,118.05808809489709,108.64201270443155,117.86327362060547,5226200,117.86327362060547
2020-05-15,116.30474938057597,117.5014729180588,114.7833350564261,116.34185791015625,4660300,116.34185791015625
2020-05-18,121.06381629354753,127.64114973548098,120.30310199424805,126.2032241821289,6402800,126.2032241821289
2020-05-19,125.47031363201397,125.62801953644603,122.39965609561501,122.40892791748047,4427800,122.40892791748047
2020-05-20,124.8209363996642,126.79691033769454,124.55189784656119,126.19391632080078,2949700,126.19391632080078
2020-05-21,127.5855059765475,128.75439304198193,126.43516256301399,127.73394012451172,2374300,127.73394012451172
2020-05-22,127.5298348469291,129.26461455407855,126.58358493600298,129.11618041992188,2958000,129.11618041992188
2020-05-26,133.37425802204487,135.68420161335573,133.04028839787952,134.45965576171875,4370200,134.45965576171875
2020-05-27,137.63238370796182,140.02583073221444,136.25011755186546,137.8457489013672,4291700,137.8457489013672
2020-05-28,139.1537679778857,140.27628126797345,134.2184408789858,136.89019775390625,3481800,136.89019775390625
2020-05-29,135.18327429895993,139.0610199188076,133.89378303357327,135.3038787841797,4135000,135.3038787841797
2020-06-01,134.96992025091365,137.10360062258462,134.4318571680408,135.61001586914062,2071100,135.61001586914062
2020-06-02,137.10358852204132,137.97562122920004,135.86048469311356,137.62310791015625,3625800,137.62310791015625
2020-06-03,139.37645858138634,143.2171030992312,139.20019482714795,142.26158142089844,2992700,142.26158142089844
2020-06-04,141.0184223973382,144.88689542170906,140.20206325655664,144.6364288330078,3768200,144.6364288330078
2020-06-05,151.13028301791294,153.7370948573549,148.93164370279987,149.70162963867188,4524900,149.70162963867188
2020-06-08,149.88722675785937,152.41982235179606,149.42338068506356,151.1396026611328,3573400,151.1396026611328
2020-06-09,148.76468483476444,149.35840712918395,146.14858668546043,146.66810607910156,3679100,146.66810607910156
2020-06-10,146.3155880829835,146.4361925766124,142.33578134780024,142.97589111328125,3309800,142.97589111328125
2020-06-11,137.91068341974216,138.05911752338525,132.7434326608767,133.06813049316406,4184900,133.06813049316406
2020-06-12,137.4932320860463,138.2261025085298,130.94371493566314,134.06076049804688,3612400,134.06076049804688
2020-06-15,129.98821174357505,137.39120484915813,129.59858276256404,136.02749633789062,3314000,136.02749633789062
2020-06-16,141.11121596851822,141.38952637058213,135.6007237983817,138.32814025878906,3804500,138.32814025878906
2020-06-17,138.8662050553571,139.21873251288946,137.12213972498273,137.6138153076172,3507600,137.6138153076172
2020-06-18,136.23158958073876,138.22612191940604,135.7399139036634,137.5117950439453,2581600,137.5117950439453
2020-06-19,139.58052878919813,139.9330420836875,134.26484403743157,134.8585662841797,5265900,134.8585662841797
2020-06-22,134.15351575994603,135.90685274795058,132.97534317532748,134.45965576171875,2529900,134.45965576171875
2020-06-23,136.26866573809698,136.59336357269734,134.25557596775874,134.3854522705078,2309800,134.3854522705078
2020-06-24,132.49297569933688,132.9660935143193,128.09571060751517,128.34619140625,3371200,128.34619140625
2020-06-25,128.04932881760018,132.47442373136846,127.82667763608902,132.1590118408203,4019000,132.1590118408203
2020-06-26,132.019852746277,132.019852746277,127.58548590068463,128.21632385253906,10255300,128.21632385253906
2020-06-29,129.97890364319056,132.93824286342357,129.20891772104105,132.88258361816406,2971200,132.88258361816406
2020-06-30,131.973485273764,134.99777085937438,131.75084820863594,134.135009765625,3688000,134.135009765625
2020-07-01,134.71943597171102,135.88832281829914,132.63212893143856,133.689697265625,2609500,133.689697265625
2020-07-02,135.05337967690394,136.50984850390853,134.0978582147696,134.53387451171875,2758500,134.53387451171875
2020-07-06,136.60262820771936,137.5767075048076,135.563617840401,136.57479858398438,2336700,136.57479858398438
2020-07-07,135.44300926010715,135.53578410671355,133.82882035515334,134.48748779296875,2622000,134.48748779296875
2020-07-08,133.98652664821722,135.378064418516,133.504137079774,135.06265258789062,3587800,135.06265258789062
2020-07-09,134.27412789419495,134.99772642862757,131.1106951840354,131.14779663085938,3167200,131.14779663085938
2020-07-10,131.38900400733678,132.7712558334041,130.71177875067292,132.1497039794922,2325000,132.1497039794922
2020-07-13,133.1980060864735,135.33170030976387,131.96417414798185,133.11451721191406,2585700,133.11451721191406
2020-07-14,133.11449936139934,137.58596640546574,132.00125789473742,137.3911590576172,2649800,137.3911590576172
2020-07-15,140.26701797581995,141.6492840572489,139.96087793810258,140.94422912597656,2984600,140.94422912597656
2020-07-16,140.0907488514803,142.4099786036067,139.38570810279768,142.01107788085938,3697600,142.01107788085938
2020-07-17,142.4007287794544,144.14479435223245,141.4359352819231,143.79226684570312,4886500,143.79226684570312
2020-07-20,142.97587140323748,143.68092630823264,141.4915728533443,142.2986602783203,4876200,142.2986602783203
2020-07-21,142.7532512513396,145.66620360106754,142.7532512513396,143.56961059570312,2394000,143.56961059570312
2020-07-22,142.96658926314757,144.35812701569702,142.7810537272318,143.43043518066406,1798600,143.43043518066406
2020-07-23,143.19850982427255,144.246806110053,141.81624391725384,142.6140594482422,2625600,142.6140594482422
2020-07-24,142.8645589665481,143.0964819518834,138.26320070909514,138.625,4368300,138.625
2020-07-27,138.0405876083134,140.04440594593785,137.22421402880903,139.85885620117188,3378300,139.85885620117188
2020-07-28,139.61762302367757,141.08337784111887,138.61571412990298,141.0184326171875,3904200,141.0184326171875
2020-07-29,140.6102708304981,144.191148045368,140.23918556995997,143.40261840820312,3311500,143.40261840820312
2020-07-30,141.87188395405195,142.00177438043224,138.25389201000888,138.37449645996094,2749100,138.37449645996094
2020-07-31,138.15189262230098,138.67139788374897,136.3707256592835,138.56935119628906,4061200,138.56935119628906
2020-08-03,139.27441305108104,139.3857315681778,136.65831465564776,137.79010009765625,2105400,137.79010009765625
2020-08-04,136.61193464067415,137.44686603061464,135.63786925226415,136.6768798828125,3078300,136.6768798828125
2020-08-05,138.0312622926855,140.08146748224934,137.8086253111447,139.91448974609375,4097200,139.91448974609375
2020-08-06,140.0072389716883,141.84406469625637,139.4691760512688,141.54721069335938,2502700,141.54721069335938
2020-08-07,141.417366501148,144.03345050180582,140.8793034586397,143.89430236816406,2520200,143.89430236816406
2020-08-10,143.94068218423214,148.31938919366186,143.94068218423214,147.90191650390625,2858800,147.90191650390625
2020-08-11,149.0986622165265,151.44572188886065,148.5234976953012,148.6904754638672,3773700,148.6904754638672
2020-08-12,150.76849359990558,151.04680400477778,147.4937422808504,148.4956512451172,2669400,148.4956512451172
2020-08-13,147.10559864423075,148.94348691390667,147.00298917102407,148.31842041015625,2574900,148.31842041015625
2020-08-14,147.40410810625553,150.0816338690298,147.3667968741502,149.5312042236328,2844700,149.5312042236328
2020-08-17,149.297993845059,150.09099645068895,147.45078149613525,148.1131591796875,2817200,148.1131591796875
2020-08-18,148.32775953002994,149.04611125853276,146.67645593218208,146.8257293701172,1869300,146.8257293701172
2020-08-19,147.00296919281266,147.5254119168561,145.68752389695553,146.3312530517578,2098100,146.3312530517578
2020-08-20,145.07177200201235,146.4898408975528,144.8012264078775,145.69683837890625,1600300,145.69683837890625
2020-08-21,145.50093513731622,147.1802112070666,145.50093513731622,146.93765258789062,2507800,146.93765258789062
2020-08-24,147.49746082644606,148.75691822081038,146.01407901657248,148.68228149414062,2087000,148.68228149414062
2020-08-25,153.31894016481976,155.8005572476791,152.55393884306756,153.49620056152344,7400500,153.49620056152344
2020-08-26,153.74809922290834,155.26877763192485,152.38600424139753,154.22389221191406,3466600,154.22389221191406
2020-08-27,155.04486099071025,157.37720437348045,154.01862420809366,154.8582763671875,4281100,154.8582763671875
2020-08-28,155.166163822212,157.38654527744185,154.36383704421422,157.0880126953125,13011800,157.0880126953125
2020-08-31,157.2745679775337,157.28389222553287,153.64544253682485,154.44776916503906,4561900,154.44776916503906
2020-09-01,152.805789650694,156.8827352130293,152.53524410519472,156.70547485351562,3974600,156.70547485351562
2020-09-02,157.41452598550077,161.3328602798706,156.6588489573253,160.90371704101562,4111900,160.90371704101562
2020-09-03,161.7433514275962,162.16318464325363,153.990643961846,155.14749145507812,3527700,155.14749145507812
2020-09-04,157.4052145055717,158.2821780241516,153.5428538650682,155.5113525390625,3326500,155.5113525390625
2020-09-08,154.11196298511453,155.27813497424398,152.34871150697072,153.253662109375,2796800,153.253662109375
2020-09-09,154.16790021203042,156.3136590076175,153.8040552075761,154.63436889648438,2807500,154.63436889648438
2020-09-10,156.08046187218494,156.08046187218494,152.833843040388,153.253662109375,2814900,153.253662109375
2020-09-11,153.4775440285532,156.22038257461026,153.25364813777085,155.28744506835938,2116700,155.28744506835938
2020-09-14,156.74279386352478,158.17018682296575,156.14571454869647,157.1719512939453,2134000,157.1719512939453
2020-09-15,157.91831711278536,158.59003317719552,156.7987950839334,157.01336669921875,1851200,157.01336669921875
2020-09-16,157.93697338654277,159.86816072566984,157.1812963357524,158.599365234375,3152000,158.599365234375
2020-09-17,156.77080591711302,159.9521261006893,155.5300116114504,158.91656494140625,2661400,158.91656494140625
2020-09-18,158.11424100292356,159.03785423803367,156.45361341813702,157.3865509033203,4908000,157.3865509033203
2020-09-21,153.7667409509228,154.10258473104685,147.95453100743157,150.548095703125,4459600,150.548095703125
2020-09-22,150.06301568369767,152.06882578979338,149.38196099962056,151.77027893066406,2501000,151.77027893066406
2020-09-23,151.4344263691325,152.9084551360489,147.24553174387884,148.14114379882812,2507600,148.14114379882812
2020-09-24,147.7026786186467,150.1283076887846,146.33125929180258,148.1131591796875,2238300,148.1131591796875
2020-09-25,147.0775891856743,151.19184692138302,146.62978317768787,150.6600799560547,2593900,150.6600799560547
2020-09-28,153.41224652173594,155.00756169299413,152.2833858702841,153.5988311767578,2512600,153.5988311767578
2020-09-29,153.52420404682942,155.08220807849395,152.50730551333842,153.47755432128906,2169300,153.47755432128906
2020-09-30,154.65305750312197,156.6588674876464,152.08747930940626,153.5708465576172,2883400,153.5708465576172
2020-10-01,155.0541767636232,155.93114010528578,151.2477908627542,152.7031707763672,2409300,152.7031707763672
2020-10-02,150.78138811019417,155.80059754453367,150.52950517809515,154.50381469726562,2339900,154.50381469726562
2020-10-05,155.7912345515955,157.8996681267666,155.55800018213202,157.40521240234375,1750000,157.40521240234375
2020-10-06,157.7690593766962,159.92414269918714,155.44603990368194,155.69793701171875,2345800,155.69793701171875
2020-10-07,157.6571077756451,160.65182907478504,157.21862602703024,160.04542541503906,2030200,160.04542541503906
2020-10-08,160.8197781443601,162.209845972078,159.98012581474472,162.12588500976562,1977900,162.12588500976562
2020-10-09,162.7042869273312,164.25296652361934,161.65007728027615,162.68563842773438,2636900,162.68563842773438
2020-10-12,163.32001523129395,165.11125329007007,162.44305181767035,163.5998992919922,3396300,163.5998992919922
2020-10-13,162.26580690780585,163.20808286080614,159.08450096224377,160.04542541503906,2315300,160.04542541503906
2020-10-14,161.48216434043763,163.226767317159,161.21161870244762,161.83668518066406,2384600,161.83668518066406
2020-10-15,159.58827639460716,161.90195726256331,158.90723604855265,161.03433227539062,2436600,161.03433227539062
2020-10-16,161.67802776501688,164.57012468965058,161.21155914147988,163.13340759277344,3628800,163.13340759277344
2020-10-19,162.88157654713103,163.41335782646894,159.5789836179482,160.082763671875,2103500,160.082763671875
2020-10-20,160.90370232619105,163.9357486464722,160.90370232619105,161.64071655273438,1580300,161.64071655273438
2020-10-21,161.01566464959842,163.46929460048318,160.9783534167064,161.27688598632812,1827000,161.27688598632812
2020-10-22,161.96725285633985,165.36314421897694,161.43547173723883,164.98997497558594,1882100,164.98997497558594
2020-10-23,166.06283902324623,166.65991832447187,162.01389456695065,163.76780700683594,1987900,163.76780700683594
2020-10-26,161.58477996958678,161.58477996958678,156.36033825815161,158.7579803466797,2323700,158.7579803466797
2020-10-27,157.7037268332129,158.45941806107345,155.48334557173501,155.5673065185547,2009300,155.5673065185547
2020-10-28,151.62101426242478,154.41048841977627,150.17495821615876,150.3522186279297,3233500,150.3522186279297
2020-10-29,149.65249803098237,154.62505628992503,148.72888484144292,153.56150817871094,3113600,153.56150817871094
2020-10-30,150.70671085433833,154.6437080699254,150.2495806101727,153.88803100585938,4389500,153.88803100585938
2020-11-02,157.85302723234105,162.79759898854823,156.83612874113817,161.96728515625,4198300,161.96728515625
2020-11-03,163.75850946598004,168.29258604257484,162.5643506687736,167.1917266845703,3719800,167.1917266845703
2020-11-04,164.60749323336523,170.19577969521927,161.65940734450442,166.91184997558594,4318600,166.91184997558594
2020-11-05,168.29258095162706,172.01500638944364,168.1339832981781,170.98876953125,4585100,170.98876953125
2020-11-06,171.22203560596625,173.52639260357398,170.61563186364756,171.91241455078125,3080300,171.91241455078125
2020-11-09,191.15889837326478,195.91688557426733,180.44877928114406,183.7793731689453,7735200,183.7793731689453
2020-11-10,186.0370657278759,189.40497058967827,184.84290689600934,188.43470764160156,5882200,188.43470764160156
2020-11-11,188.73324538620642,189.33964902295443,185.03880689097758,185.9250946044922,3238500,185.9250946044922
2020-11-12,185.16588470339425,186.81554775020277,183.41310252003228,184.8753204345703,2659800,184.8753204345703
2020-11-13,186.3750384723504,189.24320973171356,186.3750384723504,188.90577697753906,2355200,188.90577697753906
2020-11-16,193.0768078000417,196.46987097223283,190.64916006026533,195.51380920410156,4898800,195.51380920410156
2020-11-17,193.93914494972327,193.93914494972327,190.6116859373928,192.45819091796875,3447800,192.45819091796875
2020-11-18,191.6802014727679,192.12073902130982,188.36212506055185,188.50271606445312,4422300,188.50271606445312
2020-11-19,188.66204899816458,190.3585804476724,187.3591866444897,190.01177978515625,3263000,190.01177978515625
2020-11-20,189.12133643230294,190.58354001492262,187.93094687886756,189.3369140625,2359000,189.3369140625
2020-11-23,190.88349604735004,192.43006872355065,190.6679183902698,191.7552032470703,2806400,191.7552032470703
2020-11-24,195.24199769922058,195.70127120287344,193.77979397726446,194.85769653320312,4053600,194.85769653320312
2020-11-25,194.9607741543377,195.5606528873385,193.60167546419,194.66082763671875,2434300,194.66082763671875
2020-11-27,194.65146733544523,196.2917623748852,194.58586297103125,196.2823944091797,1434200,196.2823944091797
2020-11-30,194.18284414743724,195.1951424005251,191.13658142089844,191.13658142089844,6465700,191.13658142089844
2020-12-01,194.10785788386374,196.67609684409004,193.0205729837177,193.27365112304688,3795500,193.27365112304688
2020-12-02,193.0767940144086,195.93558254368523,193.05804378046352,194.96078491210938,2459900,194.96078491210938
2020-12-03,193.65790503295855,196.31049795790153,193.47044561717445,195.16697692871094,2779400,195.16697692871094
2020-12-04,196.26364840300022,199.54423855254325,196.26364840300022,199.34739685058594,3198800,199.34739685058594
2020-12-07,198.25077248416585,198.5132185894653,196.22619028646147,197.86648559570312,2595100,197.86648559570312
2020-12-08,197.13533982138034,199.7035638949375,196.74165644879315,198.775634765625,2302300,198.775634765625
2020-12-09,199.49739117818547,200.415966814637,197.51029522598492,198.9350128173828,2946400,198.9350128173828
2020-12-10,197.0697383956683,199.45988552678872,197.0416201954865,198.68191528320312,2987200,198.68191528320312
2020-12-11,196.41362678402166,201.76566741520531,196.41362678402166,201.1751708984375,3120700,201.1751708984375
2020-12-14,202.4592796699348,203.11539484545455,198.42883744568752,198.56944274902344,3345300,198.56944274902344
2020-12-15,200.58467730300526,201.42825200067344,198.59758133821552,200.7440185546875,2502500,200.7440185546875
2020-12-16,200.01289765901987,200.89397274524688,196.11367844016928,197.1259765625,2930100,197.1259765625
2020-12-17,197.7258346522419,198.65377807617188,196.83539169312513,198.65377807617188,2148300,198.65377807617188
2020-12-18,198.98184508841013,199.18805475538304,195.54191371989035,196.87289428710938,6686200,196.87289428710938
2020-12-21,192.73935001552883,197.92268097404224,192.0082482591472,197.4540252685547,2467500,197.4540252685547
2020-12-22,197.36969010468107,197.96956889467228,194.8202016716587,194.90455627441406,2019600,194.90455627441406
2020-12-23,196.46988208413316,198.8412792521789,196.1230813740818,196.82606506347656,2046700,196.82606506347656
2020-12-24,197.33219372482458,197.49153496741084,195.52318935113428,196.39488220214844,754900,196.39488220214844
2020-12-28,197.7727226871749,197.98830032339205,196.25428266316496,196.7791748046875,1715700,196.7791748046875
2020-12-29,198.1476607270759,198.1476607270759,194.84833428913086,196.0199737548828,1527600,196.0199737548828
2020-12-30,196.83541751975196,198.3257393912928,196.4229981661143,197.72586059570312,1602100,197.72586059570312
2020-12-31,197.77272323906433,199.647346208155,196.52609724835048,199.36614990234375,1406400,199.36614990234375
2021-01-04,199.49737787158256,199.65671911162713,193.42360330615347,194.91392517089844,2328900,194.91392517089844
2021-01-05,194.00472126141952,197.01349732976414,194.00472126141952,195.39195251464844,2172100,195.39195251464844
2021-01-06,196.31987724813965,200.5658969055453,196.1136675882104,198.95372009277344,2747900,198.95372009277344
2021-01-07,199.54424539318765,200.59402970031326,197.58526778355557,199.28179931640625,2057300,199.28179931640625
2021-01-08,199.4598821472461,200.0316427116521,194.65146976629467,196.863525390625,3278900,196.863525390625
2021-01-11,195.06390514724367,196.47924042373424,194.80145906024197,195.29823303222656,2938900,195.29823303222656
2021-01-12,194.8295675447891,196.3480075870268,192.39255194162195,195.78562927246094,2498800,195.78562927246094
2021-01-13,195.22321300004455,195.5418954365736,193.46106302967058,194.04220581054688,2145100,194.04220581054688
2021-01-14,194.9982878093659,196.62921504881848,194.1921993074166,195.53256225585938,3661500,195.53256225585938
2021-01-15,194.52024803702324,194.82956253809303,192.33631059776425,193.05804443359375,3887500,193.05804443359375
2021-01-19,195.18575428370946,195.67314597202804,193.5079586690415,193.79852294921875,2656300,193.79852294921875
2021-01-20,194.88582383239094,195.5888075240103,193.71418434635868,195.03579711914062,2452400,195.03579711914062
2021-01-21,193.8922479055932,194.78269092625766,192.2425848957071,192.3644256591797,2705100,192.3644256591797
2021-01-22,191.45523417690754,191.6427079111934,188.7651548563124,189.5712432861328,3502700,189.5712432861328
2021-01-25,188.71829866866608,189.86181987127108,187.55604153320704,189.21507263183594,4737700,189.21507263183594
2021-01-26,191.06158126550616,191.93328843662448,188.38086968362262,188.4558563232422,2201900,188.4558563232422
2021-01-27,185.69075982348585,188.1746292831282,184.209806112784,186.8811492919922,4108600,186.8811492919922
2021-01-28,188.04343483444052,192.47692867514283,187.1155055718778,190.124267578125,3731700,190.124267578125
2021-01-29,184.19106252596032,188.34335956568447,182.3539401467213,183.12252807617188,4635100,183.12252807617188
2021-02-01,185.16586822090466,185.37207787117978,183.0381673579223,183.3006134033203,2889000,183.3006134033203
2021-02-02,185.42833107859576,188.27775167365363,185.12838454109593,187.57476806640625,2767800,187.57476806640625
2021-02-03,187.11552258211103,187.36858642095777,185.0346896492629,186.65623474121094,1910100,186.65623474121094
