date,open,high,low,close,volume,target
2019-11-04,237.4959867760539,237.68326143465325,234.01262383117196,235.2673797607422,3186400,235.2673797607422
2019-11-05,237.59899855745718,238.09528285032167,234.18117519005804,234.37782287597656,5393400,234.37782287597656
2019-11-06,233.82536009705436,235.96032273874303,233.244790053689,234.58383178710938,3668600,234.58383178710938
2019-11-07,235.92287746410196,240.41754126852268,235.2767676668978,240.14598083496094,3646300,240.14598083496094
2019-11-08,240.43626144296613,241.9063970025121,238.77886548763223,240.62355041503906,2200300,240.62355041503906
2019-11-11,238.82571164757778,240.14600758879945,237.2151234858291,237.92677307128906,1765600,237.92677307128906
2019-11-12,237.4585174188058,239.4904767052151,237.28997451666262,239.01292419433594,1892500,239.01292419433594
2019-11-13,238.6571271672783,240.53927557796771,237.084002698548,237.43983459472656,3289800,237.43983459472656
2019-11-14,237.65521009009058,239.79015869549988,237.3462004228471,239.5560760498047,2101900,239.5560760498047
2019-11-15,239.8182034909499,258.0403259238985,239.11592711138613,252.26280212402344,10136000,252.26280212402344
2019-11-18,251.88825627252365,260.73713023751685,251.88825627252365,255.56825256347656,6985200,255.56825256347656
2019-11-19,257.7313155463382,257.84367748685975,254.27604299389043,256.78558349609375,4002000,256.78558349609375
2019-11-20,254.93150439390666,258.4710481052502,253.98574384660338,258.03094482421875,4141600,258.03094482421875
2019-11-21,257.7126247411794,260.0161304890072,256.48595913645465,258.9580078125,3309900,258.9580078125
2019-11-22,258.9392448542725,260.100356257495,257.5065730635519,259.2295227050781,2802700,259.2295227050781
2019-11-25,260.1097112066295,264.99765496061497,259.3887031396031,264.68865966796875,4082900,264.68865966796875
2019-11-26,262.85337143115896,264.2954164255934,262.3383696498599,263.4994812011719,2998600,263.4994812011719
2019-11-27,263.1342557662676,263.99571624799046,260.96182994720243,262.8158874511719,2323900,262.8158874511719
2019-11-29,260.4094374756964,263.05005777364704,259.68840062356674,262.06683349609375,1520900,262.06683349609375
2019-12-02,263.8552847543599,264.06129116001824,260.8494886967693,261.8701477050781,2517100,261.8701477050781
2019-12-03,259.35129007817517,260.70906360911795,256.42976516531866,259.2857360839844,3239200,259.2857360839844
2019-12-04,263.7054991240574,263.9115055608137,260.9150820708767,261.55181884765625,2694200,261.55181884765625
2019-12-05,261.47684061041116,264.82912391767644,259.8288180154636,264.061279296875,3357300,264.061279296875
2019-12-06,265.8660526113707,266.05406157985465,262.35988902074683,263.3750915527344,2828900,263.3750915527344
2019-12-09,263.9202967312308,264.0143012244015,260.77136135609015,260.8841552734375,2697100,260.8841552734375
2019-12-10,260.9406009413887,262.8205764111593,257.5660484154884,262.745361328125,2515300,262.745361328125
2019-12-11,261.5984895739127,263.81687481939434,261.3447032955221,263.6664733886719,2751300,263.6664733886719
2019-12-12,264.16471883780815,266.947074151794,263.2341402766161,266.5898742675781,2996200,266.5898742675781
2019-12-13,267.8682534196679,270.53781462081287,267.0692582644956,268.34765625,3599300,268.34765625
2019-12-16,270.68820018291757,277.7099079206156,269.83280811981354,274.5045471191406,4663600,274.5045471191406
2019-12-17,273.7619881558318,275.2095771380162,271.81623556338604,273.0382080078125,4409100,273.0382080078125
2019-12-18,273.5364471474399,277.16478625090235,273.5270380899628,275.3224182128906,3621600,275.3224182128906
2019-12-19,277.2963172775776,279.364301287664,275.99912991544545,276.9391174316406,2905900,276.9391174316406
2019-12-20,280.9622637759932,281.99625578443136,274.955758444579,275.03094482421875,6608300,275.03094482421875
2019-12-23,275.8205983394363,278.0953813142111,275.2378105247662,277.3809814453125,2098900,277.3809814453125
2019-12-24,277.5407448485881,278.0765159731201,275.94275447201903,276.86395263671875,714000,276.86395263671875
2019-12-26,277.57834721139733,278.4807560277613,276.86397608945975,277.9073486328125,1050600,277.9073486328125
2019-12-27,278.2457068970625,278.7438991207539,277.3057194043511,278.2080993652344,1547100,278.2080993652344
2019-12-30,278.28334880732643,278.7439622897156,275.83940372134333,276.21539306640625,1511700,276.21539306640625
2019-12-31,276.0367215415397,276.44090926553804,273.67734383228384,276.3375244140625,2224200,276.3375244140625
2020-01-02,276.33760330077166,277.95438334445157,272.39905241563537,274.9464111328125,2543400,274.9464111328125
2020-01-03,270.03018110296165,274.36353811079135,267.29481421487264,272.1639709472656,2711400,272.1639709472656
2020-01-06,270.7163704230173,274.15672773947983,269.98318140056716,274.0533142089844,3079100,274.0533142089844
2020-01-07,273.25440950079366,273.9969790581237,270.3216240633853,272.3990173339844,2492900,272.3990173339844
2020-01-08,274.0063941495357,279.53352600381055,272.63402024183387,278.142333984375,3379200,278.142333984375
2020-01-09,276.6289774078115,279.3643449497898,276.09317755516537,276.56317138671875,2838200,276.56317138671875
2020-01-10,278.3021392343619,278.3021392343619,274.67377213440085,277.4185485839844,2477900,277.4185485839844
2020-01-13,276.7040863744846,276.77930143072956,267.9151984464225,268.6954040527344,6994900,268.6954040527344
2020-01-14,268.4604340166823,270.9419860839844,267.1914451625868,270.9419860839844,6056300,270.9419860839844
2020-01-15,271.6752123197257,281.65790496673634,271.6564228942887,278.6217346191406,6081300,278.6217346191406
2020-01-16,280.11627690811486,282.92683037269455,278.17049588518637,282.69183349609375,3710300,282.69183349609375
2020-01-17,282.00566375743233,282.65425743814,278.1235107279089,280.5580749511719,4632200,280.5580749511719
2020-01-21,279.07299661815495,284.3839220443041,278.2458027498266,282.4945373535156,4962800,282.4945373535156
2020-01-22,283.86684972209105,283.9984617570994,279.5053221199168,282.5508728027344,3117600,282.5508728027344
2020-01-23,282.0056883689438,282.5414594981691,278.84731512383837,281.4886779785156,3169600,281.4886779785156
2020-01-24,280.4358926484402,281.93046946615624,274.0627779699978,275.2377624511719,3678500,275.2377624511719
2020-01-27,270.7164316572853,270.79161804417504,263.2623367952856,267.04107666015625,4399400,267.04107666015625
2020-01-28,266.8718355443059,271.06417146335,266.29842829338537,268.7142028808594,4341000,268.7142028808594
2020-01-29,266.9564468088526,269.01502170413613,264.0330994881459,265.9224548339844,3963800,265.9224548339844
2020-01-30,264.92614302660854,264.92614302660854,259.3614316316692,264.1177673339844,4211800,264.1177673339844
2020-01-31,261.4762456216085,262.0496240301772,254.9057157484715,256.0995178222656,5532600,256.0995178222656
2020-02-03,258.6187182340533,260.2354975862316,254.56737514382877,257.5753173828125,5646800,257.5753173828125
2020-02-04,260.6397609362776,266.48648496370305,260.26377163299344,263.9861145019531,4290200,263.9861145019531
2020-02-05,268.46049441679054,279.17634852181226,268.31009294157906,277.9825744628906,5761000,277.9825744628906
2020-02-06,279.17630397537226,279.43009028833814,272.5963910870638,274.90875244140625,3044000,274.90875244140625
2020-02-07,275.2941692857054,275.78298120653915,271.57182634795237,271.86322021484375,3425900,271.86322021484375
2020-02-10,269.05270876117936,271.929069032086,268.3195194506767,269.8046875,3147400,269.8046875
2020-02-11,269.6353757865956,274.07211720468086,268.7423763339399,273.33892822265625,2992200,273.33892822265625
2020-02-12,277.29638029639295,286.6962575945758,276.3658016234406,285.2674865722656,6701900,285.2674865722656
2020-02-13,282.12786750916536,287.54217610794376,282.12786750916536,284.0642395019531,3565500,284.0642395019531
2020-02-14,284.0736686792935,285.7280561753032,279.4677347855183,280.8495178222656,2485600,280.8495178222656
2020-02-18,281.6860424280005,285.14518924468666,281.05623823547114,284.0078125,3241700,284.0078125
2020-02-19,285.1640013134211,288.30355609937527,284.5624242343746,286.9875793457031,3021100,286.9875793457031
2020-02-20,285.0041452916024,285.9065250182726,280.0128152956981,283.99835205078125,2885500,283.99835205078125
2020-02-21,282.4380740417652,284.3556567692112,280.6896821968791,283.3404541015625,2987100,283.3404541015625
2020-02-24,269.6730327749691,271.6469836136106,260.978148234546,261.119140625,8790600,261.119140625
2020-02-25,263.33754836574434,265.0577419206474,246.2861864079101,247.5833740234375,8171200,247.5833740234375
2020-02-26,248.8335002813499,253.63682279401343,243.18416604211825,247.2167205810547,6806600,247.2167205810547
2020-02-27,242.91164559538478,246.41778152380846,236.94271767960217,238.6816864013672,7604300,238.6816864013672
2020-02-28,231.42492557289762,241.6707981917887,230.57894253840658,239.6592254638672,9961000,239.6592254638672
2020-03-02,241.89637825055675,256.8421736671211,235.29767637004423,256.719970703125,8866300,256.719970703125
2020-03-03,258.8255918113363,263.52552981885594,243.67299626487613,245.71275329589844,9188100,245.71275329589844
2020-03-04,272.5963580727595,278.08588128954307,265.27384787034094,272.0511779785156,14533000,272.0511779785156
2020-03-05,264.7005732179543,272.0512847819604,263.1401900099272,265.97894287109375,5908400,265.97894287109375
2020-03-06,258.891440731061,267.86831233859374,255.58266546631103,266.8343200683594,5361900,266.8343200683594
2020-03-09,248.5891134022591,264.55011322468,243.6823769682389,257.03021240234375,8070700,257.03021240234375
2020-03-10,262.9333378173677,266.862479178368,256.1466260637556,263.196533203125,7366000,263.196533203125
2020-03-11,258.2709891291281,268.1220403211369,256.8610078002435,261.1097412109375,7744600,261.1097412109375
2020-03-12,244.39677116447817,255.89282961203466,234.9968953504598,235.38229370117188,10496600,235.38229370117188
2020-03-13,246.39008544416487,257.93594377075584,228.71730444391457,256.82196044921875,9308400,256.82196044921875
2020-03-16,230.27493952700252,231.93647868603773,211.42207441560447,212.4510955810547,10303500,212.4510955810547
2020-03-17,217.90774863246995,234.844158360455,215.5192656346618,230.55813598632812,9642200,230.55813598632812
2020-03-18,213.12137280386895,218.5025075750195,188.99122100519327,204.91749572753906,12917500,204.91749572753906
2020-03-19,204.84197267668915,213.470673672657,197.25174262107228,207.5042266845703,8065200,207.5042266845703
2020-03-20,210.69514311709335,219.62595024084143,192.07830737524222,195.033203125,9364100,195.033203125
2020-03-23,190.73771942244883,194.24018548441722,177.21879881528264,183.95938110351562,10654500,183.95938110351562
2020-03-24,190.83213681981368,207.94793568588383,187.86779134168557,207.5042266845703,8894400,207.5042266845703
2020-03-25,206.83393114463374,233.6640924603544,203.91679161078318,221.37245178222656,10014000,221.37245178222656
2020-03-26,220.93819494910335,243.52952689163075,219.30497640743855,241.10330200195312,7517600,241.10330200195312
2020-03-27,229.34974018155245,237.52529616210822,224.91266490329141,228.88714599609375,4879500,228.88714599609375
2020-03-30,229.06651954422517,239.87599430652082,229.06651954422517,237.2231903076172,5329000,237.2231903076172
2020-03-31,229.8595460813058,240.2914038529659,229.40640166702482,235.42950439453125,5450000,235.42950439453125
2020-04-01,225.33751556079233,232.81446345296166,222.26932285023943,224.04415893554688,4548800,224.04415893554688
2020-04-02,222.13714478752317,228.46233889234543,213.3857114915378,226.98960876464844,4636800,226.98960876464844
2020-04-03,224.98822132637594,225.95115144934408,214.55636308593952,216.6521759033203,4650300,216.6521759033203
2020-04-06,226.57424143835934,235.34454636241347,221.96722725278127,234.44769287109375,6365900,234.44769287109375
2020-04-07,245.27604107087902,251.790044389636,232.74837029789876,234.16445922851562,4984100,234.16445922851562
2020-04-08,233.83407109933967,254.1030272237696,232.48405868967836,252.847412109375,6390200,252.847412109375
2020-04-09,250.17568173215702,255.273595522355,246.96588629465458,249.35435485839844,4923300,249.35435485839844
2020-04-13,247.400160812665,250.13792683201163,243.73720637129853,248.76905822753906,2964900,248.76905822753906
2020-04-14,253.95193786056996,257.7942659166743,252.06381936346537,255.36802673339844,4778900,255.36802673339844
2020-04-15,260.87185464324466,267.1592920973442,255.53792615874616,265.9225769042969,7841800,265.9225769042969
2020-04-16,267.58415673280064,283.21777564348906,264.3460404124399,281.735595703125,7738900,281.735595703125
2020-04-17,284.1523780081576,286.99400550568373,271.03941030379667,274.30584716796875,5857500,274.30584716796875
2020-04-20,269.3401050924828,272.8425858172131,265.5355472895359,266.3569030761719,4072600,266.3569030761719
2020-04-21,259.56914842954086,264.33663696492397,257.96423589523386,258.8516540527344,3977500,258.8516540527344
2020-04-22,263.94004350476564,267.94287387704037,261.230598363945,261.52325439453125,3663300,261.52325439453125
2020-04-23,263.44919703251486,272.32334906363633,262.95829654761525,269.3684387207031,4420500,269.3684387207031
2020-04-24,271.218788653505,275.57088794541505,268.11282566950564,274.9950256347656,3265000,274.9950256347656
2020-04-27,276.80760184458364,280.25341231038425,274.37194168063087,277.5345458984375,3706200,277.5345458984375
2020-04-28,281.3295943054171,281.56560906574043,269.64213876454215,272.2288513183594,3862900,272.2288513183594
2020-04-29,275.66531854612623,276.3733630286933,270.0953743786791,271.55865478515625,4258400,271.55865478515625
2020-04-30,270.61457706366144,278.497477528672,269.54778550617544,276.1090087890625,7631700,276.1090087890625
2020-05-01,272.2573155864889,272.83317801558843,263.95902504636706,268.5943603515625,3526100,268.5943603515625
2020-05-04,268.57540548232373,271.83242140284534,266.32853986879314,271.4548034667969,2894200,271.4548034667969
2020-05-05,273.7394368743432,279.4415633280863,271.21881458220355,276.64715576171875,2501300,276.64715576171875
2020-05-06,278.5918777102033,281.0275377873585,272.30443993518327,272.615966796875,2579200,272.615966796875
2020-05-07,274.77788148423036,275.93908472706875,268.6037259563804,269.056884765625,3162300,269.056884765625
2020-05-08,273.29567487737756,273.7771542645498,269.6799409993558,270.9449768066406,3200000,270.9449768066406
2020-05-11,269.58558644266043,273.8716239706805,269.3023801610224,272.5404968261719,3490700,272.5404968261719
2020-05-12,275.44816483945425,276.7509712511938,271.6058654785156,271.6058654785156,4214300,271.6058654785156
2020-05-13,268.5754532174831,270.3786101537797,260.1450095728723,262.4485168457031,5474100,262.4485168457031
2020-05-14,260.494245350721,276.09012160629214,260.2204889291421,274.35302734375,5704600,274.35302734375
2020-05-15,276.0523384485114,283.2177439122433,274.45687618630717,274.6834411621094,12182800,274.6834411621094
2020-05-18,281.7827954525007,282.9534196206698,275.6841523838262,276.9491882324219,4015100,276.9491882324219
2020-05-19,274.4757110768435,278.14811450462275,272.7197751233784,272.8802490234375,3059400,272.8802490234375
2020-05-20,276.5149734640512,276.5149734640512,270.66182287319583,271.879638671875,3200600,271.879638671875
2020-05-21,270.03868901319385,273.8998875034718,268.9907683687659,270.8600158691406,3604900,270.8600158691406
2020-05-22,271.22818996384837,274.00372624840446,268.85862102121007,273.72052001953125,2922800,273.72052001953125
2020-05-26,279.91356780471733,280.4139180551225,276.1373308022928,278.3936462402344,4567800,278.3936462402344
2020-05-27,280.78207266189736,286.80514557200445,274.5323771643345,286.7768249511719,5618900,286.7768249511719
2020-05-28,288.83494597366445,292.33739780806786,286.32374485132163,286.9656982421875,4387700,286.9656982421875
2020-05-29,287.67371545042914,291.119525706949,284.0202110211941,287.79644775390625,6251500,287.79644775390625
2020-06-01,287.0128834105617,288.86326028790194,283.7464464656764,288.8160400390625,2894000,288.8160400390625
2020-06-02,288.4855701303648,290.86461752599774,284.8509656055213,289.17474365234375,2756800,289.17474365234375
2020-06-03,290.62864174379837,292.77164583909456,285.80448406345636,288.26849365234375,4360000,288.26849365234375
2020-06-04,286.2198900497678,287.4377346068315,277.827217901379,281.4051818847656,4374300,281.4051818847656
2020-06-05,286.99403573898485,296.6989644793212,283.68982809067415,294.4049072265625,5554300,294.4049072265625
2020-06-08,291.37444368486194,298.17165260054725,290.70414091312836,292.1674499511719,4635500,292.1674499511719
2020-06-09,292.5639397727119,295.16010256787376,290.13770071873716,291.91253662109375,3061500,291.91253662109375
2020-06-10,291.6577003382128,292.9510570488876,285.91780330828,288.6461486816406,3296100,288.6461486816406
2020-06-11,286.3897668731829,286.3897668731829,265.09179498022655,267.85791015625,6638900,267.85791015625
2020-06-12,274.39084325055256,277.6478595195746,263.10935134807715,269.1985168457031,5416800,269.1985168457031
2020-06-15,262.4673208037831,270.9449825457745,258.39842807456523,270.2652587890625,4494600,270.2652587890625
2020-06-16,278.91291276938296,280.92376391062635,271.3604375334082,276.6094055175781,4245400,276.6094055175781
2020-06-17,278.5918679048164,278.5918679048164,274.93836351247296,276.2317199707031,2538000,276.2317199707031
2020-06-18,274.1830980259531,275.4575836684503,270.56736407882636,275.17437744140625,2926600,275.17437744140625
2020-06-19,279.15647953552696,281.1380576167048,275.8190894410931,276.1319580078125,5172800,276.1319580078125
2020-06-22,274.75718798017914,277.8006615287192,271.4103074474684,277.48779296875,2174100,277.48779296875
2020-06-23,278.75831269809794,283.75492232564005,275.97082216147294,282.1620788574219,4023400,282.1620788574219
2020-06-24,278.7393128155019,281.6879971755322,270.75611499157543,274.1788330078125,3399900,274.1788330078125
2020-06-25,273.32558096526617,281.38464662380125,271.22074148295155,280.85369873046875,3112500,280.85369873046875
2020-06-26,279.82972395241944,281.19499780870774,270.99318892724756,271.9981994628906,5043200,271.9981994628906
2020-06-29,273.48668772243536,277.1179940054753,271.75160264288405,274.7287292480469,2356700,274.7287292480469
2020-06-30,273.6004629386436,281.0716932438567,272.737665638475,279.6495056152344,2932900,279.6495056152344
2020-07-01,280.4838782440058,284.8168175540215,279.9244878220991,282.28533935546875,2303800,282.28533935546875
2020-07-02,284.91166381061055,287.3578144492569,281.76388074702794,282.7878723144531,1971700,282.7878723144531
2020-07-06,287.28198329086746,287.74655545695464,283.80235049805015,287.1018371582031,2395000,287.1018371582031
2020-07-07,285.0633131598773,287.8128703281274,280.5976517723115,281.2613220214844,2075700,281.2613220214844
2020-07-08,281.9249817602856,285.26237142938277,280.34160023854605,282.882568359375,1987400,282.882568359375
2020-07-09,279.79179908869,283.06281421491985,272.58604057697465,276.0561828613281,3061700,276.0561828613281
2020-07-10,278.97633458162386,278.97633458162386,272.2067360637219,276.12249755859375,2391600,276.12249755859375
2020-07-13,276.9379179509249,288.7231085939964,276.6345109078584,284.1626281738281,4263300,284.1626281738281
2020-07-14,282.36115160227234,293.6722778174945,281.3182081393112,292.51556396484375,4234900,292.51556396484375
2020-07-15,285.49943650950587,294.5730010112355,283.1670567750758,288.2964172363281,5116900,288.2964172363281
2020-07-16,289.18761083070575,294.7246572689928,287.4335738221859,291.2165832519531,3844500,291.2165832519531
2020-07-17,293.0560128802979,294.8384928753807,290.3633408001991,290.6288146972656,3016500,290.6288146972656
2020-07-20,290.87535188098667,292.5914562588859,286.6941160803277,287.71807861328125,2375500,287.71807861328125
2020-07-21,289.20660290745707,291.07441054291303,287.38618995399696,289.2824401855469,2340200,289.2824401855469
2020-07-22,289.0454316053161,290.9891056059807,286.1536613489049,290.7994689941406,1935800,290.7994689941406
2020-07-23,292.2122150190768,292.4966410216403,285.6416850149935,287.2535095214844,2367700,287.2535095214844
2020-07-24,287.5948324016832,288.49556300385075,283.70754184787654,285.1866149902344,2415700,285.1866149902344
2020-07-27,282.9490049546148,286.45707987333384,281.94399452731415,283.1101989746094,2060500,283.1101989746094
2020-07-28,282.43706103069945,285.76496117621815,281.79231383300703,284.3712158203125,2257400,284.3712158203125
2020-07-29,285.8218119572739,293.68177789177145,284.43755728016606,290.7710266113281,2672700,290.7710266113281
2020-07-30,286.03040886683385,290.5624462522054,283.3851603410284,289.3962707519531,2205300,289.3962707519531
2020-07-31,287.69909981568975,287.98352578885874,282.58869133337936,287.0733337402344,3913500,287.0733337402344
2020-08-03,287.84133843893903,289.09287070131785,283.6790836769413,287.86029052734375,2628500,287.86029052734375
2020-08-04,286.2484004363748,292.8378513241783,284.503854041286,288.70404052734375,3594900,288.70404052734375
2020-08-05,290.9132111915933,296.7252226739166,289.1971070783617,296.2606506347656,2982200,296.2606506347656
2020-08-06,295.8150529417698,299.8350944022,294.29804688337674,297.7681884765625,3305300,297.7681884765625
2020-08-07,297.08558275308735,302.4519755085437,297.08558275308735,300.58416748046875,2600800,300.58416748046875
2020-08-10,300.55565393353976,303.84564915763633,299.20930357276023,302.5467224121094,2563600,302.5467224121094
2020-08-11,306.1685843034309,307.7329850045011,298.3370613531203,299.1808776855469,3018200,299.1808776855469
2020-08-12,301.50388304400803,306.51947460888204,301.1625717819481,305.5523681640625,2915800,305.5523681640625
2020-08-13,304.0447648729409,305.1730361114319,301.35209293045716,304.8411865234375,2159500,304.8411865234375
2020-08-14,303.91206295372433,307.126192370101,302.19595863816477,306.90814208984375,1787200,306.90814208984375
2020-08-17,304.7748459270772,307.0029169177083,302.7837772932621,303.88360595703125,2772500,303.88360595703125
2020-08-18,305.2774004617188,305.93160924623146,299.3326361967549,300.3755798339844,2520000,300.3755798339844
2020-08-19,300.33759259420225,302.9164941530996,298.8300770816293,299.0386657714844,2066700,299.0386657714844
2020-08-20,298.4982682378184,298.9249361862792,295.8245769467895,297.0760803222656,2245600,297.0760803222656
2020-08-21,295.13243237989656,298.92493345336453,294.0041609957809,297.8440856933594,2488500,297.8440856933594
2020-08-24,300.3755596828915,300.46088748369203,290.59090010828186,292.8190002441406,2922200,292.8190002441406
2020-08-25,296.0047295510844,296.15640413638516,291.83295509311586,296.023681640625,1879300,296.023681640625
2020-08-26,294.8479721244735,295.20823537963673,287.860265403312,292.8000183105469,3178900,292.8000183105469
2020-08-27,294.3075806348431,298.44139309347275,289.6427913834514,295.5022277832031,2321000,295.5022277832031
2020-08-28,296.1374103453346,299.4368963335129,292.9422331711609,298.0621032714844,2883500,298.0621032714844
2020-08-31,298.55512500066044,302.98285299022297,296.32702524090547,296.33648681640625,4341600,296.33648681640625
2020-09-01,294.07048144105596,298.393929537499,293.91877795449005,296.6019592285156,2487100,296.6019592285156
2020-09-02,296.3459698755926,304.6136216520525,296.3459698755926,303.6275634765625,2846500,303.6275634765625
2020-09-03,305.2963252583301,307.0219201279799,297.4553399918681,299.8256530761719,3872500,299.8256530761719
2020-09-04,300.06261289287477,301.3425585058554,290.72357577890256,295.81500244140625,2901000,295.81500244140625
2020-09-08,294.895374435789,295.3030613200986,288.06886154613886,291.31146240234375,2594500,291.31146240234375
2020-09-09,293.6154356823904,298.9628762578937,292.4208174809705,295.83404541015625,2195600,295.83404541015625
2020-09-10,296.5071815952769,298.12846746195186,287.96456493586015,288.7989196777344,2421200,288.7989196777344
2020-09-11,290.4364688532012,291.7597784970094,283.0296595343822,287.0186767578125,3085900,287.0186767578125
2020-09-14,288.4752584886315,296.196224942646,288.4752584886315,293.7685546875,1795500,293.7685546875
2020-09-15,295.1775367720134,296.5199055003066,291.3694084263466,292.4928283691406,1468300,292.4928283691406
2020-09-16,294.24453248934816,297.27198722785744,291.5122053418043,291.81683349609375,3438200,291.81683349609375
2020-09-17,289.8937831618984,292.635640340891,287.6184124287361,290.35076904296875,2394100,290.35076904296875
2020-09-18,290.37927661174217,295.5012131909357,289.19873722809245,293.244873046875,3795400,293.244873046875
2020-09-21,286.0570703169649,286.11418991548646,277.66967030740517,284.8384704589844,4124700,284.8384704589844
2020-09-22,284.12444546614927,286.1998683486706,278.8692390438913,280.14495849609375,3163600,280.14495849609375
2020-09-23,280.8494455775107,281.8966866090505,277.83149129394303,278.12664794921875,3709900,278.12664794921875
2020-09-24,278.1742783430975,280.7828371566977,275.7466079636668,278.6217346191406,2869100,278.6217346191406
2020-09-25,277.2793542530911,288.72276984739216,277.2507944517115,287.9897155761719,2455800,287.9897155761719
2020-09-28,291.69314801831666,295.13949979565825,288.3038867926736,288.6847229003906,2575700,288.6847229003906
2020-09-29,289.1035900779932,290.84579597400744,286.25699444597814,289.560546875,1797800,289.560546875
2020-09-30,289.43678429332704,299.4331211951854,289.4082244928988,296.8150329589844,3497300,296.8150329589844
2020-10-01,297.9003447292449,300.0519464050998,294.3206950144517,298.05267333984375,2731200,298.05267333984375
2020-10-02,297.12919280460824,302.1654502161534,293.568573370555,297.01495361328125,2338000,297.01495361328125
2020-10-05,299.9567312544566,303.1460442869059,298.1002572203367,302.88897705078125,1638600,302.88897705078125
2020-10-06,303.6506607156444,304.93588085338126,298.45254434610234,299.36651611328125,2434400,299.36651611328125
2020-10-07,300.67077145533074,309.1628811404899,300.67077145533074,307.668212890625,2596600,307.668212890625
2020-10-08,307.91567268142404,309.7435867263371,305.59271250424877,306.9446105957031,2056700,306.9446105957031
2020-10-09,309.0867417052166,312.4283836370008,308.3822472560799,312.11419677734375,2028900,312.11419677734375
2020-10-12,313.3327957241611,317.55982051337986,313.22808614040724,314.14202880859375,2424200,314.14202880859375
2020-10-13,312.74251468995635,317.69309275402156,311.99040126844824,315.5224609375,2713500,315.5224609375
2020-10-14,306.6209777599318,314.71325040777185,304.8406824260011,306.4115295410156,4455400,306.4115295410156
2020-10-15,303.55538333847664,311.2858778761,301.15624430700143,309.0010070800781,3172200,309.0010070800781
2020-10-16,309.84835364451897,316.4078686431533,309.15338881820156,314.07537841796875,3293300,314.07537841796875
2020-10-19,312.7806013744665,314.9131437570024,306.6114235559308,308.6678161621094,2482100,308.6678161621094
2020-10-20,310.95271283503104,312.85677699205525,307.7729291792462,307.8966979980469,1988600,307.8966979980469
2020-10-21,307.89668221177334,310.8289280796166,306.7256723559059,307.3064270019531,2139000,307.3064270019531
2020-10-22,306.8589749629291,312.3236295906072,306.79232574705196,310.10540771484375,2100600,310.10540771484375
2020-10-23,313.3708927267473,319.54957182173746,312.390300815869,314.7418212890625,2349500,314.7418212890625
2020-10-26,310.66711039126415,312.02850927118095,303.2603020884858,307.5634765625,2408500,307.5634765625
2020-10-27,307.56347334124155,307.9823697697076,304.1075923332533,305.13580322265625,2427700,305.13580322265625
2020-10-28,298.3002094972891,302.5653238273649,292.6927554537361,293.22589111328125,3301400,293.22589111328125
2020-10-29,291.8834842031163,294.6348705988235,286.99955544790646,289.1130676269531,3279200,289.1130676269531
2020-10-30,288.6846671931049,292.43567551130417,285.2287864638346,290.5030517578125,3556800,290.5030517578125
2020-11-02,297.6433474430637,297.6433474430637,292.6165897636715,297.1292419433594,4519000,297.1292419433594
2020-11-03,302.24159706953566,310.78132518317324,299.9091070722266,305.93548583984375,4043900,305.93548583984375
2020-11-04,328.67001404250027,343.150412461063,324.77620669369037,337.5524597167969,10344900,337.5524597167969
2020-11-05,340.8942093278613,343.66462678043985,332.90664446254,337.4002380371094,4786500,337.4002380371094
2020-11-06,333.5539783123107,335.1153250224034,328.04173294723716,330.7930908203125,2994900,330.7930908203125
2020-11-09,348.73891619987256,350.30026296862,332.24021079939126,333.2112731933594,4635300,333.2112731933594
2020-11-10,332.7257267899995,338.82825672446666,331.4690663573476,336.7242736816406,3733200,336.7242736816406
2020-11-11,339.07573617641935,339.69455119409247,332.64951988133475,334.8296813964844,2048200,334.8296813964844
2020-11-12,334.5440423230064,343.22656960093445,332.973195318095,337.40966796875,2907300,337.40966796875
2020-11-13,339.74217496254,340.77038594208915,335.8674262400881,338.6092834472656,2442100,338.6092834472656
2020-11-16,341.7319652878295,342.331721160768,334.1728273955958,339.7041320800781,2790100,339.7041320800781
2020-11-17,335.48663824233483,336.4100815774407,330.8311868754828,335.2105407714844,2557600,335.2105407714844
2020-11-18,336.47673000706635,337.0669853163914,326.6327206469154,327.984619140625,2722500,327.984619140625
2020-11-19,325.8710971434963,326.61368106833993,318.2929002088481,320.8348388671875,3935600,320.8348388671875
2020-11-20,318.9306785077662,321.4630867847503,315.79848550021904,318.64508056640625,3702000,318.64508056640625
2020-11-23,319.45434040778923,320.1303040769934,315.6843016525413,318.98785400390625,2535700,318.98785400390625
2020-11-24,320.05416318078875,323.69093298902783,318.3881069080511,319.892333984375,3759700,319.892333984375
2020-11-25,322.56755701928347,322.56755701928347,313.35189229496444,317.2076110839844,3145100,317.2076110839844
2020-11-27,317.5312712006871,322.64367902649815,315.92233459673537,321.729736328125,1558600,321.729736328125
2020-11-30,319.0354719586869,321.72973914670354,314.44669918988006,320.20648193359375,5265700,320.20648193359375
2020-12-01,328.2321148624614,337.11459111819164,323.62428272934204,324.8238525390625,3817700,324.8238525390625
2020-12-02,325.37600113920416,334.9534417639117,325.11896293092383,330.8882751464844,2864300,330.8882751464844
2020-12-03,331.211944970428,335.8483364135394,329.86957629110685,331.95452880859375,4169200,331.95452880859375
2020-12-04,330.58824951618794,335.81460248845286,330.349385174052,334.30499267578125,3255100,334.30499267578125
2020-12-07,333.18703427789444,334.30493202590867,329.84293409468023,332.3653259277344,2999400,332.3653259277344
