date,open,high,low,close,volume,target
2017-10-12,110.01950355201895,111.52756749177954,110.00237597051417,111.38190460205078,3372300,111.38190460205078
2017-10-13,112.24732101509058,112.59863256225205,110.7049887984585,111.99884033203125,3478200,111.99884033203125
2017-10-16,112.46152406192745,113.20697912330148,112.19590274463275,112.65003204345703,2914200,112.65003204345703
2017-10-17,112.36726444238778,112.65002640051786,111.66465451646407,111.8531494140625,2380300,111.8531494140625
2017-10-18,111.81887549727047,112.80424733124448,111.81887549727047,112.49578094482422,2511400,112.49578094482422
2017-10-19,112.24732739212975,112.78714696724192,110.8763624384601,112.71859741210938,4837600,112.71859741210938
2017-10-20,113.20990706792125,113.70123094489796,112.46862039294844,113.2271499633789,3086800,113.2271499633789
2017-10-23,113.7357161740396,114.0718803340623,113.05477298154948,113.50298309326172,5549500,113.50298309326172
2017-10-24,120.72620166599496,121.0537509085779,117.76968306891288,119.15744018554688,18886700,119.15744018554688
2017-10-25,118.26961030466703,118.80402162536227,116.18365424442815,117.95067596435547,7438600,117.95067596435547
2017-10-26,117.98514971216188,119.15741644139189,117.95929195105533,118.036865234375,5745400,118.036865234375
2017-10-27,118.0196369475054,119.29533487902668,118.00239405380974,118.78678131103516,4064600,118.78678131103516
2017-10-30,118.34718802740169,118.78678318000124,117.64037405197462,117.64900207519531,3044500,117.64900207519531
2017-10-31,117.65761474794515,117.76104580486589,116.43363234864438,117.05424499511719,3988300,117.05424499511719
2017-11-01,116.94218930077795,118.34718924284093,116.73531402847296,117.47660064697266,3629000,117.47660064697266
2017-11-02,117.58868186450236,118.08000579653311,116.95945421078453,117.63178253173828,2722600,117.63178253173828
2017-11-03,117.64038185327534,118.04550439728101,117.53695078756337,117.76968383789062,2105400,117.76968383789062
2017-11-06,117.91621994905924,119.33844976537617,117.9075919249456,118.70060729980469,2780900,118.70060729980469
2017-11-07,118.77818239686347,119.72633123791057,117.79554776379226,119.64875793457031,3222100,119.64875793457031
2017-11-08,119.29534647084188,119.59703795369727,118.24375344528521,118.33856964111328,1933300,118.33856964111328
2017-11-09,117.60590728974623,117.87311297344357,116.06299043827269,116.65774536132812,2940300,116.65774536132812
2017-11-10,116.4422712359748,117.9938031721673,116.42504149125041,117.64039611816406,2016900,117.64039611816406
2017-11-13,116.82150356466717,117.70070694269799,116.25260648756057,117.68346405029297,1894100,117.68346405029297
2017-11-14,118.9505848851447,119.05401596755641,117.63178597448587,118.5540771484375,3041300,118.5540771484375
2017-11-15,117.64039338716404,117.88174133247149,115.33895988210456,115.58893585205078,3746200,115.58893585205078
2017-11-16,116.76984263987333,118.4420488682834,116.45092131986007,117.5369873046875,2812900,117.5369873046875
2017-11-17,117.05425076778617,117.53694659385326,116.38192255969633,117.33869934082031,2312700,117.33869934082031
2017-11-20,117.60591716250575,118.7867990840975,117.44214252907818,118.01103973388672,2124000,118.01103973388672
2017-11-21,118.75232091489977,118.9505681791719,118.23513927052184,118.60578918457031,2221400,118.60578918457031
2017-11-22,119.14020026005889,119.3125897569084,118.26099672790822,118.95918273925781,4887500,118.95918273925781
2017-11-24,119.03675668599664,119.312577221482,118.38165825332987,118.42475891113281,944400,118.42475891113281
2017-11-27,118.49372064918086,119.18329173590321,117.99378194011902,118.25237274169922,2585400,118.25237274169922
2017-11-28,118.52819813574608,119.8125241729224,118.32133600799558,119.80390930175781,2592700,119.80390930175781
2017-11-29,119.09708974786716,119.99353610130532,118.26098694719718,119.00227355957031,3098200,119.00227355957031
2017-11-30,119.72630697330612,121.82087780632398,118.18340348106113,121.66571807861328,7507800,121.66571807861328
2017-12-01,122.05363860907732,122.74319663708546,119.27812414317272,121.98468017578125,5481600,121.98468017578125
2017-12-04,124.33784519909969,125.14809045418701,121.91573745940973,121.96745300292969,4922300,121.96745300292969
2017-12-05,122.18292320029529,122.5621879939904,120.44175898945676,120.795166015625,3884100,120.795166015625
2017-12-06,120.8037547030525,121.65710030390356,120.24348565810787,120.967529296875,2881400,120.967529296875
2017-12-07,120.48485222625251,123.26036642451298,119.97629862626987,123.1655502319336,2977100,123.1655502319336
2017-12-08,124.0102704499402,124.39816325173157,123.20002536104974,124.00165557861328,2490100,124.00165557861328
2017-12-11,124.6653818916706,124.734340326876,123.6741191821295,123.9240951538086,1913500,123.9240951538086
2017-12-12,124.15680212356429,124.81190061343463,123.44138638195636,123.62239074707031,3397100,123.62239074707031
2017-12-13,124.27747325172342,128.4752303260842,124.18267021190341,128.06149291992188,6486500,128.06149291992188
2017-12-14,128.30283809098208,128.432126917493,125.74281410626762,126.08759307861328,4616900,126.08759307861328
2017-12-15,127.00991436930897,127.43226669460203,125.40666694167294,126.4410171508789,7931700,126.4410171508789
2017-12-18,127.35467639030264,129.13031309040093,126.53581646532695,129.09584045410156,3534800,129.09584045410156
2017-12-19,129.20787218093758,130.23360726836128,128.02699051851198,130.07846069335938,3554100,130.07846069335938
2017-12-20,130.95765035826597,131.53517545821003,129.8974426429075,131.46621704101562,3076000,131.46621704101562
2017-12-21,131.61275865734225,133.6900867421737,130.85422916355088,133.2935791015625,4017400,133.2935791015625
2017-12-22,133.40563332547924,134.29345160863105,132.69881938609115,134.25035095214844,2486400,134.25035095214844
2017-12-26,134.50034636671685,135.31059155637706,134.1728102333796,134.8451385498047,1870600,134.8451385498047
2017-12-27,135.27612319477979,135.92259376198885,134.73308370953146,135.77606201171875,2520500,135.77606201171875
2017-12-28,136.13806616260797,136.7500508542137,135.5260683185266,136.5518035888672,4064000,136.5518035888672
2017-12-29,136.23286603644667,136.6207456491197,135.76739997925978,135.82774353027344,2616100,135.82774353027344
2018-01-02,136.44838360430813,137.387917625613,134.49172910158586,135.3623046875,5108400,135.3623046875
2018-01-03,135.36232327382064,135.75021617021383,133.94870803540184,135.56919860839844,4146100,135.56919860839844
2018-01-04,136.09495819937487,137.55167371339815,135.3450566884179,137.43099975585938,4865800,137.43099975585938
2018-01-05,138.13776052528848,139.6806769123603,137.60334931874596,139.6031036376953,3945400,139.6031036376953
2018-01-08,141.4563199798741,143.45606124328063,140.11166387728713,143.1112823486328,5929200,143.1112823486328
2018-01-09,143.36989704325583,144.30081599726458,142.3010612473627,143.45608520507812,4522900,143.45608520507812
2018-01-10,142.99927695863286,144.40427712895638,141.7925372219896,142.97341918945312,5478600,142.97341918945312
2018-01-11,143.86123772972843,146.12819861356945,142.77517196630782,145.84375,4199000,145.84375
2018-01-12,146.52466447689218,147.11079128109185,145.8695661045832,146.7918701171875,4127900,146.7918701171875
2018-01-16,149.03301954096258,149.32609621372671,144.43877997463207,145.93858337402344,8530600,145.93858337402344
2018-01-17,145.94718576089454,146.6281288975217,145.24037170410156,145.24037170410156,5571400,145.24037170410156
2018-01-18,145.9558523102324,147.18845018145478,144.88701597486929,145.52487182617188,4668800,145.52487182617188
2018-01-19,146.8930022503516,147.60308356170714,146.00971812857443,147.56845092773438,5796700,147.56845092773438
2018-01-22,147.49053977329262,148.00145378572634,145.89716088700123,147.984130859375,3540900,147.984130859375
2018-01-23,148.94536051018375,148.98866122280396,146.52066595219722,146.71983337402344,5036500,146.71983337402344
2018-01-24,148.42576419393095,149.3350262179263,145.1957321868444,145.7759246826172,8241000,145.7759246826172
2018-01-25,149.89792271334835,149.89792271334835,140.6840940019512,146.66787719726562,16937100,146.66787719726562
2018-01-26,146.1829280346322,146.34746279927998,142.49393757537592,144.66749572753906,9045300,144.66749572753906
2018-01-29,143.38589391083107,143.64568498026324,138.05156837744477,140.7880096435547,9496800,140.7880096435547
2018-01-30,138.83958854446368,142.6325035872342,138.38928493063403,141.80982971191406,8694800,141.80982971191406
2018-01-31,142.62387209424065,143.56776706181225,140.19052212576463,140.9612274169922,7014000,140.9612274169922
2018-02-01,139.62761468828512,141.79251809208407,138.70968454571607,140.4935760498047,4323600,140.4935760498047
2018-02-02,139.22061658880708,139.24659437346614,135.54893553257077,136.38026428222656,7602800,136.38026428222656
2018-02-05,134.16338039559432,137.6272256608905,123.70257932229838,130.82943725585938,11390500,130.82943725585938
2018-02-06,128.22290784686803,135.57491150456636,127.13178805168812,135.4450225830078,13908700,135.4450225830078
2018-02-07,134.53579613787724,136.8998676312768,133.60055601429022,133.6525115966797,7156500,133.6525115966797
2018-02-08,133.22816415720962,133.52258785639924,126.36108351397546,126.42170715332031,9101900,126.42170715332031
2018-02-09,128.77714800886224,130.66493784675444,123.728590583038,129.2101287841797,9528100,129.2101287841797
2018-02-12,131.51354087477804,132.88176134011945,130.1106877707348,131.8772430419922,5756800,131.8772430419922
2018-02-13,130.97666097521866,134.39720584228027,130.7601706264993,133.3320770263672,5512100,133.3320770263672
2018-02-14,131.96382665789912,137.332783451877,131.92052595522202,136.8738250732422,5560100,136.8738250732422
2018-02-15,138.3806323162333,138.84824565136807,136.37159555545364,138.5364990234375,4914500,138.5364990234375
2018-02-16,138.66638099751475,139.41976306650417,135.16789010236158,135.34107971191406,5991600,135.34107971191406
2018-02-20,134.3712142179554,137.0383766250964,133.59185432824472,134.7089385986328,5094600,134.7089385986328
2018-02-21,134.8301901795208,137.16828336610342,134.2586524722274,134.42318725585938,4179400,134.42318725585938
2018-02-22,135.44500219583878,138.36328737811834,135.263144519508,137.5666046142578,4723300,137.5666046142578
2018-02-23,138.03422562410043,140.70138800772347,137.878358932941,140.64077758789062,4450800,140.64077758789062
2018-02-26,141.19494624512353,142.06090726077775,139.89600472164219,141.74916076660156,6254400,141.74916076660156
2018-02-27,141.37685074591465,142.5372490423488,139.62761826457754,139.64492797851562,4127700,139.64492797851562
2018-02-28,139.85272871111343,140.5801329214004,133.50523176046045,133.90357971191406,7298600,133.90357971191406
2018-03-01,133.07232448139266,135.25455152788965,128.60395921926462,130.09341430664062,9434800,130.09341430664062
2018-03-02,129.14082370595483,129.79029473531324,126.30912631816598,126.75942993164062,9509400,126.75942993164062
2018-03-05,125.69426974538827,131.50487552803594,124.7070744521233,130.8640594482422,8453000,130.8640594482422
2018-03-06,132.18032302328848,134.20666915177694,131.3403395641807,133.14154052734375,5795600,133.14154052734375
2018-03-07,129.89418551590288,131.85992122316244,128.8636895299802,131.2017822265625,5491000,131.2017822265625
2018-03-08,131.39233235043713,133.33209083268954,130.14534569852657,133.00302124023438,4105000,133.00302124023438
2018-03-09,134.32788284062914,137.18555713964753,133.64377937927742,137.03834533691406,4576700,137.03834533691406
2018-03-12,137.02973114554604,137.98228071887095,133.22816128198443,133.79103088378906,4880400,133.79103088378906
2018-03-13,135.34974370297385,136.70929597119257,132.66525858847547,133.08958435058594,4819100,133.08958435058594
2018-03-14,134.0508157929521,134.44049574661486,131.02860601092706,132.09373474121094,4873600,132.09373474121094
2018-03-15,132.64795507470026,134.7349251281457,131.32303524806153,133.85165405273438,5268800,133.85165405273438
2018-03-16,133.63512500087774,136.34557429329544,132.7604958220582,135.48828125,10897600,135.48828125
2018-03-19,133.56586572868406,134.07677968641602,130.60427988871245,131.75599670410156,5479200,131.75599670410156
2018-03-20,132.49210189773146,134.39721444571316,132.0937538166378,133.41001892089844,3557600,133.41001892089844
2018-03-21,133.4966327006846,136.198428447265,132.67397188949113,134.91680908203125,3887400,134.91680908203125
2018-03-22,132.37953092235628,132.92509089834488,126.64686999272273,127.2097396850586,8225600,127.2097396850586
2018-03-23,127.90246231966108,128.65585752365726,124.5165509696566,124.94953155517578,6533100,124.94953155517578
2018-03-26,128.00643180526654,129.51319631779853,125.78955932595345,129.1927947998047,5454900,129.1927947998047
2018-03-27,129.8076272023251,130.86410131901368,126.2485248090437,127.28768920898438,4915300,127.28768920898438
2018-03-28,127.28767579069215,128.37012758191796,124.3780448473363,125.70296478271484,4933900,125.70296478271484
2018-03-29,126.61223103410418,128.82909026022904,126.05801622757296,127.62540435791016,4209400,127.62540435791016
2018-04-02,126.81137628429637,127.5994042472296,122.75867048458326,124.6031723022461,5397500,124.6031723022461
2018-04-03,125.39118784649597,126.1272469585998,123.29556327056324,125.6163330078125,4845700,125.6163330078125
2018-04-04,121.13066875188197,125.96273430691707,119.54595801500052,125.72025299072266,6188200,125.72025299072266
2018-04-05,126.8719751299214,128.92431223150066,126.83734249464838,128.27484130859375,4584800,128.27484130859375
2018-04-06,126.23117025865496,127.29629885541479,121.94466487867653,123.82379913330078,5707400,123.82379913330078
2018-04-09,125.39120320161018,127.1144577913117,123.65928054195678,123.90174865722656,4050800,123.90174865722656
2018-04-10,127.0798189037535,129.03688665606825,126.10127842083583,128.24020385742188,3991600,128.24020385742188
2018-04-11,127.01918465579142,128.46535151253457,126.70745130341413,127.11444091796875,3218900,127.11444091796875
2018-04-12,127.85056844013904,130.89875693246034,127.85056844013904,130.01547241210938,3958000,130.01547241210938
2018-04-13,131.40967970761793,132.41419838766706,129.01963032285286,130.09341430664062,3603200,130.09341430664062
2018-04-16,131.40098097235312,132.85578970856324,130.13667157810434,131.7473602294922,3055600,131.7473602294922
2018-04-17,132.7865368706599,134.69164958006272,132.50076798222082,132.76055908203125,3817200,132.76055908203125
2018-04-18,134.38856591816287,136.05986525349684,133.8516740220077,135.04669189453125,3087100,135.04669189453125
2018-04-19,134.56173902146693,135.36708998015854,133.323420584007,134.83018493652344,4013200,134.83018493652344
2018-04-20,135.11741302141746,135.89199862605474,132.61088284908462,133.37677001953125,4057800,133.37677001953125
2018-04-23,134.59519976306527,135.54386018588661,132.4455048336359,134.0207977294922,5350300,134.0207977294922
2018-04-24,139.03386425868527,140.2088036348642,124.76929492948142,125.70924377441406,24122300,125.70924377441406
2018-04-25,125.17830865889061,128.45942353378146,123.72487374551581,126.36194610595703,9963700,126.36194610595703
2018-04-26,126.47509847572923,128.2853551045262,125.33496641040867,127.33670806884766,6558900,127.33670806884766
2018-04-27,126.77971403326215,127.5891198235797,125.4655335281836,125.95291137695312,3860600,125.95291137695312
2018-04-30,126.37937351725147,127.24098318479349,124.97815556331557,125.63959503173828,4764800,125.63959503173828
2018-05-01,124.52559827703304,125.70052430063339,122.1061056381517,125.69182586669922,5004400,125.69182586669922
2018-05-02,125.31759092387375,127.63263589833463,124.873718483166,125.2044448852539,4637600,125.2044448852539
2018-05-03,123.31582780274576,126.32713208054636,120.23488294690557,125.13479614257812,7703200,125.13479614257812
2018-05-04,123.79452797100951,128.1026164974475,122.7588433195117,127.38894653320312,4678400,127.38894653320312
2018-05-07,128.96417069596404,131.81883604352151,128.80751927667112,130.39151000976562,6844600,130.39151000976562
2018-05-08,131.1139219389791,131.47946863667846,129.3036649982616,130.48728942871094,3853600,130.48728942871094
2018-05-09,131.2009496074019,133.46379053454146,130.98336925979424,132.8197479248047,4668200,132.8197479248047
2018-05-10,133.33320588764377,135.28273016674933,132.99378114905437,134.00335693359375,3911000,134.00335693359375
2018-05-11,134.24705758897142,136.4141623593938,133.82930709252153,134.7779541015625,3507900,134.7779541015625
2018-05-14,135.4307318642924,136.1182800198685,134.36893855057806,135.14352416992188,3563900,135.14352416992188
2018-05-15,133.87285789907392,134.37763267657493,132.03647902489297,132.80235290527344,4127200,132.80235290527344
2018-05-16,132.76752131305395,133.91633856099944,132.59345970337125,133.8554229736328,2693400,133.8554229736328
2018-05-17,133.76840302344814,135.1174039150027,132.95029874289048,133.75970458984375,2885800,133.75970458984375
2018-05-18,134.16001837727157,136.50118471696223,134.03817393074726,135.51773071289062,3889300,135.51773071289062
2018-05-21,138.60738375498408,140.64394595867157,138.12000588745235,138.3114776611328,5849700,138.3114776611328
2018-05-22,138.4072097383571,138.6857189578813,135.8919814497503,135.94419860839844,3512400,135.94419860839844
2018-05-23,134.59521190806478,137.51079418540908,133.7858193040566,137.28451538085938,4010000,137.28451538085938
2018-05-24,136.8232305866118,137.85890187806265,135.79624444813018,137.2496795654297,2891000,137.2496795654297
2018-05-25,136.57080897556023,137.13652575616862,135.09996393804607,135.6395721435547,2359700,135.6395721435547
2018-05-29,134.25576611683036,135.52644112581507,132.84584978525749,133.69876098632812,3795800,133.69876098632812
2018-05-30,134.55170913644488,135.7527437753348,133.89025629758302,135.30018615722656,2688200,135.30018615722656
2018-05-31,135.1609300922386,135.16962852632238,131.85370577326833,132.21054077148438,4546000,132.21054077148438
2018-06-01,133.42025311204893,134.1948385097829,132.51511155601568,133.61172485351562,2755500,133.61172485351562
2018-06-04,134.71704445675047,134.83888892226653,132.35848088567832,132.72401428222656,2470900,132.72401428222656
2018-06-05,132.63701098978265,133.24624675431983,132.30629780109425,133.16790771484375,2916600,133.16790771484375
2018-06-06,133.72485469387513,136.2400825741085,133.16784962531284,136.21397399902344,3689300,136.21397399902344
2018-06-07,136.7361765363475,137.44983307877902,135.36106732331496,136.0225067138672,3149100,136.0225067138672
2018-06-08,135.93550485433542,136.3358452711184,134.93462725227604,135.17832946777344,3254100,135.17832946777344
2018-06-11,135.06517747543072,136.71008435715916,134.65612536325034,136.03123474121094,2758300,136.03123474121094
2018-06-12,136.16176817828222,138.5464533815095,136.1095510237673,137.06690979003906,2595600,137.06690979003906
2018-06-13,136.79711207277128,136.94507839807596,134.47335551486947,134.64743041992188,4189300,134.64743041992188
2018-06-14,135.5090418183682,136.95377855617429,132.95029473046003,133.28102111816406,3967600,133.28102111816406
2018-06-15,131.28796576468113,131.41850864005258,129.18177665500065,130.5655975341797,8852500,130.5655975341797
2018-06-18,129.1730895223465,130.07823113759082,128.56386725057598,129.3993682861328,3651600,129.3993682861328
2018-06-19,127.06692134184915,127.32802041157534,123.86414504135547,124.71705627441406,6792000,124.71705627441406
2018-06-20,125.51776188822302,125.92681403638595,123.42899569849655,124.5691146850586,4128300,124.5691146850586
2018-06-21,123.80321886853777,123.92506333305873,121.07910864311472,121.43594360351562,5914900,121.43594360351562
2018-06-22,122.62827911664422,124.02079865922416,121.64482497174582,121.79277801513672,5114700,121.79277801513672
2018-06-25,120.85282375123992,120.95725806410705,117.6500342627986,118.86849212646484,6078200,118.86849212646484
2018-06-26,119.01643535407788,119.52122329141585,117.73706200669778,117.96334075927734,4285300,117.96334075927734
2018-06-27,119.03388180011264,121.37504888828856,117.12787548579684,117.15398406982422,5665000,117.15398406982422
2018-06-28,116.77971641881705,118.99034016131549,115.47423434853934,118.38981628417969,4215900,118.38981628417969
2018-06-29,118.89459647807975,119.9737996995251,117.99816657770438,118.07649230957031,4107900,118.07649230957031
2018-07-02,116.44901222295464,118.73794859731092,115.9268140429209,118.61610412597656,3172600,118.61610412597656
2018-07-03,119.23402231046316,119.53864008823966,116.03994462027788,116.47510528564453,1837400,116.47510528564453
2018-07-05,117.50206645911177,118.44201499693743,116.7013725076414,118.19832611083984,3366300,118.19832611083984
2018-07-06,117.58910543495134,118.24184637698237,116.0312362298586,117.85020446777344,3179600,117.85020446777344
2018-07-09,118.5551897011712,122.75884392379842,118.45075537615362,122.68921661376953,5562300,122.68921661376953
2018-07-10,123.246208065857,123.46378840540693,121.9668346068995,122.93289184570312,3761700,122.93289184570312
2018-07-11,120.21749579876146,121.31409595062941,118.22445241284518,119.025146484375,5231700,119.025146484375
2018-07-12,120.53948553736669,121.60997688906862,119.08605073496227,121.34017944335938,4250800,121.34017944335938
2018-07-13,121.44462423061053,122.9328794462431,121.03558545115985,122.49771881103516,2838700,122.49771881103516
2018-07-16,122.61085994079114,122.61085994079114,120.01729309664863,120.17395782470703,3723100,120.17395782470703
2018-07-17,119.21661065217015,121.26187106545196,118.82496871432136,120.93114471435547,3306000,120.93114471435547
2018-07-18,120.97467837819136,123.15048194614444,120.39156461558605,122.81975555419922,4394800,122.81975555419922
2018-07-19,122.21553939802617,123.06491498964921,121.76019369828381,122.08418273925781,3576700,122.08418273925781
2018-07-20,121.15599440551613,121.34864015968738,119.64986216098217,119.80748748779297,5247000,119.80748748779297
2018-07-23,119.63235329123366,119.78997862861762,118.73919203813814,119.33463287353516,3542300,119.33463287353516
2018-07-24,121.62883882067341,123.11746747299918,120.28033195663741,120.81448364257812,5064700,120.81448364257812
2018-07-25,120.84074778930575,123.51150611926285,119.67612158766956,123.01237487792969,5041800,123.01237487792969
2018-07-26,123.24883250145572,125.70067695708389,122.65339162472692,124.85128784179688,5385600,124.85128784179688
2018-07-27,126.05094993704708,126.05094993704708,123.27511604357414,124.83378601074219,4649400,124.83378601074219
2018-07-30,127.59211880970358,128.45901158154228,121.76898574313626,122.3731918334961,13837700,122.3731918334961
2018-07-31,124.31713844003689,126.77773471040533,122.74095173401584,125.91959381103516,7608700,125.91959381103516
2018-08-01,125.19276089486152,125.28033199438282,120.93706467071883,121.31359100341797,6364500,121.31359100341797
2018-08-02,120.02642593923217,121.46250425515741,118.81801385043083,120.84953308105469,4195000,120.84953308105469
2018-08-03,121.0158865187731,121.36615760133449,120.02640244404172,121.28733825683594,3594100,121.28733825683594
2018-08-06,121.29612524091173,123.17878421356247,120.814510766531,122.13674926757812,3125200,122.13674926757812
2018-08-07,123.12622959247373,125.49926783584453,122.85477784361633,124.6761474609375,4813000,124.6761474609375
2018-08-08,124.6236483720657,124.69368925137658,121.94412376735727,122.33818054199219,3435100,122.33818054199219
2018-08-09,122.67962972304899,123.38014508314005,121.05965788952183,121.29608917236328,3338500,121.29608917236328
2018-08-10,120.4204593157628,120.4204593157628,117.97736667442788,119.01940155029297,6268600,119.01940155029297
2018-08-13,119.01940225964353,119.72868291410447,117.96861561001705,118.23131561279297,3879400,118.23131561279297
2018-08-14,118.73919198959878,119.48349303354078,117.92482336331351,118.14373779296875,3537900,118.14373779296875
2018-08-15,116.68139488813246,116.68139488813246,113.3363758782058,115.60433959960938,5682200,115.60433959960938
2018-08-16,117.09295854733207,119.5710716498412,117.03165608967485,119.31712341308594,5539400,119.31712341308594
2018-08-17,118.78297316311824,122.77598388543348,118.59909251073825,122.01415252685547,6611700,122.01415252685547
2018-08-20,122.43446646286883,123.07369284492852,121.33112920560079,121.42745208740234,3311100,121.42745208740234
2018-08-21,121.77771717395706,123.43270961668397,121.77771717395706,122.58332061767578,3021400,122.58332061767578
2018-08-22,122.87229524708712,123.20503608828417,122.03165797350914,122.2680892944336,2209500,122.2680892944336
2018-08-23,121.76022233294341,121.86529699548893,119.45723799464908,119.7812271118164,3905300,119.7812271118164
2018-08-24,120.68317505364719,121.3224015628126,119.86880627985228,121.0246810913086,2565400,121.0246810913086
2018-08-27,122.06667461067322,124.67614410372403,121.97911686001544,124.37841033935547,4770900,124.37841033935547
2018-08-28,125.58686225770637,125.89334788643852,123.89684881867257,124.34342956542969,3234000,124.34342956542969
2018-08-29,124.7199432301202,124.86005169519832,123.72169379902617,124.2208251953125,3369900,124.2208251953125
2018-08-30,123.49399806598564,123.8792895721785,121.23479971178925,121.76895141601562,4773300,121.76895141601562
2018-08-31,121.29612196039389,122.78473754519197,121.17353040309234,121.58509063720703,4552200,121.58509063720703
2018-09-04,120.71817961263355,121.71642892692769,119.90381094594574,121.05093383789062,3955600,121.05093383789062
2018-09-05,121.12968463591523,123.5552592728123,120.56049933304152,123.1086654663086,4579400,123.1086654663086
2018-09-06,122.88978939789105,124.22954451170858,122.6446063287921,123.96685791015625,4588100,123.96685791015625
2018-09-07,123.23129951554262,124.46598003056098,122.63585871655468,123.7479476928711,4173400,123.7479476928711
2018-09-10,124.14202388883072,124.79000218173346,124.07196965364247,124.38720703125,3069100,124.38720703125
2018-09-11,123.12622711958218,124.73743404664938,122.91606446590896,124.36965942382812,2583200,124.36965942382812
2018-09-12,123.97563891270335,126.75147266933841,123.13500150506869,126.33991241455078,5630600,126.33991241455078
2018-09-13,127.01415069943559,128.24883124999036,126.55005319231518,127.4432144165039,3670700,127.4432144165039
2018-09-14,127.52202932399167,128.89680490246718,125.42044292273523,126.8827896118164,4699600,126.8827896118164
2018-09-17,126.83900392160479,129.64985722918425,126.57630397921604,128.0386505126953,3827100,128.0386505126953
2018-09-18,128.72168387745802,130.7181823952107,128.08245748785137,130.5343017578125,4496400,130.5343017578125
2018-09-19,131.1384542978421,134.07191208641945,130.79694842837398,133.7654266357422,6000100,133.7654266357422
2018-09-20,136.08601086881933,138.10877867950163,135.25413845406206,136.60264587402344,6774100,136.60264587402344
2018-09-21,137.15426292472586,137.73218682292142,135.5518078109883,136.9353485107422,5932100,136.9353485107422
2018-09-24,136.60263418222402,136.69020531795823,134.6499207809616,134.851318359375,3844500,134.851318359375
2018-09-25,134.95638341264555,135.28913767093974,133.80927376828836,134.93011474609375,3454600,134.93011474609375
2018-09-26,134.80752377506028,135.85831052619315,133.87932858886828,134.12451171875,3096100,134.12451171875
2018-09-27,133.99315007006714,134.89507646630858,132.3994465821987,133.51153564453125,2674100,133.51153564453125
2018-09-28,133.09997563436946,133.89682737946117,131.8390263589444,133.529052734375,3599900,133.529052734375
2018-10-01,134.50979554783711,135.289130457437,132.81976904140362,133.3451690673828,3736300,133.3451690673828
2018-10-02,133.35389458244012,136.0596868136337,132.6621309338473,135.56932067871094,4344000,135.56932067871094
2018-10-03,136.60260855661036,139.5535708888594,136.41871455065743,138.54656982421875,6043300,138.54656982421875
2018-10-04,138.3801637328181,138.83550940718845,135.9020512239871,137.2593231201172,4130800,137.2593231201172
2018-10-05,137.0492032357117,137.3119032590632,132.7584851797239,134.24710083007812,4955100,134.24710083007812
2018-10-08,133.05617577881304,134.5535562228598,132.1192290516062,134.2821044921875,3463200,134.2821044921875
2018-10-09,133.63412518934715,133.63412518934715,130.54305450653368,130.8758087158203,4996900,130.8758087158203
2018-10-10,130.21029704739408,130.62185723445776,125.84952545166016,125.84952545166016,9419300,125.84952545166016
2018-10-11,125.1752348472024,127.74966999173496,122.45193953355053,123.44143676757812,7608300,123.44143676757812
2018-10-12,126.1122311494642,126.4449720040512,122.37316886753949,124.40470123291016,5596200,124.40470123291016
2018-10-15,124.34337988626929,125.37664944646424,123.57279691834447,124.16825103759766,3741700,124.16825103759766
2018-10-16,125.52553722819559,125.99838650936334,123.70416760027781,125.84077453613281,3573400,125.84077453613281
2018-10-17,125.28909092764383,125.67438240922226,123.56404438787874,123.76544189453125,4807500,123.76544189453125
2018-10-18,122.73219012039918,123.29261053075128,117.74969552010118,118.91432189941406,10250200,118.91432189941406
2018-10-19,120.01585441613365,120.6679621967787,115.6801632979414,115.72422790527344,7055100,115.72422790527344
2018-10-22,116.92269822659553,117.31926624276639,113.38012972895962,113.4241943359375,7858900,113.4241943359375
2018-10-23,105.46661856266586,107.9517107368175,101.88879258684955,104.8497543334961,24113300,104.8497543334961
2018-10-24,105.74860295282163,107.19383332197832,98.91900567878523,98.9983139038086,15304200,98.9983139038086
2018-10-25,101.19261912610179,103.18421330628652,99.13933179619362,101.8976058959961,13568900,101.8976058959961
2018-10-26,100.54930171132544,102.60258882992075,99.01594875321031,101.38648223876953,10820400,101.38648223876953
2018-10-29,102.99914377019385,104.29456531906058,98.75157486870698,100.44355773925781,8069600,100.44355773925781
2018-10-30,100.46119969599337,103.75703015436828,99.66808361688794,103.51028442382812,8057600,103.51028442382812
2018-10-31,105.22868800874424,108.29539409244207,105.09650089473818,106.91184997558594,10341300,106.91184997558594
2018-11-01,108.03100555927739,110.35748097709752,106.57696766769796,109.89041900634766,10138900,109.89041900634766
2018-11-02,111.96135267365096,113.06290078447667,109.50269648349007,110.85099029541016,7683900,110.85099029541016
2018-11-05,111.115351371557,111.8732169657703,109.75825009414928,111.39735412597656,4844200,111.39735412597656
2018-11-06,111.38855188478523,114.12038999165975,111.30923692071282,113.9705810546875,4728200,113.9705810546875
2018-11-07,117.66294728585409,119.16104977916258,115.33647859892221,119.05530548095703,7551900,119.05530548095703
2018-11-08,117.93615092594003,118.70282412359104,115.35411510992091,115.78592681884766,6269400,115.78592681884766
2018-11-09,114.19969492268459,114.20851591360153,110.79812047028908,111.83798217773438,7248400,111.83798217773438
2018-11-12,112.07590040320996,113.15982659755274,109.7934894424863,110.15480041503906,5870100,110.15480041503906
2018-11-13,110.59541697857682,114.37592372212386,110.40154345874049,111.00078582763672,5820200,111.00078582763672
