date,open,high,low,close,volume,target
2017-11-13,61.06280142983338,61.733737923694804,61.01003133767042,61.703582763671875,1631300,61.703582763671875
2017-11-14,61.56788851726549,62.60068119831128,61.477428787092194,62.44990539550781,2454100,62.44990539550781
2017-11-15,62.63837476133409,63.05300105564496,61.83928308667221,61.99005889892578,1828000,61.99005889892578
2017-11-16,61.92219052496214,62.02773068741169,61.59048958497358,61.786495208740234,1288300,61.786495208740234
2017-11-17,61.560370317034184,61.81668062230416,61.251284153197716,61.304054260253906,1705400,61.304054260253906
2017-11-20,61.3643458642972,61.45480559077251,61.13818504509183,61.175880432128906,1485600,61.175880432128906
2017-11-21,61.206048100284384,61.469898608942046,61.07035273133048,61.34174346923828,2315000,61.34174346923828
2017-11-22,61.77143206124116,61.967431970159836,61.47742644635457,61.93728256225586,1744900,61.93728256225586
2017-11-24,62.14082992092465,62.359450538442296,61.88451391188322,61.974979400634766,797400,61.974979400634766
2017-11-27,62.04282895452278,62.668529882558744,61.89959337085341,62.540374755859375,2305400,62.540374755859375
2017-11-28,62.62329772787236,63.286694022599164,62.6157574996627,63.27915954589844,2255600,63.27915954589844
2017-11-29,63.03794398868992,63.58071981014828,62.804242852182746,63.32440948486328,2603200,63.32440948486328
2017-11-30,63.44611535478675,64.13847892046675,63.26351633498733,64.0091323852539,3120900,64.0091323852539
2017-12-01,64.19934419434253,64.2678224577068,63.33199155651797,63.58306884765625,2566100,63.58306884765625
2017-12-04,63.514608976866874,63.895027079542906,63.27114162334299,63.567867279052734,2036000,63.567867279052734
2017-12-05,63.643941978983364,63.68959028822864,62.746155133940015,63.240699768066406,1986300,63.240699768066406
2017-12-06,63.40046649712338,63.68197210753852,63.13417505292604,63.55263137817383,1709800,63.55263137817383
2017-12-07,63.63631772732481,63.72762013006718,63.0885149203057,63.666751861572266,1979600,63.666751861572266
2017-12-08,63.50700317737105,63.81894302368164,63.301574137736296,63.81894302368164,1477700,63.81894302368164
2017-12-11,63.674349845313124,64.06998190652833,63.35479439830169,64.0167236328125,1988900,64.0167236328125
2017-12-12,63.62111940780253,64.54933461229881,63.446124543475456,63.476558685302734,2409700,63.476558685302734
2017-12-13,63.71241554572352,64.46564748962244,63.47655820424836,63.993927001953125,2460900,63.993927001953125
2017-12-14,64.16891430894101,64.46564573023004,63.704809625235896,64.19934844970703,2202700,64.19934844970703
2017-12-15,64.31345586071424,64.86886860592087,63.834131347107466,64.60257720947266,5872700,64.60257720947266
2017-12-18,64.75476411725971,64.89932484087306,62.92114623989544,62.959190368652344,3343900,62.959190368652344
2017-12-19,63.11894696094518,63.316765924633366,61.83313240404803,61.886390686035156,2445600,61.886390686035156
2017-12-20,62.14509116957716,62.152701155688945,61.30056265744622,61.31577682495117,2241400,61.31577682495117
2017-12-21,61.24730835628222,61.817935452769326,60.950582730486445,61.36143493652344,2516300,61.36143493652344
2017-12-22,61.475573122743015,61.63534804335705,61.2016716003418,61.2016716003418,1755300,61.2016716003418
2017-12-26,61.361421529935356,61.741839511144235,61.06469596896986,61.11795425415039,1581600,61.11795425415039
2017-12-27,61.1712224353193,61.505986365731566,61.09513998771281,61.369041442871094,1742800,61.369041442871094
2017-12-28,61.566846494319684,61.7114071889354,61.36142333250812,61.680973052978516,1338300,61.680973052978516
2017-12-29,61.825541059108296,62.09183252432537,61.544029621753914,61.673370361328125,3347400,61.673370361328125
2018-01-02,61.77989340591741,62.137487327185646,60.87450232952933,61.079925537109375,2163600,61.079925537109375
2018-01-03,58.584385953849235,59.68759609472877,58.01375881793512,58.728946685791016,14587400,58.728946685791016
2018-01-04,58.812645394133796,59.45174506816167,58.15832574421763,58.45505142211914,7146600,58.45505142211914
2018-01-05,58.88872635697096,59.11697374699186,58.15071427265834,58.46265411376953,5758300,58.46265411376953
2018-01-08,58.66807381873064,59.771283873497346,58.40178233703374,59.36043167114258,5570000,59.36043167114258
2018-01-09,59.38325738417998,59.459339829978475,58.6452454700256,58.7441520690918,3484800,58.7441520690918
2018-01-10,58.56918078788759,58.6224390965713,57.63334958705063,57.983333587646484,3978200,57.983333587646484
2018-01-11,58.27244929125516,58.50831249090041,57.78551452479829,57.983333587646484,3545900,57.983333587646484
2018-01-12,57.94527027921785,58.15830342212827,57.54202233903136,57.77788543701172,4350900,57.77788543701172
2018-01-16,57.907236604842296,58.082225658920635,57.062708061159626,57.268131256103516,9056800,57.268131256103516
2018-01-17,57.443119049072266,57.63332805254601,57.07031102758479,57.443119049072266,4976800,57.443119049072266
2018-01-18,57.45833615925895,57.52681442247153,56.545335217692895,56.97901153564453,6801100,56.97901153564453
2018-01-19,57.09313598102642,57.18443839367454,56.62902554165535,57.055091857910156,6529900,57.055091857910156
2018-01-22,57.070313951688505,57.50399026964014,56.88770911960056,56.97901153564453,4394000,56.97901153564453
2018-01-23,57.06271229362417,57.84637261370153,57.00184400737835,57.6029052734375,5204200,57.6029052734375
2018-01-24,57.572465780578604,57.823543084472625,57.298564322643074,57.488773345947266,5278100,57.488773345947266
2018-01-25,57.51919277947306,58.4169793721074,57.481154467369265,58.348506927490234,3915500,58.348506927490234
2018-01-26,58.23438920008924,58.401774051901036,57.146393468030666,57.443119049072266,5245200,57.443119049072266
2018-01-29,57.5268139900378,57.80071543139236,56.77358792867196,57.13117599487305,4829500,57.13117599487305
2018-01-30,56.849682298213224,57.762683424443026,56.83446232343496,57.306182861328125,4798300,57.306182861328125
2018-01-31,57.5420250101216,58.280036864260936,57.16921699272268,58.15830612182617,7018400,58.15830612182617
2018-02-01,58.17352960012066,58.27243620697649,57.20727027247072,57.74746322631836,4069500,57.74746322631836
2018-02-02,57.511596045191695,58.37134452379865,57.245304580245616,57.580074310302734,3528900,57.580074310302734
2018-02-05,57.55724513240443,58.318081139958444,56.75836500258549,56.82684326171875,4693400,56.82684326171875
2018-02-06,56.454050635642396,56.63665552541574,55.38888446889916,56.38557815551758,6910200,56.38557815551758
2018-02-07,56.28665136331228,56.94857498627637,55.845365078190774,56.119266510009766,4913900,56.119266510009766
2018-02-08,55.84536806500169,56.64424244660195,55.60190075755421,55.77688980102539,4101300,55.77688980102539
2018-02-09,55.86057112330135,57.10073737171443,55.57906555159911,56.590972900390625,4629100,56.590972900390625
2018-02-12,56.606212801720844,57.50399972391119,56.00515152456025,57.26053237915039,4418600,57.26053237915039
2018-02-13,57.0703261108811,57.443134230899204,56.431220671844684,57.11597442626953,3395200,57.11597442626953
2018-02-14,56.85728593221722,57.00184084814024,56.33230715070185,56.56055450439453,2885800,56.56055450439453
2018-02-15,56.66706228731999,57.38224411010743,56.4464191723511,57.38224411010742,3122400,57.38224411010742
2018-02-16,57.298561428415844,57.82354016372801,57.07031409481114,57.6713752746582,3529500,57.6713752746582
2018-02-20,57.45073846407993,57.67898582288042,56.598599898955165,56.872501373291016,4264800,56.872501373291016
2018-02-21,56.81164338510482,57.28336396633357,55.929076322633136,55.951900482177734,3822600,55.951900482177734
2018-02-22,56.14971904510982,56.56056552273582,55.81494922881596,55.98233413696289,2449100,55.98233413696289
2018-02-23,56.03558734032339,57.50400143980616,55.92907073660709,57.45834732055664,2055800,57.45834732055664
2018-02-26,57.557247943902304,57.9452759520299,57.367038932722664,57.8159294128418,2970600,57.8159294128418
2018-02-27,57.77789590324345,58.006143252828785,56.49208102311965,56.499691009521484,4134600,56.499691009521484
2018-02-28,56.758375284940776,57.268134109217605,56.32469891425884,56.355133056640625,4717800,56.355133056640625
2018-03-01,56.38207059540454,56.95920386801204,55.466356461748184,55.67412185668945,4832600,55.67412185668945
2018-03-02,55.68951265103432,56.2897302859507,55.33553829892731,55.789546966552734,3535800,55.789546966552734
2018-03-05,55.88189185769298,56.86686501463786,55.57408627842192,56.71295928955078,3391900,56.71295928955078
2018-03-06,56.62061193218248,56.7206462330096,55.97421974042429,56.11273193359375,2554000,56.11273193359375
2018-03-07,55.96653050893742,56.26663929117007,55.651028220953094,56.08964920043945,2368300,56.08964920043945
2018-03-08,55.78954371235454,56.212777081981734,55.69720028509881,56.04348373413086,4543900,56.04348373413086
2018-03-09,56.09733746650826,56.18967500343973,55.72796970607821,56.07425308227539,4149900,56.07425308227539
2018-03-12,56.08196699166179,56.41285700030736,55.97423590707056,56.15122604370117,4782900,56.15122604370117
2018-03-13,56.32819716887603,56.382062698605594,56.00500399049863,56.17429733276367,4093200,56.17429733276367
2018-03-14,56.289732311689995,56.66679106780129,55.99731436658465,56.57444763183594,3367500,56.57444763183594
2018-03-15,56.62063214598933,57.213153151639936,54.566038772895496,54.81997299194336,8084700,54.81997299194336
2018-03-16,54.450579452978836,54.604479246532385,53.81958090596801,54.33515167236328,12427600,54.33515167236328
2018-03-19,53.96579878090715,54.219738793875855,52.82692590543327,53.2116813659668,8224400,53.2116813659668
2018-03-20,52.97312819422541,53.37327715488792,52.49603518769238,52.67301940917969,5464800,52.67301940917969
2018-03-21,52.67302276186698,53.01930621573953,52.026636374749195,52.049720764160156,6006100,52.049720764160156
2018-03-22,51.99584803981582,52.84230880291703,51.803470326797274,52.22670364379883,6912500,52.22670364379883
2018-03-23,52.19593346478366,53.10395669572482,51.68805337774226,51.78809356689453,4956600,51.78809356689453
2018-03-26,51.95738017815734,52.472957010453996,51.8573458616028,52.4036979675293,3149400,52.4036979675293
2018-03-27,52.42678247534071,53.90424806170408,52.28057937711173,53.26555252075195,4286400,53.26555252075195
2018-03-28,51.557227773606755,52.657628541521305,51.54953102113127,52.16514205932617,12337300,52.16514205932617
2018-03-29,52.31904295693366,52.41908312846164,51.68804427174261,51.888118743896484,9174500,51.888118743896484
2018-04-02,52.04203204760516,52.372922045701486,51.3109988724848,51.626495361328125,6679600,51.626495361328125
2018-04-03,51.6957408651172,52.034327529118805,51.48027875926238,51.8111686706543,6092700,51.8111686706543
2018-04-04,51.73422486866535,51.97277138962685,51.13400138314801,51.51875686645508,4291300,51.51875686645508
2018-04-05,51.51876170891783,52.088204104786534,51.07244976821701,51.818870544433594,4751200,51.818870544433594
2018-04-06,51.80347686108135,51.98046696258007,50.864672563789526,50.95701599121094,5215800,50.95701599121094
2018-04-09,50.94161217491609,51.60339192691476,50.826190252626795,51.07243347167969,4602000,51.07243347167969
2018-04-10,51.080140777463214,51.18787185350861,50.28754534474209,50.40297317504883,5273800,50.40297317504883
2018-04-11,50.32601797507697,50.495311325678244,49.83353143018384,49.92586898803711,4882800,49.92586898803711
2018-04-12,50.0566898455255,50.11824625988503,49.179444893247265,49.30256652832031,4657900,49.30256652832031
2018-04-13,49.30255950941574,49.63344940696491,49.156353505909486,49.20252227783203,5483400,49.20252227783203
2018-04-16,49.310268164364985,49.94126697352676,49.18714358164891,49.81045150756836,5019300,49.81045150756836
2018-04-17,49.96433399557341,50.872356929280095,49.78734393717329,50.549163818359375,4728300,50.549163818359375
2018-04-18,50.69538191453892,51.395639733567144,50.65690988757547,50.841590881347656,4606200,50.841590881347656
2018-04-19,50.61841929432821,51.41101447600378,50.495300619659915,50.83388137817383,5002400,50.83388137817383
2018-04-20,50.92623894694111,50.92623894694111,50.09516564597705,50.27215576171875,4399300,50.27215576171875
2018-04-23,50.2105914697278,50.41066596847914,49.82583597953832,49.93356704711914,3636300,49.93356704711914
2018-04-24,50.01051933851354,50.11055952807662,49.41030168474763,49.84892272949219,4819300,49.84892272949219
2018-04-25,49.748879597311806,50.11824153223777,49.479551963323686,49.86430740356445,3424400,49.86430740356445
2018-04-26,49.833537983246,50.16442797450492,49.35643901162279,50.018218994140625,4622500,50.018218994140625
2018-04-27,50.04129460949311,51.28790442391168,50.010513467925705,51.05704879760742,5518900,51.05704879760742
2018-04-30,51.19555880101781,51.40333002995102,51.041658970691294,51.21864318847656,3664300,51.21864318847656
2018-05-01,51.218642257988364,51.31868242969515,50.849280323554034,50.9954833984375,3849800,50.9954833984375
2018-05-02,51.06475636363582,51.24943738124377,50.70308521226346,50.93394088745117,2597000,50.93394088745117
2018-05-03,50.86466925646064,50.86466925646064,50.0182084416289,50.426048278808594,2957500,50.426048278808594
2018-05-04,50.61843713497623,51.11862050356722,50.379890582485075,50.45684051513672,2396500,50.45684051513672
2018-05-07,50.472226987341784,50.6876950130538,50.010521531194286,50.07978057861328,2707700,50.07978057861328
2018-05-08,50.0258975219493,50.0258975219493,48.47917920812346,48.586910247802734,3440600,48.586910247802734
2018-05-09,48.71004682180069,48.740827967009785,47.94823255831072,48.22525405883789,3636600,48.22525405883789
2018-05-10,48.456104370642684,49.356430752869834,48.394542087011125,49.29486846923828,3682600,49.29486846923828
2018-05-11,49.30255997842379,49.85660873037222,49.25639120606204,49.787349700927734,2935700,49.787349700927734
2018-05-14,49.872005424647476,49.933567712915334,49.21792225678462,49.42569351196289,4293700,49.42569351196289
2018-05-15,49.3333492247813,49.679626816208014,49.09479976505383,49.64884567260742,4600700,49.64884567260742
2018-05-16,49.533424665031696,49.695021268831816,48.74852016554203,49.07171630859375,4408000,49.07171630859375
2018-05-17,49.164060911729756,49.225623205243565,48.84856149610079,49.002464294433594,2781100,49.002464294433594
2018-05-18,49.11787955556907,49.225610606193285,48.409928038615554,48.70234298706055,4195300,48.70234298706055
2018-05-21,48.78699798975854,49.12558176894008,48.65617959489084,49.033241271972656,3566000,49.033241271972656
2018-05-22,49.03324142008479,49.556509130233266,48.91781359693824,49.110191345214844,3357100,49.110191345214844
2018-05-23,49.11788401148413,49.42568955729218,48.963981238580104,49.179443359375,5109400,49.179443359375
2018-05-24,49.17175307866819,49.333349680888205,48.963984760620406,49.24870300292969,4346900,49.24870300292969
2018-05-25,49.371821904954906,49.625756038746964,49.29486611863381,49.379512786865234,2991200,49.379512786865234
2018-05-29,49.325649221661074,49.75657933277757,49.140968243126835,49.51033020019531,4846400,49.51033020019531
2018-05-30,49.62576128263268,49.779667000635655,49.20253083220449,49.64884567260742,4618200,49.64884567260742
2018-05-31,49.43445506040154,50.2296477257894,49.23955498478508,50.042545318603516,4432700,50.042545318603516
2018-06-01,49.98796748914281,50.17506987369807,49.16159019786389,49.395469665527344,3405200,49.395469665527344
2018-06-04,49.50462041813078,49.78527700971738,48.77959188117845,48.834163665771484,2799400,48.834163665771484
2018-06-05,48.80297894160687,49.08363553320752,48.63146889313697,48.93551254272461,3495900,48.93551254272461
2018-06-06,48.997871222484456,49.01346358330685,47.96879919971668,48.14031219482422,4396500,48.14031219482422
2018-06-07,48.171500375870416,49.262938946369886,48.14811034598772,48.639259338378906,4229800,48.639259338378906
2018-06-08,48.73281436833727,48.99008389970534,48.592489047701,48.802978515625,3168500,48.802978515625
2018-06-11,48.95889793353925,49.481231677662414,48.85754906248148,49.278533935546875,5354800,49.278533935546875
2018-06-12,49.21616549464984,50.712999547845115,49.15379604604467,50.588260650634766,7543100,50.588260650634766
2018-06-13,50.52589713206042,50.790964345803346,49.94899453444867,50.1360969543457,5017300,50.1360969543457
2018-06-14,50.23745047622732,51.196355614451065,50.05034210223532,51.07941436767578,5608500,51.07941436767578
2018-06-15,50.99366168538206,51.742077306710534,50.681820356192205,51.69529724121094,9724700,51.69529724121094
2018-06-18,51.8356195574659,51.86680428157243,51.36786059162378,51.453617095947266,5133300,51.453617095947266
2018-06-19,51.4848056684067,52.217631869992196,51.45362094196919,52.18644714355469,6769100,52.18644714355469
2018-06-20,52.23321312127223,52.31117195128073,51.62512592017752,51.788841247558594,5238600,51.788841247558594
2018-06-21,51.781050796632414,52.24101806917732,51.71088962421004,51.92137908935547,3989900,51.92137908935547
2018-06-22,52.069505906383625,52.2877930435678,51.89799288491652,52.18644714355469,3356200,52.18644714355469
2018-06-25,52.29558154192475,52.99722289403735,52.27998620750149,52.91925811767578,3538700,52.91925811767578
2018-06-26,52.77893445445587,53.04400163189337,52.47489083331259,52.65420150756836,3700600,52.65420150756836
2018-06-27,52.57624777012486,53.18433507137218,52.412532415779694,53.03620910644531,2873700,53.03620910644531
2018-06-28,53.137567715419934,53.59752911025684,53.01282879269041,53.379241943359375,3679500,53.379241943359375
2018-06-29,53.31686400025201,53.41041817741639,52.79453322714366,53.15314865112305,3106700,53.15314865112305
2018-07-02,53.19212895393805,53.48837491482729,52.66200053327234,53.3636360168457,2628700,53.3636360168457
2018-07-03,53.32465880796275,54.166628513638514,53.16094346761656,54.03409194946289,2246600,54.03409194946289
2018-07-05,54.17443125581514,54.37712902943137,53.78463104771886,54.36933135986328,3496700,54.36933135986328
2018-07-06,54.35373562327242,54.642183936947134,54.24459205357737,54.58761215209961,2583600,54.58761215209961
2018-07-09,54.59542152268809,54.649993319232486,52.89589221160311,53.07520294189453,3252300,53.07520294189453
2018-07-10,52.92707097872674,54.06528685540183,52.46710959511407,53.85479736328125,3590200,53.85479736328125
2018-07-11,53.87818988257583,54.35374665327113,53.81582041641391,54.229007720947266,3603000,54.229007720947266
2018-07-12,54.34594596717372,54.704561455884416,54.21341531984399,54.618804931640625,4705000,54.618804931640625
2018-07-13,54.712346380906695,55.08655712206299,54.22899207938772,54.5642204284668,2574800,54.5642204284668
2018-07-16,54.56421107941773,54.610991131470676,54.18220868360076,54.47845458984375,2744900,54.47845458984375
2018-07-17,54.57202488019584,55.00859917591623,54.38492246029835,54.86827087402344,3020100,54.86827087402344
2018-07-18,54.688970374346354,54.84488807840145,54.24459837512226,54.53304672241211,1979100,54.53304672241211
2018-07-19,56.084451467937065,56.44306691765733,55.74922307721702,56.1312255859375,6345200,56.1312255859375
2018-07-20,55.90514461354185,56.20139062771423,55.4295878882394,55.56211853027344,4128300,55.56211853027344
2018-07-23,55.663472960761524,55.74143181568311,54.97742076254109,55.343833923339844,2911300,55.343833923339844
2018-07-24,55.02418648640195,55.43737366284044,54.478462748487985,55.281455993652344,3273400,55.281455993652344
2018-07-25,55.29705640864862,55.74142839711607,54.94623860907711,55.37501525878906,2272600,55.37501525878906
2018-07-26,55.71023983306127,55.811585736480524,55.336034998991295,55.741424560546875,3292900,55.741424560546875
2018-07-27,55.78039460828198,55.91292520984737,55.21908153356118,55.5543098449707,2588000,55.5543098449707
2018-07-30,55.49195437559962,55.686854467400984,55.055380073285775,55.499752044677734,2908400,55.499752044677734
2018-07-31,55.6322734002673,55.944114684710776,55.17230616744067,55.90513229370117,4510800,55.90513229370117
2018-08-01,55.32044264174298,55.50754506885826,54.33035276921739,54.82149887084961,4736100,54.82149887084961
2018-08-02,54.74351991607881,55.51532234886151,54.63437637802375,55.460750579833984,2893700,55.460750579833984
2018-08-03,55.43737171049618,56.427461365515896,55.25026932448411,56.224769592285156,2555100,56.224769592285156
2018-08-06,56.178003109430165,56.513231520471656,55.74142878728462,55.93632888793945,2425700,55.93632888793945
2018-08-07,55.725843265884336,55.725843265884336,55.00860632528173,55.40620422363281,2988100,55.40620422363281
2018-08-08,55.35942374848965,55.48415671436318,54.86827171043837,55.133338928222656,2774000,55.133338928222656
2018-08-09,55.13334103898998,55.45297410892951,54.93844093969937,55.37501525878906,1484300,55.37501525878906
2018-08-10,55.64007179601916,55.95190713666479,55.03197860685331,55.10994338989258,2573900,55.10994338989258
2018-08-13,55.03977747056416,55.03977747056416,54.36152904725818,54.43169021606445,5385500,54.43169021606445
2018-08-14,54.48625814748801,54.556425259215345,54.18221454171721,54.30695343017578,4524300,54.30695343017578
2018-08-15,54.45507309629144,55.25806035528877,54.41609665479186,54.76691436767578,4535900,54.76691436767578
2018-08-16,54.77472012593502,55.49974866115007,54.525248261553415,55.45296859741211,2838300,55.45296859741211
2018-08-17,55.56211807761538,56.16241371844456,55.49975456579391,55.93632888793945,2850600,55.93632888793945
2018-08-20,56.06884891265403,56.20917719647051,55.80378768093286,55.9597053527832,2071900,55.9597053527832
2018-08-21,55.97529684106513,56.12341683477811,55.632270849119784,55.83496856689453,1956800,55.83496856689453
2018-08-22,55.82718490180587,55.85836963142957,55.328241123584746,55.57771301269531,2088600,55.57771301269531
2018-08-23,55.460776017690456,55.70245025596295,55.2814712434494,55.40620422363281,1602900,55.40620422363281
2018-08-24,55.56211639722915,55.873957738421566,55.297055123336854,55.85057067871094,1423300,55.85057067871094
2018-08-27,55.88176010633623,55.928534229690406,55.23469030983305,55.546531677246094,1517500,55.546531677246094
2018-08-28,55.54651381351175,55.577698535012004,55.14112432976343,55.23467254638672,1820900,55.23467254638672
2018-08-29,55.44517559523317,55.569908550601916,55.13333428499386,55.47636032104492,2693900,55.47636032104492
2018-08-30,55.54652616421083,55.85056983159515,55.1255412521682,55.336036682128906,2994500,55.336036682128906
2018-08-31,55.23468314515388,55.70244216165914,54.90725242838805,55.17231369018555,2687800,55.17231369018555
2018-09-04,55.17231578905294,55.624485432956874,55.156726398657106,55.53093719482422,1995300,55.53093719482422
2018-09-05,55.5231315993345,56.5366083709893,55.48414920709171,56.48203659057617,3156000,56.48203659057617
2018-09-06,56.2651534419842,57.219473836102416,56.16262588681086,56.98286437988281,2972800,56.98286437988281
2018-09-07,56.56486721613778,56.738380038567406,56.020669003468356,56.359806060791016,2142500,56.359806060791016
2018-09-10,56.58852210191723,57.07751219429641,56.5333140283606,57.006526947021484,2017900,57.006526947021484
2018-09-11,56.97496452367089,57.195796763273044,56.46231481475034,56.4702033996582,3059700,56.4702033996582
2018-09-12,56.42289253550422,56.98286180487575,56.28881665774515,56.44655227661133,2033100,56.44655227661133
2018-09-13,56.50964567027952,56.99074710245703,56.2809248240617,56.927650451660156,2694800,56.927650451660156
2018-09-14,56.75413024573621,56.880323530820746,56.138953024016615,56.675262451171875,2280800,56.675262451171875
2018-09-17,56.63584085289218,56.91188723431807,56.29670382909881,56.77780532836914,2393700,56.77780532836914
2018-09-18,56.880336858159055,57.01441274205575,56.42289511838731,56.72259521484375,2379200,56.72259521484375
2018-09-19,57.14061008372946,57.14061008372946,55.50802139611518,55.69731140136719,2964000,55.69731140136719
2018-09-20,55.56322091683609,55.5789980901246,54.60102394923643,55.460693359375,5144200,55.460693359375
2018-09-21,55.56321158896164,56.052201585929055,55.24774038289498,55.87868881225586,5587200,55.87868881225586
2018-09-24,55.76826917069664,55.965441670671055,55.231959730077136,55.27139663696289,3196700,55.27139663696289
2018-09-25,55.366044957002195,55.45280135305322,54.758756201873226,54.85340118408203,3672000,54.85340118408203
2018-09-26,55.01903496448274,55.216207532142064,54.19879636095243,54.27766418457031,2960500,54.27766418457031
2018-09-27,54.29342367433852,54.806073443526344,54.07259140877526,54.530033111572266,4478400,54.530033111572266
2018-09-28,54.569465124105,55.43702295402346,54.53002821569749,55.429134368896484,3095800,55.429134368896484
2018-10-01,55.30296665947859,55.52379898334647,55.05058600116822,55.28718948364258,1725100,55.28718948364258
2018-10-02,55.48435416704868,55.98911541185541,55.38971519441534,55.90235900878906,1905100,55.90235900878906
2018-10-03,55.87869150106676,56.107412348530126,54.96381412844112,55.43702697753906,3053900,55.43702697753906
2018-10-04,55.34238023927518,55.92601521790573,54.88493855890886,55.75250244140625,2421300,55.75250244140625
2018-10-05,55.76828258130225,56.9039983797733,55.67363759235346,56.667388916015625,3557700,56.667388916015625
2018-10-08,56.82512931783318,58.126463288270436,56.72259574441386,57.56649398803711,3755300,57.56649398803711
2018-10-09,57.905626365798504,58.26842309391596,57.58226655002712,57.858306884765625,3694300,57.858306884765625
2018-10-10,57.905629703553956,58.40250835195199,57.54283295452443,57.74000549316406,3663000,57.74000549316406
2018-10-11,57.960830444791384,57.96871903016343,56.462318137164765,56.6121711730957,3424000,56.6121711730957
2018-10-12,56.50965446901783,56.785694837699786,55.83138041041145,56.288822174072266,3111700,56.288822174072266
2018-10-15,56.24148658202588,56.70681684910581,56.012765741220846,56.47809600830078,3378200,56.47809600830078
2018-10-16,56.407117343690565,57.28256389875886,56.39134618814149,57.022300720214844,2163500,57.022300720214844
2018-10-17,56.896107406908826,57.22735582849457,56.54119924338529,57.022300720214844,2153400,57.022300720214844
2018-10-18,57.03806601050671,57.408751308689894,56.754137101993116,56.96708679199219,2239100,56.96708679199219
2018-10-19,56.91977523985401,58.35519128799483,56.91977523985401,57.96873474121094,4303900,57.96873474121094
2018-10-22,58.189568171670906,58.28421317192242,57.47186314242565,57.78733444213867,3175400,57.78733444213867
2018-10-23,57.93717100260898,58.35517577105428,57.40875010729992,57.503395080566406,3225500,57.503395080566406
2018-10-24,57.74001272783786,58.875728618217494,57.47974350008767,58.51293182373047,3834500,58.51293182373047
2018-10-25,58.410399873861365,58.44983679452527,57.17215638210362,57.361446380615234,2758100,57.361446380615234
2018-10-26,57.645367482810094,58.03183003770551,56.0048963359446,56.525428771972656,3841200,56.525428771972656
2018-10-29,56.6673838864555,57.40875452434854,56.53330801026618,56.943424224853516,3443000,56.943424224853516
2018-10-30,57.19580816940157,57.527062612091605,56.564859647174025,57.44818878173828,3824400,57.44818878173828
2018-10-31,57.09327358491825,57.266786362767725,56.2414868666905,56.328243255615234,3774800,56.328243255615234
2018-11-01,56.63583246748868,57.13271106670538,55.19253420059859,55.46857452392578,5079500,55.46857452392578
2018-11-02,55.52379284117518,55.72096539670689,54.18301585322224,55.121559143066406,4719200,55.121559143066406
2018-11-05,55.20830429626253,55.78405068864657,54.97169487095892,55.389705657958984,3363200,55.389705657958984
2018-11-06,55.48434047867902,55.83136600533081,55.216188766067866,55.73672103881836,2464300,55.73672103881836
2018-11-07,55.91023334166339,56.20205080641962,55.54743666552781,56.138954162597656,2829600,56.138954162597656
2018-11-08,56.21783645422741,56.48599425100023,55.460694584820324,56.17051696777344,2045600,56.17051696777344
2018-11-09,56.2020628019236,57.13271743663712,56.083758073813804,56.98286437988281,2682900,56.98286437988281
2018-11-12,57.0538416200366,58.576013825075066,57.0538416200366,57.913516998291016,4031700,57.913516998291016
2018-11-13,57.90562852052491,58.49714612435894,57.53494319269906,58.378841400146484,2821900,58.378841400146484
2018-11-14,58.14223275276981,58.87571475640944,57.779436043700315,58.0870246887207,4401100,58.0870246887207
2018-11-15,57.72422425542709,58.039695448367006,57.124818157832095,57.92927932739258,4769600,57.92927932739258
2018-11-16,58.4498221814656,58.62333496143995,57.77154823278101,58.055477142333984,3683300,58.055477142333984
2018-11-19,57.97661198893551,58.710094035947904,57.85041868237387,58.69431686401367,3159500,58.69431686401367
2018-11-20,58.93091016663006,59.34102626618662,58.2920732744881,58.88359069824219,4930500,58.88359069824219
2018-11-21,58.75742453998182,58.77319569764662,57.75579055446498,57.85042953491211,2795200,57.85042953491211
2018-11-23,57.8583089537741,57.93717676405854,57.39297864380788,57.65324783325195,1316500,57.65324783325195
2018-11-26,57.6217005658313,58.386730975844934,57.58226966857772,58.35518264770508,3143000,58.35518264770508
2018-11-27,58.228993015975306,58.60756090400715,57.89774460964041,58.449825286865234,4646700,58.449825286865234
2018-11-28,58.28419336221344,58.426157805724976,57.42451811616382,57.826751708984375,3555700,57.826751708984375
2018-11-29,58.32362533917382,58.36306224758342,57.67689975495727,58.165889739990234,3841200,58.165889739990234
2018-11-30,58.197446490897356,58.78107551306536,58.02393369633242,58.757415771484375,5397600,58.757415771484375
2018-12-03,58.457722542028066,59.31739201222618,58.07914858062654,59.254295349121094,4425400,59.254295349121094
2018-12-04,59.44358502034353,60.29536589878823,59.17542721219636,59.40414810180664,5453000,59.40414810180664
2018-12-06,59.61549457821221,59.73512555015545,58.5069260019272,59.63941955566406,5493500,59.63941955566406
2018-12-07,59.790948942713754,60.89951745256623,59.400160136822784,60.301368713378906,5232800,60.301368713378906
2018-12-10,60.41301454526575,60.8835552362577,58.89770339254035,60.827728271484375,5784400,60.827728271484375
2018-12-11,60.763932889321296,61.10687171132991,60.58049794907727,60.81178283691406,3991700,60.81178283691406
2018-12-12,60.923448349195205,61.14675625997708,59.966412707363126,60.022239685058594,5076300,60.022239685058594
2018-12-13,60.15781091522948,60.955342542855654,60.15781091522948,60.65228271484375,4938400,60.65228271484375
2018-12-14,60.72405668488612,61.56146731458614,60.25351595264103,61.34613037109375,9081600,61.34613037109375
