date,open,high,low,close,volume,target
2020-03-03,37.9296148123156,38.68712506409075,36.09896303047581,36.549861907958984,45091000,36.549861907958984
2020-03-04,36.98272665915373,37.361483528041475,36.03583964706281,37.33443069458008,33881500,37.33443069458008
2020-03-05,36.07191714124833,36.08093360689576,34.782345828241816,35.07994079589844,45037900,35.07994079589844
2020-03-06,33.36651567980445,33.97973840534282,32.76231285792461,33.44767761230469,56766500,33.44767761230469
2020-03-09,30.408622699648305,31.09398750911575,29.055926009309296,29.29039192199707,53277200,29.29039192199707
2020-03-10,31.229259190051,31.635068893432617,29.110032267985073,31.635068893432617,40078700,31.635068893432617
2020-03-11,30.706218566090932,30.904615209823138,28.86654997899067,29.155128479003906,44769500,29.155128479003906
2020-03-12,26.882589077169257,27.829477698484336,24.456754491610628,24.528898239135742,68447600,24.528898239135742
2020-03-13,27.189201033851752,28.6410959198659,25.04292320760891,27.856531143188477,78365700,27.856531143188477
2020-03-16,23.75335651842596,26.359551865528424,23.71728377726878,23.89764404296875,57466700,23.89764404296875
2020-03-17,24.91667263652957,27.613049591575557,23.347544659640235,26.72026824951172,58112800,26.72026824951172
2020-03-18,24.97980345379475,26.052941756565023,24.25836407474285,25.358558654785156,51904100,25.358558654785156
2020-03-19,24.943724467152702,26.251331831847136,23.70826257034346,25.511857986450195,53123500,25.511857986450195
2020-03-20,25.86356371491796,25.926689291900058,23.60906899388317,23.89764404296875,73915800,23.89764404296875
2020-03-23,23.681209312850438,24.23130649521124,22.64414223597505,22.77039337158203,47064100,22.77039337158203
2020-03-24,24.31246594400696,26.305439819173827,23.74433413165417,26.07999038696289,48630300,26.07999038696289
2020-03-25,26.15213275094128,27.324469048311272,25.04292201603916,26.125078201293945,53341100,26.125078201293945
2020-03-26,26.44972694824882,28.30742976207241,26.22427751919111,27.865549087524414,45494700,27.865549087524414
2020-03-27,27.071972698808537,28.217256416189723,26.22428221223854,27.306440353393555,38942800,27.306440353393555
2020-03-30,27.378582060593953,27.486796834564363,26.052938179135293,26.98179054260254,41232800,26.98179054260254
2020-03-31,26.521875085114406,26.82848649696891,25.39462775330899,25.88159942626953,36920300,25.88159942626953
2020-04-01,24.366577452036623,24.6822070323046,23.62710351657858,23.96076774597168,48497400,23.96076774597168
2020-04-02,23.87058396073247,24.826490739576595,23.789422031961884,24.546932220458984,33113500,24.546932220458984
2020-04-03,24.348542408948646,24.673190191481698,23.36558259631728,23.654157638549805,32735800,23.654157638549805
2020-04-06,24.718277315343258,25.998830247449757,24.709259131027526,25.818470001220703,36056100,25.818470001220703
2020-04-07,27.73028032256666,27.757334873804037,25.89061211944907,25.944721221923828,39229900,25.944721221923828
2020-04-08,26.458749866823556,27.48679889689076,25.863563405201184,27.306440353393555,42213700,27.306440353393555
2020-04-09,28.063946580765226,30.57996139485236,28.04591021305527,29.939685821533203,62462000,29.939685821533203
2020-04-13,29.95772478858007,29.975761157854983,28.325469490100083,28.343505859375,36068900,28.343505859375
2020-04-14,28.95672910373846,29.308429709842855,26.657143586786603,27.216259002685547,64267100,27.216259002685547
2020-04-15,25.944722254117917,26.251333633502515,25.44873244862271,25.64712905883789,41883900,25.64712905883789
2020-04-16,25.50284205945446,25.50284205945446,24.04192888632774,24.24934196472168,52962100,24.24934196472168
2020-04-17,25.385608306886336,25.953741897110817,25.069978725655275,25.593021392822266,46985000,25.593021392822266
2020-04-20,24.64613192468354,26.052935903731562,24.276394992498115,24.961761474609375,45441600,24.961761474609375
2020-04-21,24.258361539149977,24.57399112699147,23.8976427473495,24.204254150390625,41918700,24.204254150390625
2020-04-22,24.799439616685543,24.871583372223277,24.078002061308176,24.168180465698242,28043300,24.168180465698242
2020-04-23,24.303453046468427,24.537918976734087,23.825499560834455,23.924697875976562,38331500,23.924697875976562
2020-04-24,24.168181208424453,24.61006365972099,23.780409585519042,24.276397705078125,35135900,24.276397705078125
2020-04-27,24.682206413178385,25.77338091982657,24.492827981750814,25.620075225830078,39606100,25.620075225830078
2020-04-28,26.693212581298017,26.981787573521352,25.78239668706647,26.034900665283203,35188000,26.034900665283203
2020-04-29,27.144110394209928,27.4687563879721,26.73830075195401,27.053930282592773,38515200,27.053930282592773
2020-04-30,26.440711391056897,26.702233580361504,25.79141759009121,26.19722557067871,29506100,26.19722557067871
2020-05-01,25.701235787694884,25.728290339318356,24.601043155647528,24.880599975585938,35197600,24.880599975585938
2020-05-04,24.312468892343585,24.75435134670099,23.987822840219508,24.66417121887207,34343900,24.66417121887207
2020-05-05,24.817475251316093,25.069977528206085,23.672191661002113,23.73531723022461,56753400,23.73531723022461
2020-05-06,23.861569968664615,24.0329120395024,22.90566474196436,23.095043182373047,57732900,23.095043182373047
2020-05-07,23.545899079949766,24.015161051360447,23.13184388311925,23.21465492248535,52387000,23.21465492248535
2020-05-08,23.5919023977857,23.72072053401591,23.214652919879757,23.398677825927734,53725300,23.398677825927734
2020-05-11,23.104241858280353,23.214655409758244,22.63497987701992,22.800601959228516,51444200,22.800601959228516
2020-05-12,22.966220604897565,23.25145939447956,22.082905237782256,22.11971092224121,53560500,22.11971092224121
2020-05-13,22.036903604747646,22.036903604747646,20.24266654949976,20.730331420898438,90209900,20.730331420898438
2020-05-14,20.362282539002038,22.625781732011276,20.261070394654542,22.13811683654785,87965500,22.13811683654785
2020-05-15,21.797667964931556,21.926484349146598,21.23639356800897,21.494028091430664,51616700,21.494028091430664
2020-05-18,22.588972904981983,23.54589971687937,22.395748311228722,23.380277633666992,55684400,23.380277633666992
2020-05-19,23.003033918630518,23.14105177114386,22.00930292354537,22.036907196044922,48234300,22.036907196044922
2020-05-20,22.53376467850486,22.76379494482891,22.414149712212684,22.561368942260742,45297100,22.561368942260742
2020-05-21,22.441754443282495,22.8650110878276,22.377346243132376,22.506162643432617,28376500,22.506162643432617
2020-05-22,22.487759588768014,22.533764940571203,22.009296208051495,22.23932647705078,30415300,22.23932647705078
2020-05-26,23.04903459797087,24.392412418269338,23.03983493066711,24.162382125854492,57720300,24.162382125854492
2020-05-27,25.579368569559858,26.0026252326922,24.696053063010133,25.717388153076172,61963000,25.717388153076172
2020-05-28,26.05783182612998,26.10383893863594,24.953687450865427,25.045698165893555,51490200,25.045698165893555
2020-05-29,24.383214164272513,24.907683018327944,24.00596457609257,24.355609893798828,51336900,24.355609893798828
2020-06-01,24.484422997565286,25.386141253077103,24.26359414448025,24.92608070373535,34201700,24.92608070373535
2020-06-02,25.376939136403156,25.754188636130987,24.990488215341518,25.21131706237793,39058000,25.21131706237793
2020-06-03,26.12224007157089,26.85833807794872,26.07623471398123,26.5270938873291,50814000,26.5270938873291
2020-06-04,27.125171344007715,27.833665057580532,26.35226943010861,27.806060791015625,61839200,27.806060791015625
2020-06-05,31.182906193747225,31.182906193747225,28.947011448047746,29.14023780822754,107651200,29.14023780822754
2020-06-08,30.271992281005417,30.759655448534364,29.692314877160676,30.6584415435791,69051300,30.6584415435791
2020-06-09,29.848728584885386,30.437609064191058,28.993017396961175,30.0235538482666,51480400,30.0235538482666
2020-06-10,29.719909488907696,29.74751550745259,27.28158903476991,27.336795806884766,82090000,27.336795806884766
2020-06-11,25.02729490983689,26.159043454655173,24.56723435454571,24.65004539489746,75621300,24.65004539489746
2020-06-12,25.76339261207549,25.97502005876235,25.165314206007817,25.735788345336914,51301200,25.735788345336914
2020-06-15,24.714453364149104,26.1222375271757,24.43841598052244,25.956615447998047,48311400,25.956615447998047
2020-06-16,27.079165727506822,27.281591748726274,25.551764758781616,26.24185562133789,52985600,26.24185562133789
2020-06-17,26.22345262611674,26.269457981358816,25.16531366062267,25.257326126098633,38660800,25.257326126098633
2020-06-18,24.935285041655508,25.6989855726826,24.778864366385285,25.34933853149414,33670200,25.34933853149414
2020-06-19,25.763388015036817,25.809393363067056,24.852468435104143,25.395339965820312,71903000,25.395339965820312
2020-06-22,25.09170790268409,25.422950372411403,24.742060831037602,25.16531753540039,32808300,25.16531753540039
2020-06-23,25.560966915784547,26.030228926413578,25.018095281232835,25.054899215698242,47279100,25.054899215698242
2020-06-24,24.80646371396325,24.87087366437828,23.913946889541105,24.0335636138916,57380900,24.0335636138916
2020-06-25,23.8863470450219,25.220523572779733,23.821938837680435,25.183719635009766,45102200,25.183719635009766
2020-06-26,24.015166504848747,24.29120219542489,23.23306304156018,23.315874099731445,81172300,23.315874099731445
2020-06-29,23.545903712276942,23.8311408178812,23.242263759861558,23.647117614746094,43769200,23.647117614746094
2020-06-30,23.196252958796975,23.803534522171148,23.15944902601199,23.55510139465332,46610000,23.55510139465332
2020-07-01,23.67471916662609,23.886346631366585,22.938622874053927,23.08584213256836,37509300,23.08584213256836
2020-07-02,23.6931236958485,24.079574715650374,23.095045196272107,23.315874099731445,37013300,23.315874099731445
2020-07-06,23.75753171330996,23.94155667552453,22.984629679996132,23.45389175415039,46983100,23.45389175415039
2020-07-07,23.18705384357004,23.205454932904484,22.395749087458647,22.506162643432617,36920500,22.506162643432617
2020-07-08,22.487758066213484,22.80059935127064,22.147312518948382,22.588970184326172,38413400,22.588970184326172
2020-07-09,22.542965763569388,22.800600289807168,21.816069290429738,22.11971092224121,38118900,22.11971092224121
2020-07-10,22.248528618630793,23.490692462436144,22.22092435366028,23.435483932495117,56483300,23.435483932495117
2020-07-13,23.757527154321064,23.95995492491031,22.947821336939384,23.380277633666992,51038800,23.380277633666992
2020-07-14,22.00929876996208,22.441755094222206,21.46642713153347,22.312938690185547,118952600,22.312938690185547
2020-07-15,22.984621980585057,23.509090665719814,22.855805603181157,23.3250675201416,61714300,23.3250675201416
2020-07-16,22.92021696847356,24.005960171330454,22.837405927239274,23.42628288269043,48676800,23.42628288269043
2020-07-17,23.4538900825333,23.591907916861302,22.874214476358905,22.9570255279541,39184100,22.9570255279541
2020-07-20,22.745391999456075,22.892611228838316,22.450953540691593,22.60737419128418,38682200,22.60737419128418
2020-07-21,22.77299760067197,24.18078353869236,22.736191913668783,24.107173919677734,58395200,24.107173919677734
2020-07-22,24.042765391003332,24.245193171523184,23.757528319806642,24.162382125854492,41030500,24.162382125854492
2020-07-23,24.07036996557757,24.392412730073342,23.647115064519948,24.245193481445312,50791000,24.245193481445312
2020-07-24,24.355606729086873,24.705253756352878,24.107175347072648,24.162382125854492,39357000,24.162382125854492
2020-07-27,23.94155667552453,23.94155667552453,23.23306285248817,23.45389175415039,34761000,23.45389175415039
2020-07-28,23.306669110461502,23.64711471474811,23.306669110461502,23.490694046020508,30505200,23.490694046020508
2020-07-29,23.417087959495195,23.757531860207443,23.003032669448277,23.720727920532227,31442100,23.720727920532227
2020-07-30,23.17785462588356,23.223859986083042,22.54297047617714,22.680988311767578,51019200,22.680988311767578
2020-07-31,22.542968609648998,22.690187856088176,22.1565176489982,22.322139739990234,45537900,22.322139739990234
2020-08-03,22.31293910634634,22.542969406411768,21.990896335256362,22.34974479675293,27863700,22.34974479675293
2020-08-04,22.266932544206544,22.349743588151295,22.110511878421097,22.28533363342285,28106900,22.28533363342285
2020-08-05,22.450956344604492,22.77299910722012,22.395749565439257,22.450956344604492,32935400,22.450956344604492
2020-08-06,22.358567678592962,22.635739291563183,22.28465513098663,22.395523071289062,44670300,22.395523071289062
2020-08-07,22.293893094025258,23.300952676264117,22.173785862643506,23.16236686706543,46272400,23.16236686706543
2020-08-10,23.300953002823952,23.541169231168226,22.377045245598694,22.82052230834961,50602600,22.82052230834961
2020-08-11,23.36563067845314,24.150950951469355,23.2824788298867,23.393346786499023,55000100,23.393346786499023
2020-08-12,24.00311951628186,24.15094459432992,22.838995704992914,23.27323341369629,42868500,23.27323341369629
2020-08-13,23.051495724662686,23.31018872933225,22.8020402454051,23.116168975830078,27387800,23.116168975830078
2020-08-14,22.903671323557813,23.550405616547557,22.765083767289884,23.374862670898438,26743400,23.374862670898438
2020-08-17,23.125408412217322,23.227037052328154,22.58030277428,22.60801887512207,36661700,22.60801887512207
2020-08-18,22.56182324182209,22.58954110370229,22.183021273861986,22.210739135742188,29680700,22.210739135742188
2020-08-19,22.183020858217713,22.534104957719336,22.025956501600554,22.238454818725586,33667800,22.238454818725586
2020-08-20,21.93356886266311,22.11835110987503,21.80422234694323,21.942808151245117,36022100,21.942808151245117
2020-08-21,21.841175079345703,22.090630554040093,21.73030715429079,21.841175079345703,27198000,21.841175079345703
2020-08-24,21.989000521222632,22.644975843898948,21.81345934325361,22.626497268676758,36906700,22.626497268676758
2020-08-25,22.857478682920032,22.9960645000066,22.450958758880404,22.73737144470215,35077300,22.73737144470215
2020-08-26,22.64497506524883,22.70964831408877,22.210739135742188,22.210739135742188,28348200,22.210739135742188
2020-08-27,22.164544294447257,22.894432183230823,22.14606571853056,22.718889236450195,36706600,22.718889236450195
2020-08-28,22.8667113478589,22.88518992137433,22.497148688619085,22.811277389526367,25797300,22.811277389526367
2020-08-31,22.626499055014616,22.644977631695667,22.256936332463873,22.31237030029297,27615500,22.31237030029297
2020-09-01,22.192266040707004,22.48791625824015,21.93357121925835,22.219982147216797,30508800,22.219982147216797
2020-09-02,22.183023048569567,22.783562672974643,22.109110506523006,22.700410842895508,40334000,22.700410842895508
2020-09-03,22.912913647539074,23.430303304936547,22.450959729143413,22.654220581054688,42349300,22.654220581054688
2020-09-04,23.097694870394164,23.273237844829154,22.40476402428234,22.903675079345703,48745000,22.903675079345703
2020-09-08,22.43247738594905,22.68193110115243,21.933566431114453,22.14606475830078,49082900,22.14606475830078
2020-09-09,22.18302338943171,22.238457356264927,21.89661250487707,22.025959014892578,49427900,22.025959014892578
2020-09-10,22.201502725153734,22.792803090836745,22.044438345242423,22.12759017944336,54211700,22.12759017944336
2020-09-11,22.09986884930606,22.469431519920445,21.90584734584987,22.423236846923828,34861100,22.423236846923828
2020-09-14,22.524869063262255,23.0699747499652,22.386283260012068,22.922149658203125,49787100,22.922149658203125
2020-09-15,23.060732758163926,23.134647057594474,22.691170072080634,22.986820220947266,41954800,22.986820220947266
2020-09-16,22.97758323871609,24.021598071849255,22.866713549164192,23.753664016723633,51768200,23.753664016723633
2020-09-17,23.310189678423214,23.494971914036952,23.005300223210348,23.199321746826172,51531300,23.199321746826172
2020-09-18,23.04225515718344,23.467251791085488,23.00529800873257,23.217796325683594,115153200,23.217796325683594
2020-09-21,22.58954110370229,22.65421435254223,21.91508722899496,22.210739135742188,56188400,22.210739135742188
2020-09-22,22.155303712079597,22.506389585128886,21.73954635152824,21.850414276123047,39839500,21.850414276123047
2020-09-23,21.97052654380263,22.29389284085603,21.09281349182129,21.09281349182129,45697700,21.09281349182129
2020-09-24,21.212917302707044,21.915087278672402,20.84335462120261,21.54552459716797,43329100,21.54552459716797
2020-09-25,21.3607444670846,21.90584832933005,21.259114067272687,21.841175079345703,30229900,21.841175079345703
2020-09-28,22.164543076220482,22.423237838193646,21.952044751499972,22.007478713989258,41103500,22.007478713989258
2020-09-29,21.915086035573264,21.915086035573264,21.3145464919165,21.490089416503906,38416300,21.490089416503906
2020-09-30,21.58247974878012,22.05367278491548,21.48084935994297,21.721065521240234,43071500,21.721065521240234
2020-10-01,21.776502700302,21.998240321494002,21.397700710488916,21.767263412475586,38879800,21.767263412475586
2020-10-02,21.388462466065135,22.256936179761418,21.32378921033923,22.1645450592041,26238600,22.1645450592041
2020-10-05,22.37704418291169,22.728130100824153,22.37704418291169,22.58954429626465,22607500,22.58954429626465
2020-10-06,22.8020436754761,23.097693875123408,22.210743276181482,22.340089797973633,30991300,22.340089797973633
2020-10-07,22.56182621730982,23.03301935813173,22.534108351774147,22.922149658203125,34647300,22.922149658203125
2020-10-08,22.986821390218996,23.40258053459482,22.792801630986265,23.374862670898438,26483400,23.374862670898438
2020-10-09,23.4580144997736,23.568884192345145,23.106930370689337,23.374862670898438,28211300,23.374862670898438
2020-10-12,23.282473092152223,23.781382298385246,23.236276653103076,23.725948333740234,25855600,23.725948333740234
2020-10-13,23.485732771071444,23.559645313330584,22.820519890739153,22.85747528076172,29939600,22.85747528076172
2020-10-14,22.42324230279454,22.571067407008094,21.462377363192203,21.48085594177246,75388100,21.48085594177246
2020-10-15,21.305308675732427,21.33302653801644,21.018897814319825,21.20368003845215,60328600,21.20368003845215
2020-10-16,21.259118807830703,21.462377890565254,20.889556038215936,21.120532989501953,43141200,21.120532989501953
2020-10-19,21.14824882521525,21.1667274040131,20.797164639127445,20.82488250732422,37423600,20.82488250732422
2020-10-20,21.00042254940686,21.369985293705568,20.96346715608407,21.0743350982666,34751200,21.0743350982666
2020-10-21,21.083571862623124,21.20368084152232,20.88031281815043,20.97270393371582,29528300,20.97270393371582
2020-10-22,20.935750209154644,21.54552920458911,20.88955552491825,21.48085594177246,32238300,21.48085594177246
2020-10-23,21.785741294519216,21.794980582051473,21.360744641318977,21.508569717407227,24558300,21.508569717407227
2020-10-26,21.222157654864233,21.268354093753906,20.88031281815043,20.97270393371582,34034100,20.97270393371582
2020-10-27,20.889552025783694,20.889552025783694,20.159664154052734,20.159664154052734,49636500,20.159664154052734
2020-10-28,19.61456168837201,19.845538632687877,19.21728106219444,19.56836700439453,54835900,19.56836700439453
2020-10-29,19.448252677094548,19.753142089553904,19.180320411461175,19.531404495239258,46184000,19.531404495239258
2020-10-30,19.494451568690952,19.82705712099442,19.25423537067435,19.817819595336914,34592400,19.817819595336914
2020-11-02,20.048795360686192,20.30748835746029,19.577602279429822,20.23357582092285,38401200,20.23357582092285
2020-11-03,20.612377686235607,20.787920620450404,20.316727541587866,20.40911865234375,38427000,20.40911865234375
2020-11-04,20.094990215248835,20.843354874672695,19.559123879997422,20.215097427368164,47203200,20.215097427368164
2020-11-05,20.317197640850875,20.94833975968659,20.289354281099705,20.725584030151367,38319700,20.725584030151367
2020-11-06,20.883364672699493,20.948334857321353,20.270786117258023,20.335756301879883,29502900,20.335756301879883
2020-11-09,22.303434959584727,23.083080745433456,21.625884423339045,22.479782104492188,102118900,22.479782104492188
2020-11-10,22.609726047862623,22.61900775680224,22.14565122271145,22.451940536499023,49029100,22.451940536499023
2020-11-11,22.489065601952536,22.776793268165836,22.284873316195807,22.451940536499023,38309200,22.451940536499023
2020-11-12,22.19205656983573,22.4148122591453,21.86720385906163,22.099241256713867,34505900,22.099241256713867
2020-11-13,22.192057116554384,22.442657937065714,22.024989902880165,22.340560913085938,30056100,22.340560913085938
2020-11-16,23.194459283635762,23.23158611897009,22.63756914575551,23.110925674438477,36954800,23.110925674438477
2020-11-17,22.76751295890342,23.342964786097113,22.75823124939319,23.240869522094727,29490400,23.240869522094727
2020-11-18,23.342963542477285,24.085484330991513,23.259429931640625,23.259429931640625,44318300,23.259429931640625
2020-11-19,23.3800909547571,24.336083992974427,23.175896891988334,24.2803955078125,44560000,24.2803955078125
2020-11-20,24.169017000677822,24.345364154194883,23.630688520557598,23.64925193786621,38469100,23.64925193786621
2020-11-23,24.08548645544085,24.54027961549696,24.011234547070572,24.410337448120117,40691400,24.410337448120117
2020-11-24,25.486987858163303,26.665738307036676,25.375610894510416,26.55436134338379,80523400,26.55436134338379
2020-11-25,26.294478011490533,26.628612432899104,25.988188715300968,26.535797119140625,38875500,26.535797119140625
2020-11-27,26.53579869075263,26.572923756271877,26.155257475079285,26.415138244628906,20281400,26.415138244628906
2020-11-30,26.387291008576117,26.507949666655502,25.319919419825716,25.384889602661133,48211000,25.384889602661133
2020-12-01,26.12741025154535,26.619330164910906,26.02531500183161,26.04387664794922,41924200,26.04387664794922
2020-12-02,25.97890647249976,26.907056050382444,25.84896609809373,26.795679092407227,35508000,26.795679092407227
2020-12-03,26.86064994920643,27.371131521645523,26.721427863114393,27.064842224121094,41264600,27.064842224121094
2020-12-04,27.380413981801762,27.816643668947815,27.231910183185878,27.426820755004883,47168800,27.426820755004883
2020-12-07,27.30616069374939,27.50107125565558,26.981307986934244,27.231908798217773,31713000,27.231908798217773
2020-12-08,26.944188451830435,27.194787544218695,26.359453105545715,26.860654830932617,32209500,26.860654830932617
2020-12-09,27.139094589424353,27.139094589424353,26.554361109631685,26.962745666503906,35276000,26.962745666503906
2020-12-10,26.6564599846074,27.436105910438304,26.489394517905186,27.371135711669922,31730200,27.371135711669922
2020-12-11,26.93490066391483,27.27831500984413,26.610047963759296,26.990589141845703,29779100,26.990589141845703
2020-12-14,27.417540901404614,27.64029660001738,26.461546145841353,26.582204818725586,28378000,26.582204818725586
2020-12-15,27.037000949804966,27.631017982874145,26.823526936037275,27.593891143798828,38866200,27.593891143798828
2020-12-16,27.510358258856044,27.760959118373197,27.361854439209992,27.51963996887207,35204800,27.51963996887207
2020-12-17,27.65886082282979,27.751676148471184,27.324728128947903,27.352571487426758,42870500,27.352571487426758
2020-12-18,27.35256707603175,27.4917909271925,26.730706795924043,26.92561912536621,53716400,26.92561912536621
2020-12-21,27.445384172408097,27.742391769639873,26.767835369935,27.426820755004883,52731600,27.426820755004883
2020-12-22,27.51963904770591,27.58460924533816,26.86993530107829,26.879215240478516,25655900,26.879215240478516
2020-12-23,27.176222205482162,28.299282424639085,27.16694049660835,28.169342041015625,38383700,28.169342041015625
2020-12-24,28.113655782256092,28.19718762811901,27.528920469079985,27.695987701416016,14443700,27.695987701416016
2020-12-28,27.918742131872747,28.2900016475283,27.76095661643101,27.77952003479004,21658500,27.77952003479004
2020-12-29,27.98371324275329,28.00227666172058,27.612453714932855,27.64029884338379,19584400,27.64029884338379
2020-12-30,27.658862147933437,27.88161964826687,27.519640037953923,27.612455368041992,18519300,27.612455368041992
2020-12-31,27.612453874142297,28.067247019632735,27.538201968150084,28.011558532714844,21081200,28.011558532714844
2021-01-04,28.14149366775897,28.252872391090186,27.287596023235462,27.566041946411133,31421600,27.566041946411133
2021-01-05,27.928026045205037,28.726235394590002,27.677425188495086,28.33641242980957,37360000,28.33641242980957
2021-01-06,29.60797214184222,30.628937064727445,29.50587688876712,30.341209411621094,73507500,30.341209411621094
2021-01-07,31.167261865951588,31.74271356377706,30.925941013547476,31.028038024902344,50634100,31.028038024902344
2021-01-08,31.19511111169361,31.232237948402464,30.32264815208569,30.805286407470703,32324700,30.805286407470703
2021-01-11,30.294802225484283,31.14870169431651,29.997794638223432,30.851694107055664,33739300,30.851694107055664
2021-01-12,31.55709216203315,32.03973046703161,31.241521098788404,31.501401901245117,59146400,31.501401901245117
2021-01-13,31.390019563334928,31.798404117588756,31.213672411850045,31.371456146240234,35734800,31.371456146240234
2021-01-14,31.622062222020393,32.57805534732937,31.566371961480023,32.253204345703125,55856900,32.253204345703125
2021-01-15,30.703193474700978,31.093014645389133,29.533722881416335,29.737916946411133,91993100,29.737916946411133
2021-01-19,30.08133409926313,30.666069449528187,29.960673637009297,30.2855281829834,43806800,30.2855281829834
2021-01-20,30.42474850486696,30.471158826125674,29.979237037544546,30.12774085998535,29949800,30.12774085998535
2021-01-21,29.997798026077362,30.09989505959311,29.626538500072456,29.700790405273438,28240600,29.700790405273438
2021-01-22,29.088211671014886,29.7564805864339,28.911862732745416,29.607975006103516,24476100,29.607975006103516
2021-01-25,29.589413403574607,30.025643151013153,29.348096025199354,29.92354965209961,28515500,29.92354965209961
2021-01-26,30.155584157766995,30.192707453483766,29.106774045500988,29.125335693359375,28026500,29.125335693359375
2021-01-27,28.698383806217606,28.800480821967863,27.77023426755637,28.00227165222168,45074900,28.00227165222168
2021-01-28,28.336411706048494,28.81904821701177,28.13221763380912,28.59629249572754,28770200,28.59629249572754
2021-01-29,28.559166774339964,28.948989720250513,27.67742384873359,27.733112335205078,39500800,27.733112335205078
2021-02-01,27.97442907488336,28.048680973922206,27.547481097986214,27.835206985473633,23713400,27.835206985473633
2021-02-02,28.27143748216776,28.948988071929712,28.197185580998568,28.54060173034668,25302900,28.54060173034668
2021-02-03,28.512756217863497,29.487314399119768,28.410660961577463,29.422344207763672,28507800,29.422344207763672
2021-02-04,29.673738356038935,30.586201256617066,29.60856078551237,30.4092960357666,30825400,30.4092960357666
2021-02-05,30.725865743516216,30.90277096459842,30.26963162876869,30.31618881225586,24908100,30.31618881225586
2021-02-08,30.521022681291686,31.2565820699113,28.64953986721609,31.098299026489258,29223800,31.098299026489258
2021-02-09,30.92139527866299,31.107613370122575,30.64206991738095,30.96794891357422,23539800,30.96794891357422
2021-02-10,31.17278776467476,31.36831515358,30.809664456189452,30.912084579467773,22687000,30.912084579467773
2021-02-11,30.912079659670223,31.042431231527672,30.13927598106684,30.465158462524414,22393200,30.465158462524414
2021-02-12,30.399985541322483,31.303137325077405,30.399985541322483,31.21933937072754,34473100,31.21933937072754
2021-02-16,31.722129587707766,32.522864869523,31.65695379051951,32.392513275146484,36468200,32.392513275146484
2021-02-17,31.973531624897255,34.869213116646804,31.684893341011435,34.068477630615234,80157700,34.068477630615234
2021-02-18,33.92879835292319,34.78539997102587,33.686717371697995,34.4129638671875,43334700,34.4129638671875
2021-02-19,34.571260858974014,35.241641075100326,34.47815002908495,35.2230224609375,39023000,35.2230224609375
2021-02-22,35.07404054756146,35.306812264129235,34.54332131793209,34.69229507446289,34690000,34.69229507446289
2021-02-23,34.99954849382339,35.16714438061056,34.07777111649396,34.58055877685547,36792500,34.58055877685547
2021-02-24,34.673677079814915,35.69787123021471,34.58056626044202,35.65131759643555,42764300,35.65131759643555
2021-02-25,36.014442646214576,36.014442646214576,34.72954169152921,34.97162628173828,37233100,34.97162628173828
2021-02-26,34.543321192361994,34.83195939851002,33.453951267655796,33.67741012573242,39468000,33.67741012573242
2021-03-01,34.55262637076252,34.84126096094764,34.20812530256719,34.53400421142578,28066100,34.53400421142578
2021-03-02,34.589871632684655,34.86919692672533,34.44089790574204,34.58055877685547,19701200,34.58055877685547
2021-03-03,34.77608557320084,35.9958103849741,34.77608557320084,35.092655181884766,35365100,35.092655181884766
2021-03-04,35.02748116464771,35.3812951102582,33.85431346852676,34.59918212890625,42932500,34.59918212890625
2021-03-05,35.2602590704121,35.493030789879484,33.83569728385233,34.850582122802734,34558300,34.850582122802734
2021-03-08,35.50233898972315,36.20065405650551,35.16714718937737,36.005123138427734,38255200,36.005123138427734
2021-03-09,35.53958299836354,36.126168702408854,34.89713435704734,35.502342224121094,35854100,35.502342224121094
2021-03-10,36.01443745729846,36.964146412901286,35.64200131916683,36.8524169921875,38437200,36.8524169921875
2021-03-11,36.51722655466915,36.86172768674687,35.949263020926686,36.20065689086914,30598700,36.20065689086914
2021-03-12,36.77792235196837,37.26208783193344,36.703433715752055,37.21553421020508,28754000,37.21553421020508
2021-03-15,37.308646772479676,37.45762051433673,36.47066725464988,36.96414566040039,25892200,36.96414566040039
2021-03-16,36.656885864378076,36.76861883629103,36.051681583013576,36.63826370239258,24668300,36.63826370239258
2021-03-17,36.945520137662264,37.65314445915533,36.50790825684915,37.0944938659668,33537000,37.0944938659668
2021-03-18,37.38314056220121,38.67735078859706,37.38314056220121,37.997657775878906,57420600,37.997657775878906
2021-03-19,37.18759850869434,37.30864076440283,36.51721855420075,36.898963928222656,60291800,36.898963928222656
2021-03-22,36.573085140376925,36.60102015714577,35.95856804867169,36.28445053100586,32206000,36.28445053100586
2021-03-23,35.84684405141182,36.35894111321195,35.42785425473372,35.60476303100586,32494400,35.60476303100586
2021-03-24,35.716489121346136,36.33100624843459,35.48371742848211,35.49302673339844,24201700,35.49302673339844
2021-03-25,35.3533619014379,36.64757180096839,35.17645316145268,36.591705322265625,28773000,36.591705322265625
2021-03-26,37.15036704546645,37.45762386158468,36.470670513702764,37.02001190185547,29156100,37.02001190185547
2021-03-29,35.921336450026224,36.638270280203365,35.288197036106396,35.79098129272461,38426900,35.79098129272461
2021-03-30,35.88408427334825,37.31795872381699,35.8189084848555,36.675506591796875,36134200,36.675506591796875
2021-03-31,36.56377772541982,36.89896952945525,36.237895226245755,36.377559661865234,25832800,36.377559661865234
2021-04-01,36.275134042783776,36.9175860869327,36.23788972536369,36.898963928222656,22706900,36.898963928222656
