date,open,high,low,close,volume,target
2017-09-12,38.25507134629122,38.57266915463063,37.351686970643215,37.8433723449707,286856000,37.8433723449707
2017-09-13,37.61046492105221,37.63164073954729,37.14936407587647,37.55870819091797,179629600,37.55870819091797
2017-09-14,37.40343813982997,37.49989059188236,37.1917051025228,37.23640441894531,95042800,37.23640441894531
2017-09-15,37.28110328199719,37.86924461781499,37.17053242368506,37.612815856933594,196458400,37.612815856933594
2017-09-18,37.66692551631016,37.758675425155914,37.17053406339336,37.328155517578125,113077600,37.328155517578125
2017-09-19,37.52576971299795,37.58693871133025,37.27404707977869,37.34226989746094,83242400,37.34226989746094
2017-09-20,37.1470080293083,37.23170053139955,36.18951573179211,36.71649169921875,211805600,36.71649169921875
2017-09-21,36.65297150142849,36.65297150142849,35.935438300237145,36.086002349853516,150046800,36.086002349853516
2017-09-22,35.65077872991976,35.82251860913998,35.42022829843865,35.73311996459961,186581600,35.73311996459961
2017-09-25,35.28613409292159,35.71900531854637,35.090870709793705,35.417877197265625,177549200,35.417877197265625
2017-09-26,35.70723073929856,36.21067949804606,35.68605851615587,36.02717971801758,146640000,36.02717971801758
2017-09-27,36.182467935491154,36.398903589509786,36.12129891844975,36.283626556396484,102016800,36.283626556396484
2017-09-28,36.203630081685,36.29537999195152,35.92367421479407,36.060123443603516,88022000,36.060123443603516
2017-09-29,36.043655486333215,36.260091068843515,35.75899349808443,36.25773620605469,105199200,36.25773620605469
2017-10-02,36.290675371660114,36.33537469207006,35.92838185155303,36.184810638427734,74795200,36.184810638427734
2017-10-03,36.231844038906225,36.48592143193392,36.20832054808959,36.34241485595703,64921200,36.34241485595703
2017-10-04,36.14246455565493,36.19657255647725,35.86721482573698,36.107173919677734,80655200,36.107173919677734
2017-10-05,36.271848953294075,36.568274469376,36.24126804635378,36.55651092529297,85135200,36.55651092529297
2017-10-06,36.45771188398563,36.58004630867743,36.36125582625304,36.53534698486328,69630400,36.53534698486328
2017-10-09,36.65531899515817,36.87175456980716,36.58003877297709,36.662376403808594,65051600,36.662376403808594
2017-10-10,36.71413650781026,37.17053478778929,36.488292230740875,36.67649459838867,62468000,36.67649459838867
2017-10-11,36.692965135139765,36.93057296315775,36.64120840591127,36.82941436767578,67622400,36.82941436767578
2017-10-12,36.78236488366831,37.02232399216602,36.63650337429471,36.70002365112305,64500400,36.70002365112305
2017-10-13,36.87174956228133,37.00114135284935,36.796469350324,36.932918548583984,65576800,36.932918548583984
2017-10-16,37.147005334360415,37.6410454923393,37.08819120077863,37.612815856933594,96486000,37.612815856933594
2017-10-17,37.58929364224452,37.845722436379994,37.459901813638915,37.75162124633789,75989200,37.75162124633789
2017-10-18,37.73986112026307,37.808087540497255,37.546952586275665,37.584590911865234,65496800,37.584590911865234
2017-10-19,36.87646870006324,36.95410380177841,36.46947582415997,36.69532012939453,170336800,36.69532012939453
2017-10-20,36.84352733792514,37.111719653320314,36.690612020887436,36.75883483886719,95896400,36.75883483886719
2017-10-23,36.90940578172976,37.09761176922943,36.58239926946971,36.740020751953125,87937200,36.740020751953125
2017-10-24,36.76824426519422,37.0340853128424,36.74707203743376,36.958805084228516,71028800,36.958805084228516
2017-10-25,36.91411802851665,37.06468212549122,36.52829730566113,36.79648971557617,84828400,36.79648971557617
2017-10-26,36.98939404148345,37.130549436721736,36.88352928992015,37.031742095947266,68002000,37.031742095947266
2017-10-27,37.47401833625602,38.4879771921521,37.33521781823025,38.358585357666016,177816800,38.358585357666016
2017-10-30,38.55619318303364,39.53956736103175,38.516200003053,39.22196960449219,178803200,39.22196960449219
2017-10-31,39.49956893674521,39.91126785367264,39.27372468399364,39.76776123046875,144187200,39.76776123046875
2017-11-01,39.96303024097171,39.979499923053666,38.96083859914813,39.261966705322266,134551200,39.261966705322266
2017-11-02,39.19374837762193,39.64073445186946,38.88320796329624,39.54898452758789,165573600,39.54898452758789
2017-11-03,40.934637583857,40.99580299139219,40.25709760616925,40.58175277709961,237594400,40.58175277709961
2017-11-06,40.55117428878661,41.16754895029556,40.398258952419255,40.99345779418945,140105200,40.99345779418945
2017-11-07,40.91346889777157,41.22871182422182,40.84053993908699,41.12519836425781,97446000,41.12519836425781
2017-11-08,41.08991072870914,41.46161651611328,41.01227563484656,41.46161651611328,97638000,41.46161651611328
2017-11-09,41.195781657221495,41.42868697384352,40.732325887307304,41.376930236816406,117930400,41.376930236816406
2017-11-10,41.34386435472751,41.40761296975185,41.1455393331344,41.2399787902832,100582000,41.2399787902832
2017-11-13,40.96374629888632,41.199848583029755,40.940134629418,41.07471466064453,67928400,41.07471466064453
2017-11-14,40.85513904523678,40.959024630196154,40.4159886377672,40.453765869140625,99130000,40.453765869140625
2017-11-15,40.13031603292018,40.21295329506442,39.75491416745873,39.92018508911133,116632400,39.92018508911133
2017-11-16,40.41597973545439,40.57889085756261,40.20821221393508,40.3970947265625,94550000,40.3970947265625
2017-11-17,40.38294052829255,40.465577784008325,40.05239871070067,40.17280960083008,87598000,40.17280960083008
2017-11-20,40.205851034037444,40.269599651015064,40.03349739827446,40.132659912109375,65049600,40.132659912109375
2017-11-21,40.321540780308126,41.01095889770553,40.321540780308126,40.87874221801758,100525200,40.87874221801758
2017-11-22,40.93069133251262,41.31789892692239,40.85750020226366,41.30845642089844,102355600,41.30845642089844
2017-11-24,41.341500716267674,41.435940164477834,41.235251833738715,41.31080627441406,56106800,41.31080627441406
2017-11-27,41.32970236294379,41.33678514270944,40.925965903128535,41.10304260253906,82867200,41.10304260253906
2017-11-28,41.15262938340326,41.28720581374987,40.576539226158836,40.86222457885742,105715200,40.86222457885742
2017-11-29,40.75833846180783,40.826806539045485,39.46685867941852,40.01461410522461,166665600,40.01461410522461
2017-11-30,40.238904609388065,40.64264104075442,39.76906343907856,40.57417297363281,166108800,40.57417297363281
2017-12-01,40.125581917879515,40.53167812923275,39.78323433110617,40.38529586791992,159037200,40.38529586791992
2017-12-04,40.72292038252947,40.75597455773517,40.05003104384887,40.09016799926758,130169600,40.09016799926758
2017-12-05,39.915447494448905,40.4962606391393,39.75961913823507,40.05238723754883,109400800,40.05238723754883
2017-12-06,39.547127639625685,40.1846030064241,39.30158288003734,39.90364074707031,114240000,39.90364074707031
2017-12-07,39.908365484016215,40.24127054162516,39.88003436511661,39.976837158203125,102693200,39.976837158203125
2017-12-08,40.25308066044709,40.37349153122317,39.858790269037314,39.988643646240234,93420800,39.988643646240234
2017-12-11,39.9485125792393,40.81973073294313,39.851709761575414,40.76778793334961,141095200,40.76778793334961
2017-12-12,40.64499879600408,40.70166463002411,40.4820912781357,40.538753509521484,77636800,40.538753509521484
2017-12-13,40.727638538366236,40.97318329569925,40.609587412168075,40.673336029052734,95273600,40.673336029052734
2017-12-14,40.7040300351821,40.876387286722114,40.52695333212423,40.66153335571289,81906000,40.66153335571289
2017-12-15,40.994440748668154,41.12193439694623,40.718201508536524,41.07471466064453,160677200,41.07471466064453
2017-12-18,41.28956420155987,41.83731956900087,41.28484114764279,41.653160095214844,117684400,41.653160095214844
2017-12-19,41.324977137234356,41.40997409259015,41.10304044254786,41.209285736083984,109745600,41.209285736083984
2017-12-20,41.28720311306255,41.417060083067675,40.904718585624515,41.164432525634766,93902400,41.164432525634766
2017-12-21,41.12193024551466,41.55872086813815,41.105404960663094,41.320255279541016,83799600,41.320255279541016
2017-12-22,41.242341101323255,41.417058070899564,41.19984442373243,41.320255279541016,65397600,41.320255279541016
2017-12-26,40.32626371916818,40.4844517892472,40.061826757910346,40.2719612121582,132742000,40.2719612121582
2017-12-27,40.16099398052582,40.321541780519624,40.06891424755657,40.27904510498047,85992800,40.27904510498047
2017-12-28,40.37348733252057,40.574175698911525,40.25071314592959,40.39237594604492,65920800,40.39237594604492
2017-12-29,40.26016326422907,40.276688551062264,39.953229568496,39.955589294433594,103999600,39.955589294433594
2018-01-02,40.175162138238996,40.680420839488086,39.9626679388923,40.67097473144531,102223600,40.67097473144531
2018-01-03,40.73473370049235,41.21166140404965,40.60015724908709,40.663902282714844,118071600,40.663902282714844
2018-01-04,40.73708036035015,40.95665732476747,40.62847534354389,40.8527717590332,89738400,40.8527717590332
2018-01-05,40.949575046287585,41.405250662080945,40.85749531237608,41.317893981933594,94640000,41.317893981933594
2018-01-08,41.164432525634766,41.461920091127155,41.065266401169204,41.164432525634766,82271200,41.164432525634766
2018-01-09,41.21164507997848,41.33205592066022,40.94248868114615,41.15970230102539,86336000,41.15970230102539
2018-01-10,40.88346782378025,41.15262425355699,40.845690597901346,41.15026092529297,95839600,41.15026092529297
2018-01-11,41.22108775460757,41.43358192464968,41.19747969302565,41.38399887084961,74670800,41.38399887084961
2018-01-12,41.596497837330155,41.87510040027108,41.471363917513386,41.81135177612305,101672400,41.81135177612305
2018-01-16,42.002602283029034,42.35439604512054,41.5870634869234,41.59886932373047,118263600,41.59886932373047
2018-01-17,41.589418343085626,42.32133690778904,41.33443103161705,42.28592300415039,137547200,42.28592300415039
2018-01-18,42.34965226489706,42.522009472134265,42.08521894247719,42.32368087768555,124773600,42.32368087768555
2018-01-19,42.17023293553771,42.399252460116536,41.88691088942394,42.13481903076172,129700400,42.13481903076172
2018-01-22,41.86093149631479,41.9742595725877,41.69566063453459,41.79010009765625,108434400,41.79010009765625
2018-01-23,41.86093036513,42.36618904471019,41.7476022919195,41.79954147338867,130756400,41.79954147338867
2018-01-24,41.84912909095734,41.8609349254733,40.89291413732245,41.13373947143555,204420400,41.13373947143555
2018-01-25,41.20221001177499,41.30609559751319,40.26252389078547,40.39946365356445,166116000,40.39946365356445
2018-01-26,40.6095840607526,40.6095840607526,40.15154515248311,40.493892669677734,156572000,40.493892669677734
2018-01-29,40.17516696839127,40.17516696839127,39.44561174898153,39.65574264526367,202561600,39.65574264526367
2018-01-30,39.08200543673662,39.51643271524398,38.88604013550424,39.421993255615234,184192800,39.421993255615234
2018-01-31,39.39838860807414,39.76907093855335,39.31103191222354,39.53060531616211,129915600,39.53060531616211
2018-02-01,39.46921675692173,39.81156433408212,39.372413959839854,39.61323928833008,188923200,39.61323928833008
2018-02-02,39.19297937886366,39.381861927722525,37.799977335970084,37.89441680908203,346375200,37.89441680908203
2018-02-05,37.56386643300109,38.69243481016753,36.83194807507102,36.94763946533203,290954000,36.94763946533203
2018-02-06,36.55570749370147,38.65465610484843,36.35974221696926,38.49174499511719,272975200,38.49174499511719
2018-02-07,38.505926717518804,38.57911786070266,37.556797979757484,37.667762756347656,206434400,37.667762756347656
2018-02-08,37.844837071948966,38.01247129449415,36.602940238406745,36.63127136230469,217562000,36.63127136230469
2018-02-09,37.23579035185032,37.43018171375747,35.61663644324353,37.07932662963867,282690400,37.07932662963867
2018-02-12,37.5747816964498,38.852561194304926,37.34008617415373,38.57282638549805,243278000,38.57282638549805
2018-02-13,38.39265506377067,39.05643742480399,38.32153487913802,38.9592399597168,130196800,38.9592399597168
2018-02-14,38.651052383485535,39.71784423142459,38.613124755835116,39.67754364013672,162579600,39.67754364013672
2018-02-15,40.251242881488416,41.033557679758715,40.0639632248994,41.00985336303711,204588800,41.00985336303711
2018-02-16,40.860509235013154,41.44369052240129,40.720641802153814,40.87710189819336,160704400,40.87710189819336
2018-02-20,40.78700956872275,41.31092087954063,40.63765755054298,40.73959732055664,135722000,40.73959732055664
2018-02-21,40.971928060932704,41.27774019747475,40.540468196509664,40.55469512939453,149886400,40.55469512939453
2018-02-22,40.7277435239698,41.237431524194896,40.70640855480451,40.8936882019043,123967600,40.8936882019043
2018-02-23,41.171063500638596,41.640451021160146,41.14024390403527,41.60489273071289,135249600,41.60489273071289
2018-02-26,41.80640037081694,42.52707614085384,41.7732114264861,42.42750930786133,152648800,42.42750930786133
2018-02-27,42.45831856047497,42.785465612793175,42.23547700969477,42.290000915527344,155712400,42.290000915527344
2018-02-28,42.49625559942743,42.81866403033181,42.20940907636697,42.22600173950195,151128400,42.22600173950195
2018-03-01,42.32555903634256,42.61952076861502,40.93162010207905,41.486351013183594,195208000,41.486351013183594
2018-03-02,40.96482390345314,41.794551224807066,40.881849724388125,41.773216247558594,153816000,41.773216247558594
2018-03-05,41.536141539271846,42.135915429827506,41.37256618415245,41.917816162109375,113605600,41.917816162109375
2018-03-06,42.176213491702796,42.25681468240653,41.75423829646208,41.88225173950195,95154000,41.88225173950195
2018-03-07,41.472134265397365,41.68786419297436,41.313301216167375,41.49346923828125,126814000,41.49346923828125
2018-03-08,41.60014602740671,41.98893230365076,41.502952171338066,41.94626235961914,95096400,41.94626235961914
2018-03-09,42.18807784216202,42.671688722730465,42.05294909155792,42.66694641113281,128740800,42.66694641113281
2018-03-12,42.74042875690154,43.23826648832748,42.72146674835566,43.07943344116211,128828400,43.07943344116211
2018-03-13,43.28567872809369,43.50140865278552,42.49151349256486,42.66456985473633,126774000,42.66456985473633
2018-03-14,42.74754011844557,42.79495237011644,42.15250496540887,42.301856994628906,117473600,42.301856994628906
2018-03-15,42.31608050935402,42.728574697227685,42.21414434864371,42.35163879394531,90975200,42.35163879394531
2018-03-16,42.351645647467905,42.463066446981784,42.10746907423285,42.20229721069336,157618800,42.20229721069336
2018-03-19,42.03635199419577,42.07191028411886,41.16869354683758,41.55747985839844,133787200,41.55747985839844
2018-03-20,41.54325485229492,41.913075521743295,41.472134658018696,41.54325485229492,78597600,41.54325485229492
2018-03-21,41.495840104703824,41.50769407362564,40.59973503753056,40.602108001708984,148219600,40.602108001708984
2018-03-22,40.30103506728958,40.93636729556452,39.969145637194245,40.028411865234375,165963200,40.028411865234375
2018-03-23,39.91935940895187,40.28206842603952,39.10148620605469,39.10148620605469,164115200,39.10148620605469
2018-03-26,39.84349093959797,41.035926841635465,39.45707407787584,40.95769500732422,150164800,40.95769500732422
2018-03-27,41.17342681776193,41.52191248240395,39.57086952358204,39.907501220703125,163690400,39.907501220703125
2018-03-28,39.64910133493327,40.30577206794972,39.160748258996655,39.46656036376953,166674000,39.46656036376953
2018-03-29,39.78185759829502,40.71589381986298,39.566127685735296,39.77474594116211,153594000,39.77474594116211
2018-04-02,39.50448841853842,40.04973832404468,38.990058102603875,39.51396942138672,150347200,39.51396942138672
2018-04-03,39.74156242726164,40.00470462907025,39.08726456045377,39.91936111450195,121112000,39.91936111450195
2018-04-04,39.087266597786915,40.77753707947289,39.061189310939504,40.68271255493164,138422000,40.68271255493164
2018-04-05,40.91265485801045,41.30381043854389,40.79412242544604,40.96480941772461,107732800,40.96480941772461
2018-04-06,40.53098945907145,40.88895618424459,39.874318621105154,39.9169921875,140021200,39.9169921875
2018-04-09,40.27258087630242,41.03355707580307,40.26546921965833,40.31288146972656,116070800,40.31288146972656
2018-04-10,41.01223263871274,41.249297567260214,40.66374690436206,41.07149887084961,113634400,41.07149887084961
2018-04-11,40.82967798582131,41.23031815994655,40.70403390506663,40.87946319580078,89726400,40.87946319580078
2018-04-12,41.109421981821306,41.48635427536568,41.02170551585945,41.28247833251953,91557200,41.28247833251953
2018-04-13,41.434198174867184,41.68548636124089,41.21372957949802,41.42234420776367,100497200,41.42234420776367
2018-04-16,41.49346850677367,41.768464654617844,41.446056250982004,41.68075180053711,86313600,41.68075180053711
2018-04-17,41.83958815046024,42.42039646874378,41.82062252318147,42.254451751708984,106421600,42.254451751708984
2018-04-18,42.15251053455874,42.3919484057138,41.93204190736576,42.15962219238281,83018000,42.15962219238281
2018-04-19,41.19238966254753,41.57880655025079,40.93162048129949,40.96480941772461,139235200,40.96480941772461
2018-04-20,40.443266057090575,40.590245110908995,39.21763756297598,39.2863883972168,261964400,39.2863883972168
2018-04-23,39.54953206157481,39.57086703137499,38.89997302596128,39.17259979248047,146062000,39.17259979248047
2018-04-24,39.27452816776904,39.43099181661819,38.21959044565959,38.627342224121094,134768000,38.627342224121094
2018-04-25,38.55150436937349,39.21528701065517,38.50172275123888,38.79568099975586,113528400,38.79568099975586
2018-04-26,38.90708582796036,39.288760418465245,38.72928717307901,38.93079376220703,111852000,38.93079376220703
2018-04-27,38.87864450219237,38.956876355086564,38.0797369281969,38.480377197265625,142623200,38.480377197265625
2018-04-30,38.43534580319616,39.651486673041106,38.36659493429924,39.1773567199707,169709600,39.1773567199707
2018-05-01,39.449968072816056,40.11137750517683,39.17971425072026,40.08767318725586,214277600,40.08767318725586
2018-05-02,41.54086995377244,42.13827434980986,41.201868976611884,41.85853958129883,266157600,41.85853958129883
2018-05-03,41.694979640917055,42.07902365703204,41.35360557444879,41.93441390991211,136272800,41.93441390991211
2018-05-04,42.25681690627827,43.6792062551572,42.237851280881095,43.57963943481445,224805200,43.57963943481445
2018-05-07,43.89966667098773,44.48995944278956,43.79773052300001,43.894927978515625,169805600,43.894927978515625
2018-05-08,43.85463070599195,44.146219477273796,43.54170334768146,44.105918884277344,113611200,44.105918884277344
2018-05-09,44.22445902260975,44.4259620227023,43.90916226294605,44.416481018066406,92844800,44.416481018066406
2018-05-10,44.50656485163445,45.130043067975436,44.485226261841085,45.05181121826172,111957200,45.05181121826172
2018-05-11,45.094649776799486,45.23029594187933,44.609170499749965,44.88046646118164,104848800,44.88046646118164
2018-05-14,44.980426628596994,45.104176772524646,44.70675212678498,44.77576446533203,83115200,44.77576446533203
2018-05-15,44.449728384350486,44.51874434502704,44.04992530792787,44.36881637573242,94780800,44.36881637573242
2018-05-16,44.280754300831966,44.849523965938474,44.26409402781125,44.78288650512695,76732400,44.78288650512695
2018-05-17,44.740063814524156,44.95662563321684,44.34977829671218,44.49970626831055,69176000,44.49970626831055
2018-05-18,44.54729808816405,44.6948439343008,44.29504088105074,44.33787536621094,73190800,44.33787536621094
2018-05-21,44.74005531646352,45.042289685623345,44.48065905874028,44.65200424194336,73603200,44.65200424194336
2018-05-22,44.83048819342244,44.94947770141537,44.44972031533643,44.54015350341797,60962800,44.54015350341797
2018-05-23,44.34739283631544,44.859046288422704,44.206982451561274,44.82572937011719,80233600,44.82572937011719
2018-05-24,44.92331397084019,44.93997061892834,44.314088079615956,44.77576446533203,92936000,44.77576446533203
2018-05-25,44.79479578436792,45.1327256012721,44.65676749893853,44.878089904785156,69844000,44.878089904785156
2018-05-29,44.644872006163375,44.91854646589705,44.47114468213691,44.71626281738281,90056400,44.71626281738281
2018-05-30,44.67343036130257,44.74006420898437,44.44972945925407,44.62107467651367,74762000,44.62107467651367
2018-05-31,44.55443593126803,44.79479345317995,44.297418133630835,44.47114181518555,109931200,44.47114181518555
2018-06-01,44.73767950258207,45.27788929033979,44.68056322768296,45.27313232421875,93770000,45.27313232421875
2018-06-04,45.60630317669159,46.02990557828468,45.53729085270547,45.651519775390625,105064800,45.651519775390625
2018-06-05,45.94661812445087,46.15365874134184,45.777651396785764,46.00373077392578,86264000,46.00373077392578
2018-06-06,46.07987176593088,46.18696158231864,45.67292610613209,46.16316223144531,83734400,46.16316223144531
2018-06-07,46.201248894173446,46.21552705501793,45.77288591247989,46.039424896240234,85388800,46.039424896240234
2018-06-08,45.49445397616668,45.691977020916,45.161284762898006,45.620582580566406,106627200,45.620582580566406
2018-06-11,45.53728797966712,45.68483381346281,45.265992035861494,45.50872802734375,73234000,45.50872802734375
2018-06-12,45.54680097613683,45.83713564862346,45.48968470848865,45.758602142333984,67644400,45.758602142333984
2018-06-13,45.7919269353708,45.901398892712216,45.32072944784038,45.38260269165039,86553600,45.38260269165039
2018-06-14,45.58489070163008,45.58965129969413,45.268378108909246,45.40640640258789,86440400,45.40640640258789
2018-06-15,45.22315611479606,45.25409455161594,44.80193220251091,44.93996047973633,246876800,44.93996047973633
2018-06-18,44.71150608004387,45.03039714269954,44.549678434148376,44.916168212890625,73939600,44.916168212890625
2018-06-19,44.05944510463036,44.342640780412815,43.65725989322654,44.19033432006836,134314000,44.19033432006836
2018-06-20,44.347391757769536,44.54967174567931,44.19984229634348,44.383087158203125,82514800,44.383087158203125
2018-06-21,44.56158199208725,44.823360428261395,44.01185090739408,44.13560104370117,102847600,44.13560104370117
2018-06-22,44.29265033729793,44.29978941679933,43.95472059290321,44.007076263427734,108801600,44.007076263427734
2018-06-25,43.645351426571125,44.00708055879177,43.009947870027425,43.352638244628906,126652400,43.352638244628906
2018-06-26,43.54778186136456,44.39022598829786,43.44068839812359,43.89046859741211,98276800,43.89046859741211
2018-06-27,44.08085715402031,44.568714918821875,43.79528302844222,43.82622146606445,101141200,43.82622146606445
2018-06-28,43.81193810089547,44.31407396764604,43.740543670162516,44.14510726928711,69460800,44.14510726928711
2018-06-29,44.33311301898312,44.54729633014773,43.52874634656253,44.05229949951172,90950800,44.05229949951172
2018-07-02,43.745311916346864,44.57347801635275,43.6501181149672,44.544918060302734,70925200,44.544918060302734
2018-07-03,44.69008950406454,44.72816702808761,43.678678421564115,43.76911163330078,55819200,43.76911163330078
2018-07-05,44.0880018920673,44.36168000562094,43.854783416567635,44.12131881713867,66416800,44.12131881713867
2018-07-06,44.12607430633672,44.84238992807074,44.07371862567607,44.7329216003418,69940800,44.7329216003418
2018-07-09,45.09702806902981,45.377841593150954,45.04943298729578,45.35404586791992,79026400,45.35404586791992
2018-07-10,45.384985192858544,45.52063136001739,45.25885295845184,45.299312591552734,63756400,45.299312591552734
2018-07-11,44.859047914285696,45.163660787339836,44.64724671925161,44.71150207519531,75326000,44.71150207519531
2018-07-12,45.10416730313056,45.55156906175042,45.05181162366347,45.46113586425781,72164400,45.46113586425781
2018-07-13,45.473036976217635,45.653899745633076,45.430198859270334,45.53253173828125,50055600,45.53253173828125
2018-07-16,45.57775022592241,45.84666409232121,45.31597180949286,45.43258285522461,60172400,45.43258285522461
2018-07-17,45.156513559321226,45.661027858425165,45.0256243879675,45.56107711791992,62138000,45.56107711791992
2018-07-18,45.63962289032434,45.6443834881819,45.19936018594077,45.31121063232422,65573600,45.31121063232422
2018-07-19,45.14224315514715,45.82286333182852,45.14224315514715,45.66341781616211,81147200,45.66341781616211
2018-07-20,45.63961255040995,45.794297448650134,45.256466213304535,45.55870056152344,82704800,45.55870056152344
2018-07-23,45.37784825690558,45.68246481353476,45.11131285503662,45.59917068481445,63957600,45.59917068481445
2018-07-24,45.79906152727274,46.087017738317634,45.70387137208376,45.92995071411133,74791600,45.92995071411133
2018-07-25,45.944226069337695,46.37021052129013,45.79429813436018,46.36307144165039,66839600,46.36307144165039
2018-07-26,46.313100929702365,46.63437408489348,46.07512189067841,46.21791076660156,76304000,46.21791076660156
2018-07-27,46.40353224050245,46.45112732011838,45.2398149322246,45.44923400878906,96096000,45.44923400878906
2018-07-30,45.668175104557,45.7395695409058,44.994697634852194,45.19459915161133,84118000,45.19459915161133
2018-07-31,45.28740866452957,45.72528919400401,45.058947205389345,45.28502655029297,157492000,45.28502655029297
2018-08-01,47.388764914605886,48.01464728775224,46.9556413414858,47.95277404785156,271742800,47.95277404785156
2018-08-02,47.733836427571354,49.59007367160512,47.679102264957095,49.35447311401367,249616000,49.35447311401367
2018-08-03,49.268799574847634,49.675745324516406,48.89993134247679,49.49726104736328,133789600,49.49726104736328
2018-08-06,49.49963697702139,49.797110756931374,49.27831822777879,49.754276275634766,101701600,49.754276275634766
2018-08-07,49.81376553539434,49.85660001196479,49.204536251090005,49.2878303527832,102349600,49.2878303527832
2018-08-08,49.035585221808084,49.45442705316777,48.67147755657971,49.32115936279297,90102000,49.32115936279297
2018-08-09,49.86374558506695,49.923240342232475,49.30925401253165,49.70906066894531,93970400,49.70906066894531
2018-08-10,49.52039531406282,49.935932349250415,49.3556133234883,49.56099319458008,98444800,49.56099319458008
2018-08-13,49.98608291921742,50.37773714708336,49.60159280910457,49.881004333496094,103563600,49.881004333496094
2018-08-14,50.18907428523237,50.284598281399454,49.735326193421535,50.09115982055664,82992000,50.09115982055664
2018-08-15,49.96459234427836,50.32759011405161,49.752048340688894,50.20818328857422,115230400,50.20818328857422
2018-08-16,50.568797795479874,51.06075340350684,50.501930255204805,50.9437370300293,114001600,50.9437370300293
2018-08-17,50.97238645577858,52.0494347142417,50.90551892475246,51.96107482910156,141708000,51.96107482910156
2018-08-20,52.085259929980445,52.34317547222324,51.37120578534368,51.45479202270508,121150800,51.45479202270508
2018-08-21,51.77480659682221,51.867943786341094,51.11329168233765,51.3544921875,104639200,51.3544921875
2018-08-22,51.13000413365596,51.66972167304123,51.0679102522351,51.356876373291016,76072400,51.356876373291016
2018-08-23,51.26134978375895,51.834504744350404,51.249412016169146,51.46195602416992,75532800,51.46195602416992
2018-08-24,51.72703445332172,51.79867562813801,51.371200827704456,51.62195587158203,73905600,51.62195587158203
2018-08-27,51.858378039273134,52.238094478531934,51.6625527585295,52.04704284667969,82100400,52.04704284667969
2018-08-28,52.30257943837167,52.66796405415134,52.281087083092245,52.46736145019531,91107200,52.46736145019531
2018-08-29,52.5748282599055,53.37246869120206,52.39810847537275,53.25067138671875,109019200,53.25067138671875
2018-08-30,53.31516151546634,54.51161690773312,53.11216840147724,53.74024963378906,195175200,53.74024963378906
2018-08-31,54.09367888136079,54.65727924457708,53.97188523095651,54.36115264892578,173360400,54.36115264892578
2018-09-04,54.54742572505917,54.731309608685,54.12233772695194,54.535484313964844,109560400,54.535484313964844
2018-09-05,54.685940598211204,54.84833213575847,53.756955618752166,54.17965316772461,133332000,54.17965316772461
2018-09-06,54.026811647851254,54.2942854168885,52.84946208877465,53.279327392578125,137160000,53.279327392578125
2018-09-07,52.980812660118914,53.8214341312403,52.70856522972023,52.849464416503906,150479200,52.849464416503906
2018-09-10,52.765876926748845,52.98081140502915,51.69599276084383,52.14018630981445,158066000,52.14018630981445
2018-09-11,52.063768054412805,53.56590811310089,51.71748895393551,53.45844268798828,142996000,53.45844268798828
2018-09-12,53.71874427163017,53.73307250792447,52.50079317051434,52.79453659057617,197114800,52.79453659057617
2018-09-13,53.37963376881944,54.53310425878127,53.152761505892805,54.06980514526367,166825600,54.06980514526367
2018-09-14,53.91218200857585,54.17248801503007,53.140814931942366,53.45604705810547,127997200,53.45604705810547
2018-09-17,53.05245808801309,53.24350976273625,51.88704979581624,52.0327262878418,148780400,52.0327262878418
2018-09-18,52.01122143672264,52.98080788325602,51.85121673402066,52.118690490722656,126286800,52.118690490722656
2018-09-19,52.18078525397356,52.448255389879556,51.41658226280836,52.14973831176758,108495200,52.14973831176758
2018-09-20,52.59632175293348,53.0835000156247,52.33601209427261,52.54616928100586,106435200,52.54616928100586
2018-09-21,52.725276239149906,52.8637885904981,51.89181530645386,51.98017883300781,384986800,51.98017883300781
2018-09-24,51.77957809569831,52.83990765616386,51.734202918496806,52.727664947509766,110773600,52.727664947509766
2018-09-25,52.47929444274208,53.212454025490885,52.46735303261132,53.0620002746582,98217600,53.0620002746582
2018-09-26,52.7778174711821,53.434555018900426,52.48168722873198,52.639305114746094,95938800,52.639305114746094
2018-09-27,53.45126962630928,54.076960184998,53.384398455908496,53.721126556396484,120724800,53.721126556396484
2018-09-28,53.682921773102414,53.933676848384096,53.499037876035516,53.90979766845703,91717600,53.90979766845703
2018-10-01,54.43757482993604,54.78863121301769,54.05547514797468,54.27279281616211,94403200,54.27279281616211
2018-10-02,54.27040039896596,54.9271379175453,54.12233710631395,54.755191802978516,99152800,54.755191802978516
2018-10-03,54.93907752261475,55.75581971795658,54.87459682076998,55.42148208618164,114619200,55.42148208618164
2018-10-04,55.113428395912315,55.488367674454985,54.146232129438005,54.447139739990234,128168000,54.447139739990234
2018-10-05,54.43996017965116,54.547425591222314,52.677514311458864,53.56351089477539,134322000,53.56351089477539
2018-10-08,53.066782346699405,53.68530882070546,52.586764581862596,53.4393310546875,118655600,53.4393310546875
2018-10-09,53.40828607636065,54.27518081687642,53.07633523907342,54.17965316772461,107564000,54.17965316772461
2018-10-10,53.842929269608426,54.055473280784874,51.595691859344704,51.66972351074219,167962400,51.66972351074219
2018-10-11,51.23030741994151,52.41959842772923,50.704918096164356,51.21358871459961,212497600,51.21358871459961
