date,open,high,low,close,volume,target
2018-01-19,117.91744582556552,118.4924176728871,116.8345747467601,117.58203887939453,8250700,117.58203887939453
2018-01-22,117.74495733981499,119.14405822753906,117.29456039634385,119.14405822753906,9355000,119.14405822753906
2018-01-23,119.40278911502138,120.27483547691047,119.02905704882997,119.4507064819336,5683300,119.4507064819336
2018-01-24,119.83400273996288,120.21731236425325,118.5498921028704,119.3548583984375,6425200,119.3548583984375
2018-01-25,119.78608541509827,120.23648226604503,119.43151597025111,119.99691009521484,7166400,119.99691009521484
2018-01-26,120.52397888614234,121.10853563771158,119.55611246437184,121.05104064941406,5604900,121.05104064941406
2018-01-29,121.45350910618912,121.58766894074903,119.4890216366117,119.63275909423828,6257900,119.63275909423828
2018-01-30,118.65531831488981,119.10571521836556,117.71619207879536,118.3965835571289,8154400,118.3965835571289
2018-01-31,118.61698343785096,119.28778996726453,117.90785179124865,119.0482177734375,7338200,119.0482177734375
2018-02-01,119.5369176582922,120.99352042139189,118.92361354051185,120.47604370117188,11169700,120.47604370117188
2018-02-02,118.5594727217553,118.5594727217553,115.66543691002188,115.86668395996094,13937700,115.86668395996094
2018-02-05,113.74885337171513,116.07749495143807,110.212773425589,111.42021179199219,16623900,111.42021179199219
2018-02-06,110.39485540931135,115.28213363239297,108.52619536718902,114.96589660644531,19053300,114.96589660644531
2018-02-07,115.08089042292994,117.35203735188854,114.2375989700088,114.65924835205078,9294000,114.65924835205078
2018-02-08,114.54423527296235,114.82213984450739,108.80408860184068,109.1107406616211,12673400,109.1107406616211
2018-02-09,109.77196437805073,112.3210083062032,106.3891994070705,111.46813201904297,17695500,111.46813201904297
2018-02-12,112.87682865214776,113.88302741651178,112.00478241186961,113.5284652709961,11526300,113.5284652709961
2018-02-13,112.93431545489132,113.84469405517595,112.24434646007077,113.41345977783203,7803900,113.41345977783203
2018-02-14,112.71391799581173,115.90501376700578,112.5989207213544,115.79002380371094,9206400,115.79002380371094
2018-02-15,116.82678327094733,117.41235772359909,115.16606148796465,117.38356018066406,6921300,117.38356018066406
2018-02-16,116.75959528584913,118.0651377049804,116.70200019567619,116.97078704833984,6371400,116.97078704833984
2018-02-20,116.49079156452777,118.12272301407332,116.1740039666647,117.1243667602539,6182800,117.1243667602539
2018-02-21,117.16276865887143,117.91153403574903,115.58843957828479,115.60763549804688,7676100,115.60763549804688
2018-02-22,115.83802742916883,116.51959612619227,114.83007681690538,115.55963897705078,4994000,115.55963897705078
2018-02-23,116.70198793048151,118.03632775446223,116.36600439996329,118.00753021240234,5036900,118.00753021240234
2018-02-26,118.63147723209838,119.61063006221545,118.3818863836803,119.60102844238281,6270500,119.60102844238281
2018-02-27,119.70663840350544,120.2826184791365,118.41069788111736,118.42990112304688,7287200,118.42990112304688
2018-02-28,118.69868130463404,119.97542583783891,117.95951033324575,118.0171127319336,6780900,118.0171127319336
2018-03-01,118.32432800478078,119.03469429098877,114.83008433892444,115.57884979248047,8819600,115.57884979248047
2018-03-02,114.32128517882036,116.13561079858896,113.14054207141643,115.93401336669922,7581900,115.93401336669922
2018-03-05,115.6268262206405,117.41234695781262,114.65727485256613,116.99956512451172,5810200,116.99956512451172
2018-03-06,117.91153048524718,118.3051090815968,115.83801966658444,116.21240234375,7464400,116.21240234375
2018-03-07,115.22366518213366,117.34516978224886,114.9068775383976,116.97078704833984,7254100,116.97078704833984
2018-03-08,117.07635974142245,117.90192338188808,116.31799280081374,117.3259506225586,6948900,117.3259506225586
2018-03-09,118.31470591659505,119.79304064626567,117.94992487572478,119.52425384521484,6397700,119.52425384521484
2018-03-12,119.75465588660548,119.97544925624354,118.53551351412003,119.26507568359375,8636000,119.26507568359375
2018-03-13,119.27468161829866,119.994649515391,117.97874086831087,118.2667236328125,9479500,118.2667236328125
2018-03-14,119.07307574888155,119.07307574888155,117.01876820659363,117.67153930664062,7855000,117.67153930664062
2018-03-15,118.19951335897665,119.43785887874587,117.78673151905357,118.46830749511719,5861900,118.46830749511719
2018-03-16,118.89068590734524,120.0426388268844,118.39151143560233,119.54345703125,9447100,119.54345703125
2018-03-19,118.97707034024496,119.33224973524275,117.38353823937847,118.27629852294922,17387800,118.27629852294922
2018-03-20,118.43951587294097,120.15784012781776,118.3627248636349,119.90825653076172,7779700,119.90825653076172
2018-03-21,119.89864746706729,120.41702519814595,118.14192415461599,118.28591918945312,7359500,118.28591918945312
2018-03-22,117.30675362141278,117.76753624772584,114.9068608932833,115.18524932861328,10501500,115.18524932861328
2018-03-23,115.0892471401379,115.51163057477858,112.08458428851996,112.31497192382812,10024300,112.31497192382812
2018-03-26,114.3212754534967,115.90520596604367,113.08293737026486,115.80921173095703,8735400,115.80921173095703
2018-03-27,116.65400930542062,116.73080764809762,112.06541452691827,112.69898986816406,9008600,112.69898986816406
2018-03-28,112.24777144020098,113.34212182587837,111.3838086820634,112.30536651611328,9420400,112.30536651611328
2018-03-29,112.96774387948405,115.76121503568345,112.35337196458484,114.83006286621094,12918100,114.83006286621094
2018-04-02,114.49408213622907,115.03166310206178,112.0845950454632,113.64932250976562,9877100,113.64932250976562
2018-04-03,114.12931075368617,115.18526220734962,112.78536921089076,114.42689514160156,7084800,114.42689514160156
2018-04-04,112.2189799804639,115.31004283595206,112.0365857983416,115.012451171875,8425700,115.012451171875
2018-04-05,116.15482502063631,117.12438387521746,115.55005460134502,116.33721923828125,6816000,116.33721923828125
2018-04-06,115.3676351118797,115.73241614337012,112.43016897036993,112.9869384765625,8383800,112.9869384765625
2018-04-09,113.87970565900244,115.83801897926728,113.87970565900244,114.0333023071289,7024800,114.0333023071289
2018-04-10,115.73242782072542,116.30840795072972,114.84926902975982,115.88602447509766,8947200,115.88602447509766
2018-04-11,115.18524794478809,116.78838183407613,114.83006851258251,114.98365783691406,5874900,114.98365783691406
2018-04-12,115.57883824142182,117.09557224257023,115.56923661957133,116.22200775146484,5666000,116.22200775146484
2018-04-13,116.85557128290316,117.56593742710972,115.81881594342926,115.91481018066406,9174300,115.91481018066406
2018-04-16,117.22035847325503,117.94992789757804,116.64438569569108,116.99956512451172,6903200,116.99956512451172
2018-04-17,117.988328298292,119.28426889239269,117.61393829885807,118.84268951416016,5979600,118.84268951416016
2018-04-18,119.09225776329531,119.86982787885127,118.43948673946174,119.49544525146484,5171000,119.49544525146484
2018-04-19,119.33225271238295,119.72583859912369,118.2187063972039,118.99626922607422,7294100,118.99626922607422
2018-04-20,119.0922759029601,119.82184535222638,118.37230807541735,119.22666931152344,7479400,119.22666931152344
2018-04-23,119.32266799980843,119.96583748581602,118.93868370294568,119.47625732421875,8004300,119.47625732421875
2018-04-24,119.86983738505562,120.03302832298318,115.72282329414544,116.41398620605469,9434400,116.41398620605469
2018-04-25,116.28921045688986,116.49080058280232,114.59008949626084,116.35640716552734,8001200,116.35640716552734
2018-04-26,120.12902166288696,122.48091344732737,118.82347952145093,121.99134063720703,14345800,121.99134063720703
2018-04-27,121.37696178325108,121.97213041811045,120.36900403392593,120.96417999267578,6842700,120.96417999267578
2018-04-30,121.66494590280429,122.77849951789345,121.58815491036651,121.7993392944336,8449200,121.7993392944336
2018-05-01,121.78016305353906,122.46173174232155,120.48422238264583,122.40413665771484,6407300,122.40413665771484
2018-05-02,122.7593019958086,122.97050103749584,120.95458542136045,121.31936645507812,8515300,121.31936645507812
2018-05-03,120.77222011853237,122.3561510568233,120.30184311345197,122.08736419677734,6778600,122.08736419677734
2018-05-04,121.27138342104193,123.22009518182846,121.0217925218408,123.02810668945312,5798400,123.02810668945312
2018-05-07,123.25846658800641,124.33362833308269,123.11447890454025,124.08403015136719,5737300,124.08403015136719
2018-05-08,123.96884039330135,124.76560642246716,123.17207436413553,124.69840240478516,5044700,124.69840240478516
2018-05-09,124.8040333076041,125.75439623171808,124.40085303161827,125.60079956054688,6119400,125.60079956054688
2018-05-10,126.03275273832091,126.47433941964886,125.48558484496485,125.7543716430664,6585800,125.7543716430664
2018-05-11,125.75439300767361,126.80074283860509,125.01522186342446,126.54156494140625,5437100,126.54156494140625
2018-05-14,127.12709718690296,127.19430120715494,125.43757815727709,125.95596313476562,5017000,125.95596313476562
2018-05-15,125.33196452232124,126.13832476426396,124.6983894831752,125.85034942626953,5532300,125.85034942626953
2018-05-16,125.84081515429885,126.13839961199255,125.31283564171915,125.6488265991211,5124200,125.6488265991211
2018-05-17,125.55262639925877,125.7641574965401,124.61997056251485,124.92764282226562,4911700,124.92764282226562
2018-05-18,124.62958027736569,125.32186120095541,124.10076720548275,124.92764282226562,6082700,124.92764282226562
2018-05-21,125.90839085342566,126.44682837253652,124.98535929818476,125.62956237792969,5591800,125.62956237792969
2018-05-22,125.95644836439354,126.70641688323933,125.47569856147601,125.67761993408203,6645500,125.67761993408203
2018-05-23,125.05266038523054,126.83144086590308,124.8026757214162,126.80259704589844,6569100,126.80259704589844
2018-05-24,126.74486697293447,127.11985117877614,125.47568063235181,126.81216430664062,6035200,126.81216430664062
2018-05-25,126.80256784131277,127.01409892017622,125.88913151380278,126.22566223144531,7509600,126.22566223144531
2018-05-29,125.36995394562743,126.00454731252613,124.09115749584261,124.69690704345703,10401900,124.69690704345703
2018-05-30,125.18727403413263,126.05263267772179,124.8699773319489,125.61033630371094,10631300,125.61033630371094
2018-05-31,125.61992858007861,126.51413092051035,124.97572554859299,125.68724060058594,11086000,125.68724060058594
2018-06-01,126.76413896762861,127.40834211807902,125.3411232721758,125.81226348876953,8323400,125.81226348876953
2018-06-04,126.86027037897148,128.42751955531182,126.36989615155068,127.94676971435547,7178000,127.94676971435547
2018-06-05,128.24479908274932,128.4755495570523,127.59097183915111,128.41786193847656,6198200,128.41786193847656
2018-06-06,128.84096955788698,131.06203168568976,128.46598523334006,131.03318786621094,8065800,131.03318786621094
2018-06-07,131.11014856199665,131.32167974856966,127.92758571582041,128.68716430664062,8309200,128.68716430664062
2018-06-08,128.3025073186347,129.7255226003341,128.1005859498552,129.55245971679688,5261000,129.55245971679688
2018-06-11,129.70630033779113,129.9851434595857,128.65826921276363,128.75442504882812,7988700,128.75442504882812
2018-06-12,128.87940990442578,129.9274556997518,128.39866006721374,129.6678466796875,5743300,129.6678466796875
2018-06-13,129.97552402155094,130.542820001816,129.1390239669619,129.22555541992188,4881600,129.22555541992188
2018-06-14,129.76399092984525,130.47549123574842,129.56206956086336,129.8024444580078,6464100,129.8024444580078
2018-06-15,129.89859008789062,130.5043248046451,128.84093475495695,129.89859008789062,10044500,129.89859008789062
2018-06-18,129.19672193634645,131.06203387417605,128.9563469891276,130.95626831054688,8713300,130.95626831054688
2018-06-19,129.37936024832942,130.03318748625117,128.42748520745957,129.90818786621094,6557600,129.90818786621094
2018-06-20,130.30245248709267,131.42740545353794,130.28321838378906,130.28321838378906,7192000,130.28321838378906
2018-06-21,130.06202446217023,130.8792901274893,129.09090070453985,129.3505096435547,8689800,129.3505096435547
2018-06-22,130.37937528242026,130.61975022602994,129.09095443446745,130.11976623535156,6031900,130.11976623535156
2018-06-25,129.715924151868,129.715924151868,124.5430512264217,125.88914489746094,10086200,125.88914489746094
2018-06-26,127.02370756020555,128.63901978006638,126.54295777982044,127.44676971435547,7733900,127.44676971435547
2018-06-27,127.88908322174322,128.51406689505197,125.96608362015809,125.9757080078125,7282100,125.9757080078125
2018-06-28,125.95645612627021,127.99483072143002,125.61992537496187,127.62947082519531,6576500,127.62947082519531
2018-06-29,128.14870893037752,129.02367738392877,127.35066223144531,127.35066223144531,7259000,127.35066223144531
2018-07-02,126.87951636610921,127.92754759645213,126.10068922689325,127.39871978759766,7554400,127.39871978759766
2018-07-03,127.88905134787738,128.27365997513175,126.3602705667536,126.38911437988281,3621600,126.38911437988281
2018-07-05,127.04293587068511,128.19673235677288,126.75448308133359,128.15826416015625,4729300,128.15826416015625
2018-07-06,128.43710027141222,129.11014696252377,127.39867908884692,128.92745971679688,4839800,128.92745971679688
2018-07-09,129.74474248017538,130.7350857731718,129.60050875504947,130.3024139404297,8960700,130.3024139404297
2018-07-10,130.35050855951675,132.0427425835171,130.1293530869022,131.42738342285156,6561900,131.42738342285156
2018-07-11,131.369753060096,133.4658160715541,131.34090923306317,132.8312225341797,10648700,132.8312225341797
2018-07-12,133.6580901748689,134.56190239012582,133.32157402686963,134.51382446289062,11816100,134.51382446289062
2018-07-13,134.40799618092618,134.63876132119316,132.24462250661693,134.05224609375,7865700,134.05224609375
2018-07-16,134.05227334946613,134.17727299310715,132.84078912720614,133.12924194335938,4969900,133.12924194335938
2018-07-17,132.86002837292992,134.52343350328292,132.12929384482487,134.26382446289062,5412600,134.26382446289062
2018-07-18,134.52343589977096,135.734920324314,134.0042178097367,135.47531127929688,7008600,135.47531127929688
2018-07-19,135.523376942385,135.56184514551916,134.5426431609552,134.73495483398438,7937000,134.73495483398438
2018-07-20,134.60995391627267,136.02335960609918,134.53303218204775,135.5618438720703,7153600,135.5618438720703
2018-07-23,135.24455874315808,135.54262131909957,134.2638248873813,134.63880920410156,7723600,134.63880920410156
2018-07-24,135.56185542212475,136.0233711954754,134.13882522470058,134.63880920410156,8336700,134.63880920410156
2018-07-25,134.93686320463502,137.27331508442433,134.51380099289892,137.1483154296875,8376000,137.1483154296875
2018-07-26,136.15798344025717,137.2925461301531,134.15806215187501,137.0137176513672,10520800,137.0137176513672
2018-07-27,137.57139823085652,137.62908587357774,133.85039856210673,135.2926483154297,7014900,135.2926483154297
2018-07-30,134.73497761237266,135.01380611129062,130.1005413296994,131.22549438476562,12812400,131.22549438476562
2018-07-31,131.85049404062104,132.70622841707117,130.4082441024697,131.4755096435547,7683300,131.4755096435547
2018-08-01,132.43696286345565,133.39846248289646,132.11966622848178,132.9273223876953,7087700,132.9273223876953
2018-08-02,132.15814260330305,133.8311575120098,131.7254706340251,133.57154846191406,12300000,133.57154846191406
2018-08-03,133.92729653142075,134.47535844265155,132.62928064448624,134.43690490722656,4617500,134.43690490722656
2018-08-06,134.27342867491743,134.8599440850535,133.69653765152998,134.3311309814453,5143000,134.3311309814453
2018-08-07,134.5907280550297,135.2733993184961,134.48496249791015,134.87918090820312,10034500,134.87918090820312
2018-08-08,134.59070142558733,135.56182535008548,134.44648236319586,135.2637481689453,5389500,135.2637481689453
2018-08-09,135.31184882960048,135.8022230668134,134.51380231711852,134.61956787109375,5679300,134.61956787109375
2018-08-10,134.49459082213394,135.32148120073325,133.88884127986879,134.35035705566406,6523500,134.35035705566406
2018-08-13,135.11954665314406,135.8022178701921,134.44649982238437,134.81187438964844,4817500,134.81187438964844
2018-08-14,134.89841657733072,135.5618537459376,134.4945884467269,135.3406982421875,5888700,135.3406982421875
2018-08-15,134.9465030810628,135.27340949262978,133.49462899037655,134.53305053710938,5288400,134.53305053710938
2018-08-16,135.84268232386123,136.2471175324702,135.2167591466938,135.438232421875,5931700,135.438232421875
2018-08-17,135.56337969407062,136.45892607740524,135.36116949657023,136.09300231933594,7699600,136.09300231933594
2018-08-20,136.2952264355229,136.35301547694024,135.48635617617248,135.71746826171875,4662200,135.71746826171875
2018-08-21,135.7752485083073,136.21820968483786,134.61971741712438,134.85081481933594,6854300,134.85081481933594
2018-08-22,134.66787203936906,136.28561268159487,134.66787203936906,135.91006469726562,4191700,135.91006469726562
2018-08-23,135.78485157521916,137.17149454657834,135.55375420890778,136.83447265625,4426800,136.83447265625
2018-08-24,137.0463023002341,139.02996611153256,137.0463023002341,138.85662841796875,5714000,138.85662841796875
2018-08-27,139.61736507298488,140.20476196024282,139.3477417175259,140.0121612548828,7194900,140.0121612548828
2018-08-28,140.23369988885676,140.75368377878715,139.50185220766622,139.8196258544922,4925700,139.8196258544922
2018-08-29,140.06998635665124,141.84180163266456,140.03146032830875,141.58180236816406,5192900,141.58180236816406
2018-08-30,141.37955809670999,142.23657835374468,140.93659703770086,141.30252075195312,7804600,141.30252075195312
2018-08-31,141.30255509363153,142.16919971937295,141.07144300319231,141.44699096679688,5786600,141.44699096679688
2018-09-04,141.48545506393577,142.3810012586879,141.2350947362457,142.32322692871094,7638100,142.32322692871094
2018-09-05,141.55289972076,142.34252158834792,137.2677978719694,137.3833465576172,11363400,137.3833465576172
2018-09-06,137.98033827161706,139.3380938119748,137.2581297535591,139.1455078125,9589200,139.1455078125
2018-09-07,138.65448800653306,139.08781041838603,137.4604306399048,137.8937530517578,13626200,137.8937530517578
2018-09-10,138.78925431005752,139.0877648806368,137.90334675778652,138.74110412597656,5362700,138.74110412597656
2018-09-11,138.1440846822906,140.1277488664648,137.9418597840151,140.09886169433594,9895900,140.09886169433594
2018-09-12,140.4455334085472,141.36032821519035,139.6944374878613,141.13885498046875,6964100,141.13885498046875
2018-09-13,141.69735223235048,142.5832745710213,141.639577882736,142.15957641601562,5803400,142.15957641601562
2018-09-14,142.42918382576835,142.8721302519159,141.88993703217662,142.3617706298828,4928300,142.3617706298828
2018-09-17,142.35215844147766,142.41955694965787,140.42626847762358,140.76329040527344,7708600,140.76329040527344
2018-09-18,140.7825574122472,142.60252289197626,140.54182115993714,142.15957641601562,5692100,142.15957641601562
2018-09-19,142.78546963353062,143.30546811159613,141.79363755479713,141.95733642578125,7432300,141.95733642578125
2018-09-20,142.50621879630037,143.9506361235524,141.74548410899217,143.70989990234375,7172700,143.70989990234375
2018-09-21,144.3935983052952,144.69210890124177,143.815840127346,144.48989868164062,15628100,144.48989868164062
2018-09-24,143.63282118955937,144.1046546435062,141.81285646901202,143.5846710205078,6706700,143.5846710205078
2018-09-25,144.16249528494603,144.40323152303944,143.57509827626313,144.0373077392578,4230700,144.0373077392578
2018-09-26,144.44173043065726,144.8461655126584,143.51729689081708,143.73878479003906,5852400,143.73878479003906
2018-09-27,144.34543515524413,145.05801967343834,144.01803741446838,144.46099853515625,5868500,144.46099853515625
2018-09-28,144.25874274909742,144.79798942863695,144.00838241741693,144.5283660888672,6035900,144.5283660888672
2018-10-01,145.29879978643362,145.94397130343702,145.02917630748826,145.20249938964844,9802100,145.20249938964844
2018-10-02,145.2506215578896,145.2506215578896,143.64250515687567,144.1239776611328,8047500,144.1239776611328
2018-10-03,145.12540962116105,145.12540962116105,143.6617294881914,143.83505249023438,7521100,143.83505249023438
2018-10-04,143.65210205896415,143.74840241889223,140.6862449256894,141.32177734375,9208900,141.32177734375
2018-10-05,141.2062161636988,141.9476877280513,139.04921465529642,139.97364807128906,7085700,139.97364807128906
2018-10-08,139.63666242592052,139.63666242592052,134.9856358708663,136.6322784423828,11637300,136.6322784423828
2018-10-09,136.2181574699474,137.9803332598368,135.89074512002574,137.03665161132812,10798000,137.03665161132812
2018-10-10,137.2870712425303,137.40261993689637,130.19979568505227,130.49830627441406,15450100,130.49830627441406
2018-10-11,129.12127316520477,132.1545582999589,127.35908230254707,128.7746124267578,15657200,128.7746124267578
2018-10-12,133.348601494414,135.75596366961184,132.33750644215638,134.87005615234375,12993300,134.87005615234375
2018-10-15,134.71603583274936,134.87011060057276,132.13534959191082,132.1449737548828,7953000,132.1449737548828
2018-10-16,133.57008650966955,136.8729802899049,133.5411846462884,136.48780822753906,11059500,136.48780822753906
2018-10-17,137.06556900704126,137.56630445262718,135.51522718157378,137.17149353027344,9170600,137.17149353027344
2018-10-18,137.18111840789894,137.18111840789894,132.83822809116865,134.12857055664062,10222600,134.12857055664062
2018-10-19,134.71599027440317,136.92114239967248,134.21526948837905,134.8893280029297,8696900,134.8893280029297
2018-10-22,135.74634719672216,136.29521816319152,134.3404411417178,135.42857360839844,6099500,135.42857360839844
2018-10-23,131.81757156027953,134.8508431485302,130.56573982627614,133.96493530273438,10736100,133.96493530273438
2018-10-24,134.5233797188351,134.98558908841065,129.03459753834105,129.2849578857422,13849600,129.2849578857422
2018-10-25,130.43089590734937,135.67894316218374,127.59021112660179,135.3130340576172,14985900,135.3130340576172
2018-10-26,132.86714475564244,134.68711018735883,131.01829214988092,132.63604736328125,12034900,132.63604736328125
2018-10-29,134.43673422548673,136.26632360572472,127.36872238837567,129.35238647460938,12768200,129.35238647460938
2018-10-30,128.14873328034096,129.8627743508921,124.98063573215734,127.84058380126953,15107600,127.84058380126953
2018-10-31,129.98795059441318,133.96490344541652,129.98795059441318,132.74197387695312,13205300,132.74197387695312
2018-11-01,133.84938081258494,135.650083607967,132.39533887179076,135.611572265625,16024000,135.611572265625
2018-11-02,135.8811826035414,136.20858040861276,132.74198689130338,134.6004638671875,17063100,134.6004638671875
2018-11-05,134.6197052001953,135.01451615097713,132.95381457247706,134.6197052001953,6280000,134.6197052001953
2018-11-06,134.61969205559922,135.68856141958437,134.54265470491706,135.572998046875,4732700,135.572998046875
2018-11-07,137.06557323115993,139.5307098186731,137.04632491243188,139.4151611328125,20502100,139.4151611328125
2018-11-08,139.241850136833,140.0699834082689,138.3270406501383,139.84849548339844,5927400,139.84849548339844
2018-11-09,138.85664840099906,139.21294799717825,137.08483335275525,138.59664916992188,8339800,138.59664916992188
2018-11-12,138.1055098026564,138.31735878557592,134.01299534055275,134.54261779785156,11335100,134.54261779785156
2018-11-13,135.14927758470006,136.64182992794917,133.8589206814534,134.54261779785156,6287000,134.54261779785156
2018-11-14,136.75746261410202,137.3159725165127,133.28123033234613,134.3212127685547,6613900,134.3212127685547
2018-11-15,133.94503984258432,136.89694100849772,133.05752648416413,136.82940673828125,8565000,136.82940673828125
2018-11-16,135.45950860477342,136.82934378988418,134.97717165002643,135.2279815673828,8628000,135.2279815673828
2018-11-19,135.50771337026575,135.60418662642513,129.50744188700818,129.99942016601562,16253000,129.99942016601562
2018-11-20,125.70665428122844,129.7775793403649,124.96385125239873,128.65855407714844,12720200,128.65855407714844
2018-11-21,129.61360018621798,130.9834355099658,128.90939228254814,129.67147827148438,7416300,129.67147827148438
2018-11-23,127.90610099829371,129.50746310650445,127.80964244608207,128.17620849609375,3676000,128.17620849609375
2018-11-26,129.8450970118526,131.69726890787433,129.50745530007754,131.13775634765625,9144600,131.13775634765625
2018-11-27,130.50109163955048,131.49470463702647,129.3820663174249,131.1088409423828,7877900,131.1088409423828
2018-11-28,132.22786257755564,136.53994150009862,132.0349160158574,136.38560485839844,11265100,136.38560485839844
2018-11-29,135.72001619667077,135.72965763960283,133.8099653931472,134.18618774414062,8751500,134.18618774414062
2018-11-30,134.0992876540121,137.2344772238103,133.73272165220598,136.70391845703125,11362800,136.70391845703125
2018-12-03,139.87770080566406,140.5722671182794,138.76833182510694,139.87770080566406,11285600,139.87770080566406
2018-12-04,138.0737926287819,139.250696071859,133.6073473535015,133.74240112304688,13988900,133.74240112304688
2018-12-06,130.26957561207416,136.12515408809412,128.7646864679872,136.06727600097656,16391900,136.06727600097656
2018-12-07,135.8453802180488,137.109100621231,131.18600370145168,132.2664337158203,14007700,132.2664337158203
2018-12-10,131.43685375909794,133.38549967581136,130.0959572710065,133.00927734375,15744300,133.00927734375
2018-12-11,134.99650079258828,135.10261553621726,131.11850664877147,131.97706604003906,12466300,131.97706604003906
2018-12-12,134.37906331261334,135.9032496833089,132.8838159783436,132.9320526123047,10387200,132.9320526123047
2018-12-13,133.41440549310317,134.21508660955192,131.34034774237278,132.68124389648438,8780900,132.68124389648438
2018-12-14,130.8966203595162,131.8902334242857,129.7968925635695,130.31781005859375,9351200,130.31781005859375
2018-12-17,129.46888650184485,129.68110121095944,126.07323035968503,126.75814056396484,11796200,126.75814056396484
2018-12-18,127.61670870500836,129.43030041768574,127.14402789631497,127.97364807128906,12761900,127.97364807128906
2018-12-19,128.23407314197573,131.07021629161397,124.94454687688979,126.6230697631836,13819000,126.6230697631836
2018-12-20,125.5619782874796,127.34661645390595,122.65830732680755,124.21142578125,18091700,124.21142578125
2018-12-21,122.6872146991043,125.72593865397667,118.60664126943965,119.87036895751953,25448600,119.87036895751953
2018-12-24,117.76736760093598,120.78679364618877,117.30432098447287,117.42973327636719,8617700,117.42973327636719
2018-12-26,118.67417327970902,125.63912698429696,118.6548830411378,125.62947082519531,13499500,125.62947082519531
2018-12-27,123.46861733605591,127.34660339355469,122.0505454458156,127.34660339355469,10883000,127.34660339355469
2018-12-28,128.37879347166776,128.89971085671965,125.07961078032776,126.31439208984375,7381300,126.31439208984375
2018-12-31,127.02823576136093,127.76139725178153,125.62946173007684,127.27906036376953,7976000,127.27906036376953
2019-01-02,125.4076256063423,129.01551182674524,125.0217618769951,128.22447204589844,8788000,128.22447204589844
2019-01-03,126.57483426066634,126.6423537609179,123.36246192642832,123.6036376953125,9428300,123.6036376953125
2019-01-04,125.83204029697174,129.83543028041782,125.53299380391104,128.9286346435547,11065800,128.9286346435547
2019-01-07,129.70036909978538,132.3242826013444,129.3048493711511,131.2534942626953,12928000,131.2534942626953
2019-01-08,133.0960740494508,133.3083035087724,131.15708459265662,131.9674072265625,9243000,131.9674072265625
2019-01-09,133.41439310283147,134.55270115222626,132.75840724676567,133.5205078125,9987600,133.5205078125
2019-01-10,131.97703769280625,133.91604170811723,131.54293736929463,133.77133178710938,12514900,133.77133178710938
2019-01-11,132.88384525691046,133.70382405565454,132.55585962531572,133.18289184570312,5860100,133.18289184570312
2019-01-14,132.15070594238605,133.25043379168122,131.82270557208122,132.25682067871094,8666700,132.25682067871094
2019-01-15,132.1217609063974,132.8549078660944,130.47216184738232,132.4883270263672,7594900,132.4883270263672
2019-01-16,133.51087913744055,133.96427710665347,132.22787563791016,132.4883270263672,7258000,132.4883270263672
2019-01-17,132.1314038435561,133.03819979224883,131.76482299967833,132.43045043945312,5864900,132.43045043945312
2019-01-18,133.4240399327277,133.70380359668192,131.81303634430998,133.60733032226562,10263500,133.60733032226562
2019-01-22,133.02853835954488,134.59132024483802,132.1410400482678,133.17324829101562,8102300,133.17324829101562
2019-01-23,133.86778770576413,134.07036096124398,131.3403323335679,132.16995239257812,5465800,132.16995239257812
2019-01-24,132.2664173141963,133.4336790183528,131.6972633393301,132.8355712890625,4924800,132.8355712890625
2019-01-25,134.08967594961948,134.95787659664268,132.83559689966464,133.77133178710938,9756300,133.77133178710938
2019-01-28,132.65228289080648,132.65228289080648,130.04766669351085,131.1859893798828,9857200,131.1859893798828
2019-01-29,131.76480020871387,131.8612734834974,129.37241313558383,130.23097229003906,7457700,130.23097229003906
2019-01-30,131.29209469404933,133.02849555491954,130.72292603168395,132.73910522460938,8078100,132.73910522460938
2019-01-31,129.64253793538717,130.93519755929702,128.59104681085265,130.24063110351562,20095700,130.24063110351562
2019-02-01,130.60720810877433,135.39199747297678,130.48179578244893,135.1990509033203,13248300,135.1990509033203
2019-02-04,134.85175917224709,136.52065563192525,134.26330749936034,136.50135803222656,11882700,136.50135803222656
2019-02-05,136.98367342743902,137.90011055219304,136.8196806551991,137.4949493408203,8455700,137.4949493408203
2019-02-06,136.94508176607033,137.38882341476113,136.06722518660303,136.49168395996094,6146900,136.49168395996094
2019-02-07,134.97715430751924,136.0768818342539,134.29224416284222,135.21832275390625,10675300,135.21832275390625
2019-02-08,133.7906126077883,135.4401965742003,133.62661982701806,135.42091369628906,5950700,135.42091369628906
2019-02-11,136.26980673927125,137.2634195104347,135.48842336774982,135.82606506347656,7600100,135.82606506347656
2019-02-12,136.78111349194495,137.7554436063497,136.2601960333598,136.97406005859375,6090000,136.97406005859375
2019-02-13,137.8422560434232,139.5883134860389,137.82295844346308,138.4210662841797,6885600,138.4210662841797
2019-02-14,138.16978273426432,138.6529614545853,137.60929364923865,138.34373474121094,6314000,138.34373474121094
2019-02-15,139.68697704947752,140.0348663330078,138.9815402159518,140.0348663330078,6536000,140.0348663330078
2019-02-19,139.5613266832651,140.00585755215081,139.17478964153725,139.58065795898438,8406700,139.58065795898438
2019-02-20,139.49374075391248,139.96724659274727,138.69166208850953,139.86094665527344,5283100,139.86094665527344
2019-02-21,139.4937333967634,140.15084952434538,138.36308196442488,139.15550231933594,8573400,139.15550231933594
2019-02-22,139.5613244868368,141.35874971892497,139.5613244868368,140.96253967285156,9680800,140.96253967285156
