date,open,high,low,close,volume,target
2019-11-20,112.65610285899761,112.7954364907318,110.9044489236599,111.31582641601562,3216642,111.31582641601562
2019-11-21,111.87372089581413,111.9541728980672,110.28491619316857,110.7072525024414,4312656,110.7072525024414
2019-11-22,110.94859956265533,112.4569645419291,110.61340734503894,112.35639953613281,3908887,112.35639953613281
2019-11-25,112.9396468302663,114.2066681079303,112.53741125065334,114.12622833251953,3303232,114.12622833251953
2019-11-26,113.8312497329674,114.13292026781193,113.10052632858772,113.44912719726562,3122636,113.44912719726562
2019-11-27,113.96532468235054,114.88374495784774,113.63683681240116,114.37425231933594,1592474,114.37425231933594
2019-11-29,114.2535912902846,114.35414406179626,113.46924541677392,113.81114196777344,1127230,113.81114196777344
2019-12-02,114.07258607377987,115.10498005650547,112.78545187930929,112.8055648803711,2801271,112.8055648803711
2019-12-03,111.6189787583714,111.68600985823679,110.21116661679253,110.72736358642578,3231592,110.72736358642578
2019-12-04,111.56535170303412,113.20779115748012,111.2837941491822,112.04802703857422,2558483,112.04802703857422
2019-12-05,112.10164800972471,112.53739295497589,109.08491835562903,110.19104766845703,3957923,110.19104766845703
2019-12-06,112.12177706643614,115.29939893446775,112.12177706643614,114.95079803466797,4640480,114.95079803466797
2019-12-09,113.56309462310256,114.81001506288793,113.15416696638975,113.85135650634766,2461607,113.85135650634766
2019-12-10,113.38208532217294,113.55638575875471,111.93405939577555,112.39662170410156,3193918,112.39662170410156
2019-12-11,112.87930745130699,113.18768235204101,112.17540130639576,113.12065124511719,2223364,113.12065124511719
2019-12-12,111.77315460636748,114.53513170179995,111.50499353214771,112.99996185302734,3435390,112.99996185302734
2019-12-13,113.71057794153482,114.71615460205554,112.6781839459305,113.15416717529297,2509208,113.15416717529297
2019-12-16,113.25474065336603,114.52176209422247,112.75195223118382,114.4681396484375,3488971,114.4681396484375
2019-12-17,114.1999764808235,115.16533953247324,113.43574347554635,113.91841888427734,3196430,113.91841888427734
2019-12-18,113.81784416365366,113.96532726838721,112.75192852839724,113.31505584716797,2715398,113.31505584716797
2019-12-19,113.7105727044499,115.69490859901663,113.3954935001004,115.40664672851562,3298090,115.40664672851562
2019-12-20,117.176454876908,117.63231279708693,115.44015505275851,117.56526947021484,8985548,117.56526947021484
2019-12-23,118.46361646394384,120.1194646814154,118.36305145021889,119.64349365234375,5832055,119.64349365234375
2019-12-24,119.5094200817111,119.77756898524595,118.01445140681633,118.4435043334961,1506362,118.4435043334961
2019-12-26,118.28929213761286,118.4300708942329,117.6524294492829,118.38314056396484,1716499,118.38314056396484
2019-12-27,118.42338127791949,119.02001804302142,117.7328838406173,118.83232116699219,1761588,118.83232116699219
2019-12-30,118.83230804355712,119.97195901225874,117.71275783963578,117.87364959716797,2051260,117.87364959716797
2019-12-31,117.47142584639803,118.38314172400656,117.36415651901991,118.26918029785156,1881906,118.26918029785156
2020-01-02,119.11388640594895,120.67588615789194,118.75187682960281,120.66918182373047,4307633,120.66918182373047
2020-01-03,118.67141211010309,119.77083704218799,117.73957102845718,119.63005828857422,2950412,119.63005828857422
2020-01-06,118.758600454364,119.80440334830904,118.22229033689051,119.74406433105469,2389608,119.74406433105469
2020-01-07,119.51612331531031,119.67032301852196,118.53736382178941,119.26138305664062,2598908,119.26138305664062
2020-01-08,119.32840181289025,121.67474727347684,119.09376237315747,121.09150695800781,3298927,121.09150695800781
2020-01-09,121.68143963884097,121.73506206770568,120.50826702393698,121.47361755371094,3284575,121.47361755371094
2020-01-10,121.74847812421076,122.13060065326208,120.76301453597092,120.98424530029297,2516145,120.98424530029297
2020-01-13,121.29932022616272,122.16411801895691,120.91049337751184,121.2859115600586,2500597,121.2859115600586
2020-01-14,121.28591492188293,122.3786356003667,120.80994396454658,121.58758544921875,3481795,121.58758544921875
2020-01-15,121.62113550055088,121.91610176349094,120.1194746124525,120.52169799804688,2968711,120.52169799804688
2020-01-16,121.12503691240819,121.47363781199378,120.46135678323297,121.34626770019531,2571280,121.34626770019531
2020-01-17,121.33956101536816,122.11049823940817,121.13844323347506,121.57418823242188,4413360,121.57418823242188
2020-01-21,121.90938246460085,121.94960846847893,119.75074596756367,120.26023864746094,4027769,120.26023864746094
2020-01-22,120.34068331029778,121.05128149784228,119.24795034342107,119.34850311279297,2894559,119.34850311279297
2020-01-23,118.70494784396465,119.62338046362503,118.24908981834669,119.15411376953125,2820646,119.15411376953125
2020-01-24,119.65686725339785,120.54176570972358,119.01330029091258,119.4289321899414,3161148,119.4289321899414
2020-01-27,120.57531100715862,121.0646906572377,117.67924687408515,117.73958587646484,5216234,117.73958587646484
2020-01-28,115.23902937785188,115.5339955274278,110.64690436019842,111.002197265625,10669157,111.002197265625
2020-01-29,111.51842963536578,111.59888164768111,108.2871851577687,108.60226440429688,6391304,108.60226440429688
2020-01-30,107.93187182463622,109.03129693799526,106.4302111481879,108.94415283203125,5211092,108.94415283203125
2020-01-31,108.6022630420732,109.03800806742194,106.07491253300257,106.36317443847656,6865399,106.36317443847656
2020-02-03,107.28159086045189,107.46929995762986,104.83468049805995,104.97547149658203,4694898,104.97547149658203
2020-02-04,107.10729071402056,107.23466081216993,105.25032497128674,105.41121673583984,5219224,105.41121673583984
2020-02-05,106.67151954886963,108.82346343994142,106.38996205632218,108.8234634399414,3729367,108.8234634399414
2020-02-06,110.27152608359698,110.6134226823394,108.91734835792597,109.19890594482422,4082905,109.19890594482422
2020-02-07,108.2067275301574,108.54862409638159,107.01344171537858,107.31512451171875,3272495,107.31512451171875
2020-02-10,107.40225602865127,108.10616208061407,106.503936547327,107.36203002929688,3294741,107.36203002929688
2020-02-11,107.93186806428548,108.9508533700367,107.27489230586502,108.90392303466797,2721020,108.90392303466797
2020-02-12,110.103887957661,110.6401978224975,109.65473441002447,109.80892181396484,3272734,109.80892181396484
2020-02-13,109.61793503329838,109.69247048863144,107.74759843827509,108.26261901855469,4083024,108.26261901855469
2020-02-14,108.32359662861239,109.19777740700482,107.62561978772665,109.10968780517578,2671266,109.10968780517578
2020-02-18,108.66919249885851,108.78440275487965,107.09703502709542,107.666259765625,2964764,107.666259765625
2020-02-19,107.80179764860215,108.74373668547393,107.31387307909948,107.97798919677734,2746494,107.97798919677734
2020-02-20,107.74758362845675,109.3671806020163,107.40875467134259,107.44941711425781,3917020,107.44941711425781
2020-02-21,107.29355422205457,107.46973340330211,105.79591987914579,106.3448257446289,4228219,106.3448257446289
2020-02-24,104.66423736648723,104.8404289183941,103.15306121113798,103.3766860961914,4348178,103.3766860961914
2020-02-25,103.89172035311805,103.97980995202464,98.91770646163626,99.51404571533203,6295026,99.51404571533203
2020-02-26,101.35727166762308,102.88200204821368,100.35433889552182,100.94390106201172,6161912,100.94390106201172
2020-02-27,102.48218662673392,105.32834755921922,100.97101037916157,101.75709533691406,9856954,101.75709533691406
2020-02-28,104.42027425203175,106.2025084004305,98.93801798101404,101.13362884521484,13753641,101.13362884521484
2020-03-02,102.55672995716671,103.97303337263747,100.54408728516164,103.69519805908203,9599455,103.69519805908203
2020-03-03,103.30213835786658,104.35928760678102,97.88088156259393,98.42300415039062,9922614,98.42300415039062
2020-03-04,99.62924410607455,104.35929541978803,98.93125496127595,104.34574127197266,6905465,104.34574127197266
2020-03-05,102.1907935284733,104.59648165206167,101.34372111642973,102.60416412353516,7040852,102.60416412353516
2020-03-06,101.3708279809735,104.86076771888844,100.20525777139217,104.12211608886719,8557500,104.12211608886719
2020-03-09,99.33786024681456,101.28273846910929,97.2777841213651,97.6233901977539,9800502,97.6233901977539
2020-03-10,100.98457101785858,103.93915296074658,98.17906616689032,103.88494873046875,6759433,103.88494873046875
2020-03-11,101.46568792701316,101.46568792701316,99.25652275926014,99.7783203125,5678847,99.7783203125
2020-03-12,94.84498821364323,96.0308896519098,88.32591884033917,90.52153015136719,9826097,90.52153015136719
2020-03-13,95.55652601653155,96.01733615640156,88.77317543228928,96.01055908203125,7870039,96.01055908203125
2020-03-16,88.000651507174,91.82263731252829,86.74698540227388,88.71218872070312,8899197,88.71218872070312
2020-03-17,89.41017177260784,92.68325756835776,87.83123091567586,91.10431671142578,7816338,91.10431671142578
2020-03-18,87.05192706602264,94.44517147164991,87.00448754278506,92.85267639160156,8205038,92.85267639160156
2020-03-19,93.32025056351814,94.99406412268503,90.08104425904821,93.1847152709961,7613377,93.1847152709961
2020-03-20,93.56421103762786,94.35706687452839,83.1553857619552,84.63268280029297,11468683,84.63268280029297
2020-03-23,86.84859787482569,87.01123524696028,77.28007647488586,79.87550354003906,9489423,79.87550354003906
2020-03-24,82.87076841265656,90.43343290821433,81.996593857034,89.9387435913086,11136793,89.9387435913086
2020-03-25,90.23012761901096,91.27372278374112,85.92700110814303,89.13909912109375,9260030,89.13909912109375
2020-03-26,89.30850566175471,92.41895347461154,88.50887285822127,92.2834243774414,8033532,92.2834243774414
2020-03-27,90.01329472762731,92.88656426033283,88.71218909295474,90.29113006591797,5097711,90.29113006591797
2020-03-30,89.62024203100115,93.52355244299783,88.81383201267222,93.34058380126953,4627922,93.34058380126953
2020-03-31,91.95139559078514,94.49261317616086,91.94461851588048,92.50707244873047,4321985,92.50707244873047
2020-04-01,89.45084245444417,92.0530539520153,88.779961445209,90.22337341308594,4518010,90.22337341308594
2020-04-02,89.69478963452532,93.6590875231164,89.51859806761354,93.4557876586914,4772399,93.4557876586914
2020-04-03,92.16822501457867,93.13727851416243,90.0607097270436,90.66382598876953,4291607,90.66382598876953
2020-04-06,93.42190528600007,95.7191666205204,92.7713555924942,95.3464584350586,6745081,95.3464584350586
2020-04-07,99.95452046219833,102.08236711550582,97.8537821049399,97.98931121826172,6573575,97.98931121826172
2020-04-08,98.75507543485497,101.45893038257593,97.5217405853618,100.96424102783203,3673036,100.96424102783203
2020-04-09,100.60506814429868,101.4656946925115,99.30396889462021,100.1442642211914,5721305,100.1442642211914
2020-04-13,99.95452131245226,100.68638966084673,98.46367631938368,99.20909881591797,3160191,99.20909881591797
2020-04-14,101.39114718592239,102.3127611621751,100.32722703335061,101.7435302734375,3968806,101.7435302734375
2020-04-15,100.42211160752176,100.66607392967171,98.19262098585035,98.36881256103516,3640504,98.36881256103516
2020-04-16,98.44335253287043,99.24299168236293,97.06092825357861,98.19261932373047,4987798,98.19261932373047
2020-04-17,99.91388120012002,100.63219551647255,98.12486320920985,99.24977111816406,6450148,99.24977111816406
2020-04-20,98.09095336714533,99.62923774364418,97.34553093605803,97.35908508300781,3460028,97.35908508300781
2020-04-21,96.39681698591609,96.74920010317351,95.21091559393307,95.97666931152344,2787996,95.97666931152344
2020-04-22,97.14902117631804,97.90799785594973,96.03089047174768,97.31843566894531,3288522,97.31843566894531
2020-04-23,97.97575755213758,100.00872505096773,97.50139331619276,97.80634307861328,3092019,97.80634307861328
2020-04-24,98.37557280392943,99.84608645915078,97.79278776397821,99.61568450927734,2687532,99.61568450927734
2020-04-27,100.29335355371296,104.69135322853784,100.21881191997413,104.12211608886719,5555300,104.12211608886719
2020-04-28,108.44558187401837,110.51242879249999,105.17248991592702,106.8056411743164,9919744,106.8056411743164
2020-04-29,107.43587747193918,108.57433945881233,105.152164056534,105.89081573486328,4768572,105.89081573486328
2020-04-30,104.56937897669596,104.99629755918929,102.83457161552452,102.94977569580078,4386689,102.94977569580078
2020-05-01,101.17430014347585,101.67576648455858,100.11037379946373,100.69993591308594,3499974,100.69993591308594
2020-05-04,100.6592878318118,100.67284197998983,98.97869712697127,100.56441497802734,2666841,100.56441497802734
2020-05-05,101.57411804962057,101.64865967617256,99.68345054088661,99.9070816040039,2713963,99.9070816040039
2020-05-06,100.15105236192744,100.40856264745855,98.93126549710387,99.07357788085938,2593646,99.07357788085938
2020-05-07,100.09006383940104,100.19171378060943,98.19262506518216,98.76185607910156,3349757,98.76185607910156
2020-05-08,99.66990816544056,101.09299486202804,99.19555005555279,100.63896179199219,2594961,100.63896179199219
2020-05-11,100.17137546530614,100.266242135503,98.66019306431014,98.75506591796875,3629382,98.75506591796875
2020-05-12,99.31075902803579,99.76478593696784,95.85470441640788,95.90213775634766,3623880,95.90213775634766
2020-05-13,95.35322151224916,95.36676947598991,91.483790741821,92.24276733398438,5747976,92.24276733398438
2020-05-14,91.48381262423337,92.2631206236059,88.85450530888085,92.15469360351562,7053649,92.15469360351562
2020-05-15,91.16530833316877,94.10634234899446,90.94168341714737,93.98436737060547,12095985,93.98436737060547
2020-05-18,97.01348719028407,101.45892003848076,96.57300829485118,101.15397644042969,7196452,101.15397644042969
2020-05-19,100.63218388245897,102.76680772616396,99.86643012847789,100.55086517333984,4855640,100.55086517333984
2020-05-20,101.5605834167937,102.61772672238372,100.85581709075866,101.43183135986328,4100845,101.43183135986328
2020-05-21,101.30709412772472,101.92423635441344,99.66138360887307,99.98367309570312,3335764,99.98367309570312
2020-05-22,99.93568519627256,100.55282751842115,99.15397242247846,100.41568756103516,3183034,100.41568756103516
2020-05-26,103.15166850986401,104.90023094262698,102.30823721091133,104.28308868408203,5521095,104.28308868408203
2020-05-27,105.59279992732132,108.4522158991689,105.14709198693954,108.44535827636719,7243335,108.44535827636719
2020-05-28,108.8293693086776,109.62479105124639,105.68880305086222,107.53337860107422,8049917,107.53337860107422
2020-05-29,106.62823011756348,107.56764939521207,104.94823134663017,107.27279663085938,10324111,107.27279663085938
2020-06-01,106.93679723374896,108.03394183291991,106.20993924964598,106.68309020996094,2491746,106.68309020996094
2020-06-02,107.48537131629199,108.75394399800695,107.40307983872935,108.09564971923828,2791225,108.09564971923828
2020-06-03,109.26821744068309,110.85221578413173,108.6990847673325,110.54364776611328,4394463,110.54364776611328
2020-06-04,109.5493548852398,111.48306676384189,109.15163781081344,111.46249389648438,3445317,111.46249389648438
2020-06-05,113.1425046922893,115.43963339341127,113.1425046922893,114.7950668334961,5414531,114.7950668334961
2020-06-08,114.58248698982023,116.25563442764219,113.32764205384247,114.42477416992188,3573170,114.42477416992188
2020-06-09,113.47164478032751,115.17221027430143,112.5116400570122,114.30821228027344,3781274,114.30821228027344
2020-06-10,114.44535874696021,114.74706917120278,112.32651563943936,112.38822174072266,3051355,112.38822174072266
2020-06-11,109.75508050124154,109.88536282515456,104.4408043169192,104.48880767822266,5999854,104.48880767822266
2020-06-12,107.16309033974646,107.94479682368909,104.04309699943006,106.19622802734375,3586565,106.19622802734375
2020-06-15,103.46024367064987,109.45336221958809,103.19281513154111,108.1573715209961,4896185,108.1573715209961
2020-06-16,111.66820950288441,112.03163850397465,107.58136641728237,109.4876480102539,4050493,109.4876480102539
2020-06-17,109.85106647124988,110.3104896389663,109.00764146972672,109.17906951904297,2050662,109.17906951904297
2020-06-18,108.39048915368106,109.5973429394438,108.06134834973739,109.17219543457031,2160096,109.17219543457031
2020-06-19,110.63963489208786,111.14706143768521,107.29336524304811,108.44535827636719,7660619,108.44535827636719
2020-06-22,107.65678764714514,107.9447827594042,106.6145041284149,107.4442138671875,2416996,107.4442138671875
2020-06-23,108.31508230926242,108.80193601500646,107.13565871556827,108.23280334472656,2752953,108.23280334472656
2020-06-24,107.16994164172985,107.47165202026879,104.02937561682714,104.37908935546875,3639189,104.37908935546875
2020-06-25,104.26250748795363,106.31964389070909,102.92536507199002,106.05906677246094,2464597,106.05906677246094
2020-06-26,106.01110156758809,106.13452627770431,103.90596130249732,104.5848159790039,3380374,104.5848159790039
2020-06-29,105.53109853189056,107.32081323590266,105.24310335507272,106.6762466430664,2565540,106.6762466430664
2020-06-30,106.22364497588292,107.45792941085563,105.63393950495886,106.96421813964844,3518154,106.96421813964844
2020-07-01,107.20422154591608,108.2053593250667,106.49793649985148,106.58021545410156,1944218,106.58021545410156
2020-07-02,108.08193157891724,108.94592950063597,107.28650988666446,107.6842269897461,2371429,107.6842269897461
2020-07-06,108.93907886576415,109.6865097592464,107.69109152071329,108.41107940673828,2511002,108.41107940673828
2020-07-07,107.02593940289705,107.72535433573555,106.07279243487876,106.16194152832031,1879753,106.16194152832031
2020-07-08,106.3333739804193,106.69679045007221,105.51050929330461,105.99737548828125,1987752,105.99737548828125
2020-07-09,105.54479718029445,106.0933694658861,103.56995196885684,103.85108947753906,2619240,103.85108947753906
2020-07-10,104.0156681910719,105.0853823560342,103.53567209568972,104.81109619140625,2337582,104.81109619140625
2020-07-13,105.83967871765701,107.60880802969967,105.7093838636397,106.14824676513672,2652489,106.14824676513672
2020-07-14,106.14823571104584,109.18593753005685,105.54480241280599,108.71279907226562,3825884,108.71279907226562
2020-07-15,109.70020925717444,110.66020130999637,109.19964036355749,109.25450134277344,4152871,109.25450134277344
2020-07-16,109.19966045388867,110.33793838467096,108.36995056014676,110.05680084228516,2154594,110.05680084228516
2020-07-17,110.30363124964592,110.78363979552233,109.37792729811918,109.59735870361328,3051833,109.59735870361328
2020-07-20,108.92535010076143,108.93906534583228,107.22478485107422,107.22478485107422,2140960,107.22478485107422
2020-07-21,107.6567881610825,109.46020520336651,107.64993053866695,108.20536041259766,3297611,108.20536041259766
2020-07-22,107.95164780609758,109.66592838060392,107.67051029688625,108.82936096191406,2271922,108.82936096191406
2020-07-23,109.02820751305354,109.47391540781429,108.58934472648367,109.22706604003906,3223340,109.22706604003906
2020-07-24,109.74821508907671,110.81105898798873,108.83621385859139,109.60421752929688,3019541,109.60421752929688
2020-07-27,109.39165552332042,112.03164026934893,109.25451557132992,111.9356460571289,3825406,111.9356460571289
2020-07-28,106.60765955543842,107.98594171181726,105.46252407470416,106.51166534423828,9255605,106.51166534423828
2020-07-29,107.31392987402889,108.02021491275168,106.230500637981,107.14250183105469,3973949,107.14250183105469
2020-07-30,105.81225257223699,106.09339013569226,103.78939734984768,104.31053924560547,3723148,104.31053924560547
2020-07-31,104.00880220079694,104.05680556064696,102.03395699103378,103.17909240722656,3906614,103.17909240722656
2020-08-03,103.60422786719414,103.83051689403912,102.38366492593077,103.13794708251953,2708820,103.13794708251953
2020-08-04,102.78824363369675,103.70709630689647,102.62367319243577,103.6865234375,2314858,103.6865234375
2020-08-05,104.33795487370644,106.5596558528181,104.29680913450441,106.5253677368164,3162702,106.5253677368164
2020-08-06,106.92308885992054,107.30709074570215,106.06594849732484,106.9710922241211,3451417,106.9710922241211
2020-08-07,106.9642156417099,108.63049270736019,106.3333644511068,108.56878662109375,2612423,108.56878662109375
2020-08-10,108.71965962395895,110.81107206981164,108.71965962395895,110.70136260986328,2718269,110.70136260986328
2020-08-11,112.54591563472943,114.26705380749542,111.79849732382776,112.03163146972656,4502342,112.03163146972656
2020-08-12,113.14251269790496,113.79393692748272,112.01107981230015,112.63508605957031,2486723,112.63508605957031
2020-08-13,113.49906646877126,114.84991808621808,112.9710670403897,113.7322006225586,3449264,113.7322006225586
2020-08-14,112.8750483992721,114.0339114784899,112.81334231280229,113.89675903320312,1922331,113.89675903320312
2020-08-17,113.25905965582778,114.08191182656829,112.21677606825307,112.94363403320312,2473448,112.94363403320312
2020-08-18,112.75164956938019,113.44421952126618,112.29222631403923,112.71736145019531,1816844,112.71736145019531
2020-08-19,113.10135001037051,113.61563419571759,112.30592830870819,112.43621063232422,2407309,112.43621063232422
2020-08-20,111.78478402502387,112.22363434734834,111.34592118878905,111.75049591064453,2380399,111.75049591064453
2020-08-21,111.55509704342812,112.77511259673038,111.42339390964239,112.09578704833984,2398698,112.09578704833984
2020-08-24,111.98488304731715,113.64853489810932,111.70759930526322,113.3573989868164,3114862,113.3573989868164
2020-08-25,114.27932641048798,114.54967772574787,112.58794502670258,113.05931091308594,2318446,113.05931091308594
2020-08-26,112.89988871182443,114.21695806372013,112.08192758089722,113.61387634277344,2994066,113.61387634277344
2020-08-27,114.02979603255983,114.62593269513339,113.11478115817292,113.7386474609375,2781776,113.7386474609375
2020-08-28,114.12685276083432,115.18743574116488,113.62775712015849,114.83390808105469,3643375,114.83390808105469
2020-08-31,114.48728217645926,114.89626901503902,112.35918437462684,113.00386047363281,3445796,113.00386047363281
2020-09-01,112.41464248152798,114.75763229205538,112.04725010160811,114.23773956298828,3469716,114.23773956298828
2020-09-02,114.48727236761916,117.84231774736153,114.47340755052423,117.50265502929688,4716665,117.50265502929688
2020-09-03,117.8423468641989,118.13348279436605,114.36946233143955,115.28447723388672,4163635,115.28447723388672
2020-09-04,116.58073293484846,117.22539646643172,113.61387649702216,114.91014862060547,3907332,114.91014862060547
2020-09-08,114.77842570219849,114.81308775021351,112.21362390482405,113.10784149169922,3425224,113.10784149169922
2020-09-09,113.68318182478285,115.99842928829085,113.68318182478285,114.86160278320312,3255153,114.86160278320312
2020-09-10,115.23594168641878,115.53401000440591,112.8167077930641,113.09397888183594,2456823,113.09397888183594
2020-09-11,113.29499984755222,115.55480084231671,113.03159359282618,115.18740844726562,2031406,115.18740844726562
2020-09-14,116.22027879958412,117.44722688496834,115.3676555741997,116.77483367919922,2707983,116.77483367919922
2020-09-15,117.75220646383899,117.7938009186659,115.18740483857086,115.46467590332031,2459335,115.46467590332031
2020-09-16,116.36581592979599,118.60481943567987,116.11627452284837,117.50265502929688,3506313,117.50265502929688
2020-09-17,116.45595866923816,120.0605461191855,115.89447142471946,119.49212646484375,3296296,119.49212646484375
2020-09-18,119.27029880191567,119.7694069950231,117.47494386011009,117.53040313720703,4885062,117.53040313720703
2020-09-21,115.05572592017862,115.53402430016516,110.66089386178024,111.85317993164062,4678393,111.85317993164062
2020-09-22,111.64522103173324,113.4544408505588,111.20157210156263,112.5324935913086,2516145,112.5324935913086
2020-09-23,112.65728931388045,113.84957538749384,110.30043415874151,110.57078552246094,2688847,110.57078552246094
2020-09-24,110.49451342173406,112.26908378582831,109.57257884186792,111.20156860351562,1877361,111.20156860351562
2020-09-25,110.43214965766262,111.58977367501141,110.12020383109034,111.09761047363281,2330884,111.09761047363281
2020-09-28,112.29681599176084,113.78023783525909,111.83236983600672,112.06112670898438,2509806,112.06112670898438
2020-09-29,112.0680593216533,112.26215414598829,110.06474469076686,110.77873229980469,2400013,110.77873229980469
2020-09-30,111.55509479170574,113.05931381129625,109.94688962881808,111.03520202636719,3656052,111.03520202636719
2020-10-01,111.37486229593199,112.22748539993506,109.32995332820413,110.07167053222656,2378964,110.07167053222656
2020-10-02,108.46347566917808,112.25522566010702,108.31097529838047,111.15998077392578,2115246,111.15998077392578
2020-10-05,112.47013904633125,113.33662721541525,112.13047619006575,112.81673431396484,1742572,112.81673431396484
2020-10-06,113.29500373116001,114.86161444565376,112.17897433942274,112.45624542236328,2418192,112.45624542236328
2020-10-07,114.4456914431816,116.28265342157295,113.96739314801599,115.40923309326172,2577858,115.40923309326172
2020-10-08,115.97073270458824,116.5599369622601,115.15969132345082,116.25493621826172,2275510,116.25493621826172
2020-10-09,117.06596050670726,118.17507017964732,116.4212969926321,117.35710906982422,2410538,117.35710906982422
2020-10-12,117.47495196591483,118.26518346715976,116.5391398522453,116.90653228759766,1834186,116.90653228759766
2020-10-13,116.66393861952834,117.46110263601574,115.06959793616844,115.50630187988281,1884059,115.50630187988281
2020-10-14,115.76971665370831,117.5234900768177,115.61721626696637,116.73324584960938,1716619,116.73324584960938
2020-10-15,115.10424171957085,117.6205167681316,114.93094412172341,117.20459747314453,1959168,117.20459747314453
2020-10-16,117.80072958506672,119.27721883107655,117.30163409414587,118.51471710205078,2964406,118.51471710205078
2020-10-19,118.54939145156813,119.47132603100955,117.05902458264809,117.53040313720703,2284240,117.53040313720703
2020-10-20,118.18892138584752,120.05360026522214,117.83539382522716,118.5008544921875,2168348,118.5008544921875
2020-10-21,118.07801169963237,119.30495964028253,117.19765893655837,117.26698303222656,1807276,117.26698303222656
2020-10-22,117.59279350212618,118.52860564137798,116.72630546592406,118.33451080322266,1989187,118.33451080322266
2020-10-23,119.1732850488254,119.35351509034226,117.1630375976174,117.70372772216797,2556450,117.70372772216797
2020-10-26,116.23411592332499,116.5183193806033,113.95351790522317,115.18046569824219,3993205,115.18046569824219
2020-10-27,114.02979699695749,114.36252738129707,111.361008861751,111.62442779541016,4657702,111.62442779541016
2020-10-28,110.77872650272172,112.88601452012058,109.60722520820538,109.89144134521484,3665860,109.89144134521484
2020-10-29,109.60029450265675,111.0352020777624,108.22777861355826,109.85678100585938,3206356,109.85678100585938
2020-10-30,109.75281899465892,110.8827133178711,108.83087167912684,110.8827133178711,2672462,110.8827133178711
2020-11-02,112.42853244761235,113.2811557019661,111.55511196139823,112.94842529296875,2531454,112.94842529296875
2020-11-03,114.27932288008526,115.64490628180272,113.50295630593101,114.72990417480469,2268692,114.72990417480469
2020-11-04,112.81671477544286,114.58435286431732,110.84111703192725,111.02134704589844,3756516,111.02134704589844
2020-11-05,112.40773438236961,113.96741290687548,112.31069328479164,113.12865447998047,2605486,113.12865447998047
2020-11-06,113.44749670753797,113.89114559182478,111.99873705041857,113.00386047363281,2015260,113.00386047363281
2020-11-09,120.70522932100381,121.60637949308473,113.09399871057056,113.28809356689453,5284048,113.28809356689453
2020-11-10,114.50810829532074,117.3363295324947,113.58616089880601,117.24620819091797,4186478,117.24620819091797
2020-11-11,118.34836626205262,118.35529867180921,116.1786738128334,117.29471588134766,3449742,117.29471588134766
2020-11-12,116.55993378501206,117.28085381509041,114.77843093957418,115.79743194580078,2651173,115.79743194580078
2020-11-13,116.40049764951449,118.0225676703999,115.9568613786237,117.69676971435547,2167272,117.69676971435547
2020-11-16,119.65851070324014,120.53886363903068,117.96712894092798,120.51806640625,2911423,120.51806640625
2020-11-17,119.94964814383474,120.96170414262349,118.43848390554933,120.36555480957031,3097520,120.36555480957031
2020-11-18,120.96169272621678,121.1003282683775,118.76427067899658,118.81279754638672,3128497,118.81279754638672
2020-11-19,119.46282410954181,120.38031762164645,118.57336039936861,120.19121551513672,3571256,120.19121551513672
2020-11-20,120.11420779362973,121.12974831818931,119.73600349778914,121.08772277832031,3177652,121.08772277832031
2020-11-23,121.6970367624371,122.46744097197164,121.47991762005032,121.96317291259766,2468903,121.96317291259766
2020-11-24,122.56550007503694,124.12032978078057,122.4954575192199,124.02227020263672,3690856,124.02227020263672
2020-11-25,123.85417135020342,124.2043585394517,122.88065658794763,124.05027770996094,2454431,124.05027770996094
2020-11-27,124.54055059576478,125.80823142456467,122.96470807488309,123.88920593261719,1515452,123.88920593261719
2020-11-30,123.10477172700583,123.26585680075769,120.95461895014046,120.97563171386719,7344995,120.97563171386719
2020-12-01,122.0192088202539,123.04875772154588,119.07063444920544,119.42782592773438,4616082,119.42782592773438
2020-12-02,119.24571922952602,120.87057862037358,119.21770220873768,120.35930633544922,2896473,120.35930633544922
2020-12-03,119.79202132245814,121.43789359612195,119.79202132245814,120.34530639648438,2843849,120.34530639648438
2020-12-04,120.55542476604913,121.27681199760312,120.14221201252488,120.78655242919922,3185666,120.78655242919922
2020-12-07,120.26824661541455,120.81454009826976,118.48929386440841,119.16865539550781,3022053,119.16865539550781
2020-12-08,118.88153542127995,121.04568433445303,118.85351839768735,120.78655242919922,2070037,120.78655242919922
2020-12-09,120.93361102914663,123.01372134355331,120.41533451425899,122.76858520507812,3337916,122.76858520507812
2020-12-10,122.47443746475209,122.8456374255179,120.94762487218676,121.50792694091797,2665645,121.50792694091797
2020-12-11,120.67448740503298,122.3203725495731,120.58344485752959,121.87914276123047,2243337,121.87914276123047
2020-12-14,123.03476164721535,123.40596167469904,121.15776152201514,121.22078704833984,4425320,121.22078704833984
2020-12-15,122.13828186041259,122.60752870067388,120.84958813695376,122.34139251708984,2715638,122.34139251708984
2020-12-16,122.29235897536469,123.16082284588744,122.1102610937314,122.8526611328125,2332080,122.8526611328125
2020-12-17,123.26587683536079,124.28842148067247,122.83864279978432,123.72111511230469,2784049,123.72111511230469
2020-12-18,123.79814469703086,124.28840418431872,122.64251935397368,123.56001281738281,5599672,123.56001281738281
2020-12-21,121.59197036091892,123.35691492220562,121.1857618886462,123.02774047851562,2038702,123.02774047851562
