date,open,high,low,close,volume,target
2019-11-12,45.114209230607365,45.114209230607365,44.827412859977514,44.940391540527344,12656900,44.940391540527344
2019-11-13,45.34885884971555,45.58351221454638,45.157659074972706,45.54874801635742,12257900,45.54874801635742
2019-11-14,45.653033968868634,45.77470533836731,45.49659840371428,45.73994445800781,8660300,45.73994445800781
2019-11-15,45.748632491172486,45.78339668579614,45.522671856710865,45.77470397949219,8982400,45.77470397949219
2019-11-18,45.783391808119475,46.44389485911982,45.77469910274163,46.08757019042969,13782000,46.08757019042969
2019-11-19,46.191870537775564,46.33092400956381,45.94852447567392,46.13103485107422,12679500,46.13103485107422
2019-11-20,46.148400615377795,46.40912870231179,46.07018285235667,46.25269317626953,11970300,46.25269317626953
2019-11-21,46.1571012790817,46.35699041564999,45.870301660116816,46.026737213134766,7856100,46.026737213134766
2019-11-22,46.02673451396765,46.22662363881375,45.844227484581516,46.08757019042969,9113300,46.08757019042969
2019-11-25,46.304836141420054,46.40043599792314,45.86160436116389,46.25269317626953,10963500,46.25269317626953
2019-11-26,46.330917296213705,46.87843839718995,46.25269952246055,46.84367752075195,13219800,46.84367752075195
2019-11-27,46.869748641573274,47.01749148234663,46.58294903494861,46.88713073730469,9595200,46.88713073730469
2019-11-29,47.01847068870711,47.044736921575414,46.5981942625137,46.75579833984375,7222300,46.75579833984375
2019-12-02,46.68574997693582,47.06224822998047,46.274227853826524,47.06224822998047,13173800,47.06224822998047
2019-12-03,47.02722365935929,47.14104956534367,46.755797020551945,47.10602569580078,14498300,47.10602569580078
2019-12-04,47.106026820573746,47.55257281775795,47.03598241987551,47.53506088256836,13624000,47.53506088256836
2019-12-05,47.465010255657965,47.535057992157,47.132293527467276,47.4474983215332,14068100,47.4474983215332
2019-12-06,47.55257318538295,47.718931560879966,47.429989638108154,47.64888381958008,7843500,47.64888381958008
2019-12-09,47.54381234733725,47.72768264578223,47.29865194941061,47.342430114746094,13887200,47.342430114746094
2019-12-10,47.31616762470238,47.34243385796848,47.04473763406537,47.07976150512695,8993900,47.07976150512695
2019-12-11,47.228608084835216,47.41248173841488,46.98344766680924,47.23736572265625,8879100,47.23736572265625
2019-12-12,47.28989875778977,47.67515466510177,47.22860865254654,47.403724670410156,11233300,47.403724670410156
2019-12-13,47.2286073919612,47.76270972916232,47.14105105539648,47.64888381958008,13072200,47.64888381958008
2019-12-16,47.88528993637698,48.00787348365177,47.60510565129772,47.64888381958008,9538100,47.64888381958008
2019-12-17,47.63137522431525,47.78897930217985,47.53506125005798,47.64888381958008,9230000,47.64888381958008
2019-12-18,47.74520350148658,47.93783147302862,47.1848348643394,47.20234680175781,15132100,47.20234680175781
2019-12-19,47.31616467123433,47.57883700767989,47.211093064608136,47.56132507324219,13385900,47.56132507324219
2019-12-20,48.10419306857888,48.33184493010246,47.692674202081385,48.130462646484375,23832800,48.130462646484375
2019-12-23,48.15672486806782,48.36686477348236,48.01663271114495,48.07792282104492,9300800,48.07792282104492
2019-12-24,47.9816035520152,48.15671956389594,47.841511410522635,47.902801513671875,3359300,47.902801513671875
2019-12-26,48.08667280515157,48.174232482910156,47.97285023415569,48.174232482910156,6228500,48.174232482910156
2019-12-27,48.16547667701636,48.55073259368646,48.15672237893764,48.463172912597656,6895500,48.463172912597656
2019-12-30,48.31432540019295,48.498195716337236,48.20925712526196,48.39312744140625,6431700,48.39312744140625
2019-12-31,48.331838401054924,48.48944248695445,48.13921044271987,48.463172912597656,7982600,48.463172912597656
2020-01-02,48.436903053357604,48.53321702531714,47.946578896136366,48.14796447753906,11867700,48.14796447753906
2020-01-03,47.561322007761035,48.147960083403355,47.35993978479718,47.885284423828125,11354500,47.885284423828125
2020-01-06,47.8502739958291,48.07792249677064,47.73644807532809,47.86778259277344,14698300,47.86778259277344
2020-01-07,47.67515033423125,47.80648483065319,47.41247800132742,47.50003433227539,9973900,47.50003433227539
2020-01-08,47.51754867831167,47.84151112733432,47.41248040782921,47.58759307861328,10676000,47.58759307861328
2020-01-09,48.15672574070715,48.50695780939106,48.0166335812457,48.45442199707031,15398000,48.45442199707031
2020-01-10,48.57699514823168,48.97100533313388,48.550728915924886,48.62077331542969,13040100,48.62077331542969
2020-01-13,48.62077394539668,49.23367831429022,48.52445997227711,49.146121978759766,14302900,49.146121978759766
2020-01-14,49.24243127374705,49.286209437353264,48.88344498808043,49.032291412353516,16345300,49.032291412353516
2020-01-15,49.032298240697976,49.89036305910296,49.032298240697976,49.64520263671875,17735400,49.64520263671875
2020-01-16,49.77653326056807,49.86409293319966,49.566396726372254,49.750267028808594,10234100,49.750267028808594
2020-01-17,49.79404894486537,50.039212706636015,49.73275883943777,49.85533905029297,14264300,49.85533905029297
2020-01-21,49.77654023677081,50.12677229626233,49.53137979916303,50.056724548339844,11968900,50.056724548339844
2020-01-22,50.12676270000839,50.46823705560762,50.06547260233981,50.44197082519531,12869600,50.44197082519531
2020-01-23,50.240587629436995,50.6521063715509,50.118007436464346,50.63459777832031,12858900,50.63459777832031
2020-01-24,50.65211564568792,50.66962758218461,50.31064123415346,50.50326919555664,8594300,50.50326919555664
2020-01-27,50.09174557716069,50.652114168470604,50.02170117327708,50.32815170288086,14359900,50.32815170288086
2020-01-28,50.301881860496714,50.56455420132274,49.88160544716305,49.9166259765625,15240200,49.9166259765625
2020-01-29,49.90787167922765,50.1355201505942,49.61017546894213,49.9166259765625,13163600,49.9166259765625
2020-01-30,50.722162765659114,51.64151770999604,50.573312977304575,51.53644943237305,20225600,51.53644943237305
2020-01-31,51.63276457065907,51.72907855233348,50.914791867344846,51.13368606567383,17685200,51.13368606567383
2020-02-03,51.44013673520792,51.63276469903569,51.238754473051806,51.291290283203125,12333600,51.291290283203125
2020-02-04,51.44013411604213,52.05303850969213,51.32630820320679,51.51893615722656,15417900,51.51893615722656
2020-02-05,51.57147621535078,51.729080310709755,51.25626802463282,51.52769470214844,11414900,51.52769470214844
2020-02-06,51.641518545769856,51.956726723800536,51.51893832988245,51.65027618408203,9347000,51.65027618408203
2020-02-07,51.553955600835266,51.93920813572469,51.5276860293233,51.825382232666016,8757800,51.825382232666016
2020-02-10,51.939206122537634,52.39450637706474,51.9129398921037,52.315704345703125,7984900,52.315704345703125
2020-02-11,52.289446950594694,52.35949135694049,51.93921489868457,52.175621032714844,7431200,52.175621032714844
2020-02-12,52.079310742301665,52.33322883092868,51.93921857962135,52.01802062988281,9179100,52.01802062988281
2020-02-13,51.99174444191225,52.39450891502133,51.842894668770214,52.1931266784668,8173200,52.1931266784668
2020-02-14,52.21064895523641,52.5959015701684,52.201891316226224,52.4908332824707,9965500,52.4908332824707
2020-02-18,52.36824879338877,52.473317072532616,52.05304061589688,52.123085021972656,10075700,52.123085021972656
2020-02-19,52.10557341392688,52.53460751156456,52.07055288069839,52.33322525024414,6265700,52.33322525024414
2020-02-20,52.25442391066223,52.41202800252897,51.755345399771045,52.28944778442383,7597200,52.28944778442383
2020-02-21,52.10556611614358,52.6484260559082,52.03552171943648,52.6484260559082,10842400,52.6484260559082
2020-02-24,51.75533401959363,52.359480678866895,51.28252184795732,51.352569580078125,14415500,51.352569580078125
2020-02-25,51.39635532956289,51.83414369976349,50.45073084670069,50.62584686279297,15915100,50.62584686279297
2020-02-26,50.76594385268892,51.19497796605844,50.32815544070637,50.433223724365234,15837800,50.433223724365234
2020-02-27,50.039205843519625,50.687130680619774,48.051646488521456,48.09542465209961,23754000,48.09542465209961
2020-02-28,47.13229091003137,47.184823369428415,45.16224352120904,46.8345947265625,40890600,46.8345947265625
2020-03-02,47.219853911618806,48.99727362711552,47.01847166198629,48.962249755859375,25698600,48.962249755859375
2020-03-03,49.69773612098868,50.33691010395474,48.71709107133085,49.084835052490234,27099200,49.084835052490234
2020-03-04,49.3912854077622,51.65902937316986,49.3912854077622,51.58898162841797,20526100,51.58898162841797
2020-03-05,50.608338458968184,50.93230094030806,49.19865927413571,49.68022918701172,17948500,49.68022918701172
2020-03-06,48.10418840115415,48.95349896970899,47.26363547107166,48.38437271118164,22353900,48.38437271118164
2020-03-09,45.57377570128468,46.913410592026906,45.07469714945977,45.40741729736328,27898300,45.40741729736328
2020-03-10,46.59818411272421,47.106016764571734,44.80324954965817,46.983436584472656,27457400,46.983436584472656
2020-03-11,45.83644358890865,46.099119297776056,44.776996475352774,45.713863372802734,22653900,45.713863372802734
2020-03-12,42.500498922131925,43.71755014683884,40.88067982862394,41.29220199584961,31913100,41.29220199584961
2020-03-13,43.7299846595958,43.77415013647789,41.1685453600174,42.8114013671875,33697200,42.8114013671875
2020-03-16,37.30872844988933,42.29029088655003,36.3636415940449,39.976158142089844,28682300,39.976158142089844
2020-03-17,40.52377294968604,41.954646257578254,40.0733106503985,41.67200469970703,32106700,41.67200469970703
2020-03-18,39.5168621881383,39.87899689666559,36.734605336983705,39.614017486572266,35408300,39.614017486572266
2020-03-19,39.181222394875945,39.446198424268054,36.24881381498353,36.94658660888672,41956900,36.94658660888672
2020-03-20,37.05257393622861,37.15856366721943,33.130916826687404,33.82868957519531,51513500,33.82868957519531
2020-03-23,34.23498723640157,34.34981141339776,32.03568257241094,33.17508316040039,44978500,33.17508316040039
2020-03-24,36.4077876187612,36.56677385573541,34.29680781258921,34.844425201416016,49096200,34.844425201416016
2020-03-25,35.886675849440245,38.377456363425885,35.250730741408944,36.75226593017578,42511700,36.75226593017578
2020-03-26,37.83867106636813,39.98498250220425,37.49420191210973,39.11939239501953,37821700,39.11939239501953
2020-03-27,38.56293392781599,38.889737510351516,37.45003351113576,37.81216812133789,23297900,37.81216812133789
2020-03-30,38.01532540716904,40.24113013278046,38.01532540716904,39.74650573730469,23446000,39.74650573730469
2020-03-31,39.80832999823404,40.196961252935665,38.916243316328135,39.08406066894531,25373900,39.08406066894531
2020-04-01,37.520693160549534,38.554103845543544,36.92007915220397,37.202720642089844,21936400,37.202720642089844
2020-04-02,37.29105238877788,39.03106362395277,36.97307983471672,38.81908416748047,17621900,38.81908416748047
2020-04-03,38.49228270694026,39.163555516029724,38.253803277968856,38.713096618652344,14207100,38.713096618652344
2020-04-06,40.090968707919764,41.521841749523446,39.47268915163218,41.221534729003906,22850000,41.221534729003906
2020-04-07,42.83789553700088,42.926219747068075,41.05371886495193,41.08021545410156,21279600,41.08021545410156
2020-04-08,41.19503993961219,42.47576121155578,40.92123286468572,42.237281799316406,18937100,42.237281799316406
2020-04-09,42.78490893456346,43.92430970378455,42.705415779284,43.27953338623047,19165300,43.27953338623047
2020-04-13,42.70540458546659,42.96154950415525,41.071383162236884,41.4511833190918,19586000,41.4511833190918
2020-04-14,42.343275959889866,43.50034211020452,41.45118920826699,43.208866119384766,21801900,43.208866119384766
2020-04-15,42.14011634125987,42.7495647528,41.87514038245431,42.05179214477539,12893200,42.05179214477539
2020-04-16,41.866316808474735,42.263779133189395,41.3010303939385,41.60133743286133,17606800,41.60133743286133
2020-04-17,42.66124397942183,42.66124397942183,41.8398160177916,42.44926452636719,19844600,42.44926452636719
2020-04-20,42.21078524176077,42.39626810608023,40.90356737947895,41.09788131713867,18957900,41.09788131713867
2020-04-21,40.523777409561866,41.424698737935415,39.09290057484025,40.082149505615234,26863700,40.082149505615234
2020-04-22,40.67392202489744,40.76224961154452,40.188132091073726,40.34711837768555,15811600,40.34711837768555
2020-04-23,40.585592535962455,40.71807884469512,39.72000251536963,39.808326721191406,17668200,39.808326721191406
2020-04-24,40.18813225268998,40.408946166166295,39.85249416078715,40.126304626464844,15175000,40.126304626464844
2020-04-27,40.62975304115698,41.49534302771152,40.37360813725295,41.31869125366211,19175500,41.31869125366211
2020-04-28,42.307943491664496,42.39626770163518,41.13321195680909,41.28336715698242,17246700,41.28336715698242
2020-04-29,41.75148915796789,42.27261005357657,41.40702004159735,41.61899948120117,15780000,41.61899948120117
2020-04-30,41.51301469319326,41.51301469319326,40.36478304576274,40.53260040283203,20801100,40.53260040283203
2020-05-01,40.294116625889586,40.97422379321863,39.93198199075101,40.276451110839844,14290400,40.276451110839844
2020-05-04,40.02914160440284,40.17046235885716,39.39319652468211,39.870155334472656,22544200,39.870155334472656
2020-05-05,40.06447670471751,40.71808399694866,39.878993827410255,40.09980773925781,13370500,40.09980773925781
2020-05-06,40.09981340037753,40.302961823634554,39.4991992058118,39.52569580078125,11892900,39.52569580078125
2020-05-07,39.878989352998104,39.95848248711823,39.30487189886912,39.39319610595703,16466000,39.39319610595703
2020-05-08,39.81715759546808,40.82406827676047,39.64050583030138,40.72690963745117,13985100,40.72690963745117
2020-05-11,40.35594747056041,40.726916577561056,40.20579563466085,40.22346115112305,10874600,40.22346115112305
2020-05-12,40.276451211876626,40.497265096523655,39.569847454876644,39.5875129699707,13424400,39.5875129699707
2020-05-13,39.4903526542351,39.55218026977754,38.439279820661426,38.810245513916016,15854800,38.810245513916016
2020-05-14,38.31562889364404,38.91624297154065,38.183139205826095,38.598270416259766,18000800,38.598270416259766
2020-05-15,38.827916296904725,39.47269249601849,38.15664350734949,38.20963668823242,31579400,38.20963668823242
2020-05-18,39.587515348909456,40.0909707666107,38.97807020362708,39.72000503540039,26118500,39.72000503540039
2020-05-19,39.75533399672087,40.037978895089225,39.08406120764714,39.340206146240234,17839900,39.340206146240234
2020-05-20,39.92315522987771,40.77991090153474,39.764168946610866,40.53260040283203,22295900,40.53260040283203
2020-05-21,40.70042191131076,40.7092529852829,39.77300078464957,39.89665603637695,13193500,39.89665603637695
2020-05-22,39.940808038748784,40.02030115508964,39.43735275837395,39.772987365722656,13008400,39.772987365722656
2020-05-26,41.44235181172125,41.4511862547031,40.56793064027406,40.709251403808594,22223100,40.709251403808594
2020-05-27,41.51301556270786,41.592508706006306,40.77991175569404,41.2745361328125,18447600,41.2745361328125
2020-05-28,41.77799310806756,41.91931388249238,41.35403078479309,41.59251022338867,16230600,41.59251022338867
2020-05-29,41.230369567871094,41.6808284183068,40.753410759631485,41.230369567871094,51125000,41.230369567871094
2020-06-01,41.21270873937716,41.716164193323706,41.15088111305762,41.50418472290039,17010700,41.50418472290039
2020-06-02,41.654335227045436,41.76032495884756,41.12438319868199,41.42469024658203,15255100,41.42469024658203
2020-06-03,41.75148950679175,42.50225536313579,41.61899982891811,42.30794143676758,15508300,42.30794143676758
2020-06-04,42.3432804489417,42.63475647066248,41.84865937356588,42.32561492919922,13604700,42.32561492919922
2020-06-05,42.873230296837285,43.71232384285008,42.802568227156954,43.3590202331543,20504800,43.3590202331543
2020-06-08,43.75649299964937,44.136293261973826,43.69466536339687,44.03030014038086,19896700,44.03030014038086
2020-06-09,43.800654433206155,43.800654433206155,42.996891805093156,43.27953338623047,16713700,43.27953338623047
2020-06-10,43.420840772966955,43.51799941824421,42.89971988685911,42.94388198852539,15716600,42.94388198852539
2020-06-11,42.228451783320345,42.32560706983331,40.15279908527426,40.22346115112305,26070400,40.22346115112305
2020-06-12,41.18604195161871,41.22169396238809,40.11650542827769,40.64236068725586,21822700,40.64236068725586
2020-06-15,39.72435178188786,41.39995923738459,39.63522513636761,41.266265869140625,15622300,41.266265869140625
2020-06-16,42.389265773687846,42.50512969223008,41.16821007859358,41.68515396118164,18803500,41.68515396118164
2020-06-17,41.69406514819174,41.94362578736006,41.391029900600664,41.515811920166016,12602800,41.515811920166016
2020-06-18,41.26625934272022,41.92580797513609,41.061265370473365,41.88124465942383,9380800,41.88124465942383
2020-06-19,42.5764445042377,42.59427051160371,41.01670455932617,41.01670455932617,30464600,41.01670455932617
2020-06-22,41.02560799212536,41.132564015801535,40.44627816371114,40.76713943481445,20876200,40.76713943481445
2020-06-23,40.99887414608118,41.25734612516713,40.62453823151219,40.67801284790039,14675300,40.67801284790039
2020-06-24,40.437365847586314,40.49975516509712,39.661953329978566,39.79564666748047,17631800,39.79564666748047
2020-06-25,39.63521624523293,40.08976747536116,39.24305093300334,40.045204162597656,13829700,40.045204162597656
2020-06-26,40.03628760699938,40.11650292624607,38.77958320544304,38.83306121826172,21955100,38.83306121826172
2020-06-29,39.21631672237363,39.724346007916424,38.81524007590219,39.53717803955078,17603900,39.53717803955078
2020-06-30,39.439137051963044,39.9560810453044,39.25196908194488,39.8223876953125,23679800,39.8223876953125
2020-07-01,40.04520013166516,40.57996663092346,39.84911749528796,39.94715881347656,14316500,39.94715881347656
2020-07-02,40.366073173010854,40.490851832593265,39.92934446450894,40.000648498535156,15111900,40.000648498535156
2020-07-06,40.23237622158958,40.34824356656832,39.759998938160884,40.312591552734375,15146000,40.312591552734375
2020-07-07,40.10759750006961,40.55323747229261,39.92934083118778,40.29476547241211,13043600,40.29476547241211
2020-07-08,40.23236840756941,40.26802041447895,39.63521259166601,40.169979095458984,13851200,40.169979095458984
2020-07-09,40.15215149645695,40.15215149645695,39.06479252862519,39.13609313964844,16087100,39.13609313964844
2020-07-10,39.10936139583616,40.330413857886434,39.091535390555364,40.24128723144531,15627800,40.24128723144531
2020-07-13,40.579971092120225,40.71366443161374,40.071941841985435,40.330413818359375,16705300,40.330413818359375
2020-07-14,40.02737918271999,40.94539636901999,39.81347051602839,40.88300704956055,17080100,40.88300704956055
2020-07-15,41.266258611549084,42.05949717704684,41.17713198170374,41.35538864135742,23738000,41.35538864135742
2020-07-16,41.230602467697544,41.61385305755843,40.94539320081911,41.132564544677734,13306100,41.132564544677734
2020-07-17,41.41777827723903,41.80994021148928,41.114742973511966,41.7297248840332,13899800,41.7297248840332
2020-07-20,41.6405895737061,41.738630886823124,40.86517376994183,41.10581970214844,16633200,41.10581970214844
2020-07-21,42.353614401210024,42.772516974400254,41.82775920931934,42.06840515136719,25681500,42.06840515136719
2020-07-22,42.71904434174399,43.244899599819504,41.916891100624426,43.20924758911133,29831200,43.20924758911133
2020-07-23,43.20033595015017,43.289462576263986,42.808170635338556,43.03099060058594,15935000,43.03099060058594
2020-07-24,43.13794721205468,43.4944571212676,42.8438232219902,43.218162536621094,16196800,43.218162536621094
2020-07-27,42.94186430872577,43.235984897161025,42.94186430872577,43.20924758911133,17346500,43.20924758911133
2020-07-28,43.08447631029267,43.92227830525156,42.87056760947155,42.941871643066406,13872700,42.941871643066406
2020-07-29,42.906211816753014,43.22707310960185,42.62100253421246,42.799259185791016,13758100,42.799259185791016
2020-07-30,42.48731239072208,42.986430372684765,42.068413137967156,42.5051383972168,17276500,42.5051383972168
2020-07-31,42.282310543845426,42.57643449630348,41.64950273093337,42.10405731201172,14849200,42.10405731201172
2020-08-03,42.014941251386944,42.21102395148781,41.20387653728373,41.266265869140625,14137500,41.266265869140625
2020-08-04,41.25734734958811,41.7653766201305,41.194958028641715,41.61385726928711,11717200,41.61385726928711
2020-08-05,41.801029559015156,42.130802177039165,41.72081423031061,42.086238861083984,10498700,42.086238861083984
2020-08-06,41.58711351442338,42.362525954544196,41.53363550477411,42.317962646484375,10745000,42.317962646484375
2020-08-07,42.30905553465229,42.852736786724385,42.07732086985296,42.60317611694336,11669700,42.60317611694336
2020-08-10,42.83491857967584,43.03099787024445,42.478405215065514,42.531883239746094,11888000,42.531883239746094
2020-08-11,43.19142096695687,43.3607663154209,42.5140497729892,42.71904373168945,16531600,42.71904373168945
2020-08-12,43.048813156323185,43.39641173026215,42.88838252220326,43.16468048095703,9562200,43.16468048095703
2020-08-13,43.013168775209,43.43207143856938,42.834915505659474,43.12012481689453,9882900,43.12012481689453
2020-08-14,43.08446904629503,43.39641564077002,42.80817106264368,43.18251037597656,10075800,43.18251037597656
2020-08-17,43.06664255538289,43.44989316711033,42.95968992419191,42.96860122680664,9102400,42.96860122680664
2020-08-18,42.95969388756228,43.22707719018938,42.745785205482704,43.1557731628418,9829000,43.1557731628418
2020-08-19,42.88839255469797,43.120127258173284,42.086242596421236,42.219932556152344,17371000,42.219932556152344
2020-08-20,42.130802035836105,42.42492264012499,41.9703713789647,42.20210266113281,11308700,42.20210266113281
2020-08-21,42.19318748669442,42.33579212416679,41.86341490003258,42.13970947265625,14734100,42.13970947265625
2020-08-24,42.273400181086814,42.763603379441335,42.050580236383624,42.75469207763672,9257700,42.75469207763672
2020-08-25,42.78142915232904,42.825992461036876,42.46948259141165,42.70121383666992,7827800,42.70121383666992
2020-08-26,42.5675246292669,42.94186393855003,42.30905605376792,42.92403793334961,10124200,42.92403793334961
2020-08-27,43.00425331235237,43.51228256135101,42.95968999927514,42.986427307128906,10931600,42.986427307128906
2020-08-28,43.449895469030906,44.43030200680844,43.253812801490184,44.412479400634766,16420300,44.412479400634766
2020-08-31,44.38573415410163,44.62638011240248,43.98465755693354,44.14508819580078,18510800,44.14508819580078
2020-09-01,43.94900842492674,43.98465703316843,43.521194526362706,43.7796630859375,12588400,43.7796630859375
2020-09-02,43.99357434311145,45.77613405944522,43.99357434311145,45.62461471557617,26332600,45.62461471557617
2020-09-03,45.81178525315122,46.47133043245889,44.65311873821766,44.99180603027344,22289400,44.99180603027344
2020-09-04,45.40179100207315,45.87417159987046,44.81354648025463,45.49092102050781,21019500,45.49092102050781
2020-09-08,45.3928819620863,45.49092328726844,43.99357290258047,44.394649505615234,17776700,44.394649505615234
2020-09-09,44.207478350256,45.24136282038409,44.162915038605156,44.733333587646484,15252300,44.733333587646484
2020-09-10,44.87594196887221,45.17006597023923,44.5194320459594,44.563995361328125,15439500,44.563995361328125
2020-09-11,44.920506343409585,45.6335295520428,44.65311966520464,45.508750915527344,18272300,45.508750915527344
2020-09-14,45.79626689777394,46.02987396547539,45.43686771786522,45.56265640258789,10911700,45.56265640258789
2020-09-15,45.82322475905198,46.16465366793285,45.679465759652395,45.86814880371094,12838400,45.86814880371094
2020-09-16,45.77830338033011,46.22755070805172,45.58962032528345,45.634544372558594,15353900,45.634544372558594
2020-09-17,45.12240190202461,45.4907845671981,44.8708210722216,45.41890335083008,13287100,45.41890335083008
2020-09-18,45.598599658302945,45.966982296768165,45.113411765450756,45.32905197143555,23816600,45.32905197143555
2020-09-21,44.7001077580094,44.94270171894906,43.675824430143074,44.10710144042969,17514800,44.10710144042969
2020-09-22,44.12506848357782,44.960668700348734,44.08912787850526,44.619239807128906,13034600,44.619239807128906
2020-09-23,44.6821336384798,44.85284636938437,43.280480904129774,43.31642150878906,17121200,43.31642150878906
2020-09-24,43.31641953134338,44.116079097341334,42.732400155972236,43.756683349609375,16788100,43.756683349609375
2020-09-25,43.30744059775268,43.810595382396016,43.10977068808,43.774658203125,12603400,43.774658203125
2020-09-28,44.30477012655481,44.6641659114158,44.15202426168808,44.27781295776367,11215700,44.27781295776367
2020-09-29,44.37664303175993,44.52938887982688,43.94536608086987,43.954349517822266,12426600,43.954349517822266
2020-09-30,44.26882882247171,44.583300557706934,43.92739991887001,44.35867691040039,15755900,44.35867691040039
2020-10-01,44.42156864976114,44.6192385445822,43.65784966474555,44.18796157836914,17577300,44.18796157836914
2020-10-02,43.81059449043149,44.547363203988056,43.621911450031746,44.349693298339844,13610100,44.349693298339844
2020-10-05,44.412592200250856,44.52041060189683,44.134057616223146,44.36766815185547,10628700,44.36766815185547
2020-10-06,44.52041048649975,44.6821398022921,43.873496650815554,43.972328186035156,10077400,43.972328186035156
2020-10-07,44.04420057760231,44.70908458483411,43.981306237120506,44.529388427734375,10135600,44.529388427734375
2020-10-08,44.664164649992934,45.40991679492914,44.51142221692493,45.338035583496094,12143900,45.338035583496094
2020-10-09,45.526715670131495,46.02987383508143,45.463821327948324,45.65250778198242,11407800,45.65250778198242
2020-10-12,45.67946342733961,46.299423437942856,45.67047998986046,45.90408706665039,11386500,45.90408706665039
2020-10-13,45.81423960626851,45.81423960626851,44.83488038842758,45.122398376464844,14365300,45.122398376464844
2020-10-14,44.96965265121774,45.36499245655935,44.610256878843764,45.03254699707031,10582100,45.03254699707031
2020-10-15,44.38564039075967,45.04154112287092,44.295788862568536,44.91575241088867,9961700,44.91575241088867
2020-10-16,44.9157420542316,45.23919719868148,44.80792024526375,44.95167922973633,13569800,44.95167922973633
2020-10-19,44.951680350606566,45.35600357560641,44.43953874143498,44.58329772949219,9930400,44.58329772949219
2020-10-20,44.82589821477504,45.48179890784876,44.736050119416774,45.149356842041016,10970700,45.149356842041016
2020-10-21,44.88879523868866,45.31108885247364,44.718082476353516,44.91575241088867,12517400,44.91575241088867
2020-10-22,45.97596213942065,46.00291930523888,45.266154085918345,45.535701751708984,20189200,45.535701751708984
2020-10-23,45.82322570707248,45.98495501317859,45.347024654362805,45.39194869995117,13491300,45.39194869995117
2020-10-26,45.230213489750305,45.382955910309626,44.205930303105674,44.745025634765625,14696400,44.745025634765625
2020-10-27,44.75401998752682,45.18529701051376,44.52040945789737,44.83488464355469,13892100,44.83488464355469
2020-10-28,44.02622811221955,44.16100365090375,42.93006378487543,43.091793060302734,19886200,43.091793060302734
2020-10-29,42.88513815825399,43.559008971729035,42.49878528432956,43.14570236206055,15369900,43.14570236206055
2020-10-30,42.95702841722331,43.23555955194988,42.56168859634443,43.1816520690918,15804000,43.1816520690918
2020-11-02,43.80161208231242,43.981311689172735,43.343381340929284,43.68480682373047,15156100,43.68480682373047
2020-11-03,44.22390404470979,44.888788110313364,44.02623414156477,44.34070587158203,15285100,44.34070587158203
2020-11-04,44.41258848238491,45.11341317564407,44.098116742457066,44.178977966308594,12930800,44.178977966308594
2020-11-05,44.70908780929579,45.113411046899344,44.33172173918896,44.42156982421875,12452400,44.42156982421875
2020-11-06,44.61025685079295,44.91574514223537,44.250857651160175,44.43055725097656,9294900,44.43055725097656
2020-11-09,47.17096566917569,47.853820045055194,46.784612723781756,47.23386001586914,33442000,47.23386001586914
2020-11-10,47.23385532120532,48.770280084839605,47.126036941516375,48.500732421875,29706700,48.500732421875
2020-11-11,48.45581006149558,48.7882520764207,47.91671471688813,48.14133834838867,17399900,48.14133834838867
2020-11-12,47.66513677278046,47.80889576844872,47.269800391563926,47.62919616699219,15024400,47.62919616699219
2020-11-13,47.84484033119137,48.06946399471809,47.52138170731528,48.024539947509766,12447900,48.024539947509766
2020-11-16,48.967960757000306,49.07577916043911,47.87179613500245,48.38393783569336,14908200,48.38393783569336
2020-11-17,48.213215611460335,48.29408025503326,47.647163106449845,48.23118591308594,14248400,48.23118591308594
2020-11-18,48.29407760824213,48.536671525665376,47.224870426251705,47.26979446411133,15278200,47.26979446411133
2020-11-19,47.16197882654849,47.82686285144474,46.676790963526095,47.73701477050781,17189500,47.73701477050781
2020-11-20,47.790917465756664,47.84482836541484,47.25182217911189,47.323699951171875,15645600,47.323699951171875
2020-11-23,47.57528512229973,47.77295158435994,46.901414237925756,47.33269119262695,13191900,47.33269119262695
2020-11-24,47.745997517446355,48.15032073078726,47.63817913638363,47.81787872314453,13827600,47.81787872314453
2020-11-25,47.68310833721537,47.87179138136852,47.43153094501118,47.55731964111328,10194800,47.55731964111328
2020-11-27,47.71904485020625,47.790922630033336,47.26979758696196,47.35066223144531,8499300,47.35066223144531
2020-11-30,47.16955744180433,47.26011001917677,46.25496397464882,46.7258415222168,43203600,46.7258415222168
2020-12-01,47.21483541752203,47.38689015678052,46.897897931034606,47.12428283691406,18968800,47.12428283691406
2020-12-02,46.99750536481178,47.20577905271844,46.762063140667316,47.18766784667969,14913100,47.18766784667969
2020-12-03,46.99750405593472,47.93926256320663,46.99750405593472,47.794376373291016,17318900,47.794376373291016
2020-12-04,47.7943823155405,48.78142068654588,47.77627110775438,48.763309478759766,18122400,48.763309478759766
2020-12-07,48.68180913878763,48.69992034596655,47.72193933882201,47.98454666137695,16210900,47.98454666137695
2020-12-08,47.93926231184041,48.428254495626355,47.8034334525838,48.156593322753906,12485800,48.156593322753906
2020-12-09,48.32864602057779,48.536919707744644,47.993597345949325,48.29242706298828,11508400,48.29242706298828
2020-12-10,48.355812675822044,48.455419123267966,47.975484273871494,48.03887176513672,12097300,48.03887176513672
2020-12-11,47.81248935051563,48.48259016268047,47.79437814431016,48.3105354309082,10638100,48.3105354309082
