date,open,high,low,close,volume,target
2020-03-27,18.62477674643003,18.665319200915242,17.90313806849485,18.12206268310547,23224900,18.12206268310547
2020-03-30,18.859921019452987,19.630209205553957,18.29233894840029,19.395069122314453,22853900,19.395069122314453
2020-03-31,20.254549499234695,20.951864361161967,19.476152808602464,19.776159286499023,21194600,19.776159286499023
2020-04-01,20.457256294161336,20.72483033850514,19.549126860373693,19.75994300842285,23461100,19.75994300842285
2020-04-02,21.05727174572426,22.33838413045172,20.319415966664973,21.10592269897461,34967000,21.10592269897461
2020-04-03,20.64375007119819,20.797808346120586,19.549129800247304,20.04373550415039,18464300,20.04373550415039
2020-04-06,20.03562347083349,20.424823335894665,19.72750852196906,20.31130599975586,14911400,20.31130599975586
2020-04-07,20.48158548306392,21.0329506553826,19.938328804048396,20.10860252380371,18976100,20.10860252380371
2020-04-08,20.027516448331614,20.67618031003168,19.88967518440327,20.58698844909668,13992300,20.58698844909668
2020-04-09,20.53833941877745,20.65996370173604,19.719400311935832,20.189682006835938,25680500,20.189682006835938
2020-04-13,20.61942242953541,20.627530921129278,19.913999126235144,20.197790145874023,10434000,20.197790145874023
2020-04-14,19.816699981689453,20.11670643285497,19.589666860549016,19.816699981689453,12335200,19.816699981689453
2020-04-15,18.90856934965096,18.949111807583872,18.30044639948704,18.519371032714844,23633000,18.519371032714844
2020-04-16,18.000442983821298,18.089633313265068,17.611243054610952,17.716651916503906,19866500,17.716651916503906
2020-04-17,18.284232666319834,19.01398157345806,18.21936626863387,18.997764587402344,14878100,18.997764587402344
2020-04-20,18.049087811568597,18.640993728224114,17.976112940031722,18.12206268310547,18106000,18.12206268310547
2020-04-21,17.465291546025913,17.984222625617043,17.25447540830786,17.54637336730957,23740700,17.54637336730957
2020-04-22,18.632884582352197,19.005867417822678,18.422068466049137,18.916675567626953,14883100,18.916675567626953
2020-04-23,18.997760626853243,19.3707419491562,18.859919367189846,18.957218170166016,14592300,18.957218170166016
2020-04-24,19.12749688718301,19.31398758238109,18.6815406079638,18.965330123901367,13161700,18.965330123901367
2020-04-27,18.762620363813735,19.784267147581755,18.5112633004655,19.711292266845703,16002100,19.711292266845703
2020-04-28,19.43561001823187,19.865350817152052,19.273444817034296,19.58966827392578,11909000,19.58966827392578
2020-04-29,20.351850752475276,20.65185724354502,20.28698435874099,20.61942481994629,12443500,20.61942481994629
2020-04-30,19.654531593168944,19.70318099127426,19.13560055594832,19.297765731811523,18558100,19.297765731811523
2020-05-01,18.58423777280917,18.819377847151767,18.349096151929913,18.511262893676758,13474900,18.511262893676758
2020-05-04,18.389641006329466,18.941006144253357,18.268016707443167,18.85181427001953,14212700,18.85181427001953
2020-05-05,19.80047881514108,20.051835811001858,19.29776327688324,19.354522705078125,13556300,19.354522705078125
2020-05-06,19.581557942762153,19.630207343898544,19.07073536448861,19.119384765625,11111900,19.119384765625
2020-05-07,19.743724676336694,19.93832382742939,19.419392757848865,19.508583068847656,10125600,19.508583068847656
2020-05-08,20.008161544799805,20.033139505897086,19.741717784170728,20.008161544799805,8177100,20.008161544799805
2020-05-11,19.62515377444822,19.75004837003074,19.475279624500818,19.566869735717773,6961700,19.566869735717773
2020-05-12,19.758374009394775,19.84163759878694,19.200510025024414,19.200510025024414,10151300,19.200510025024414
2020-05-13,19.225492789291447,19.28377683516421,18.41783948997242,18.509428024291992,10590400,18.509428024291992
2020-05-14,18.109762037144883,18.559384477606518,17.651814666856254,18.43448829650879,10762400,18.43448829650879
2020-05-15,18.143067079639554,18.534403872264406,18.001519458797233,18.168045043945312,11161100,18.168045043945312
2020-05-18,19.408670025440088,19.883270464947113,19.392018576496053,19.575197219848633,16729400,19.575197219848633
2020-05-19,19.733399467261744,19.733399467261744,19.075618743896484,19.075618743896484,14223600,19.075618743896484
2020-05-20,19.60849676411186,19.741717850815824,19.433644683358143,19.66678237915039,10497600,19.66678237915039
2020-05-21,19.758375061924074,19.916575731384455,19.242143638810568,19.46695327758789,10641700,19.46695327758789
2020-05-22,19.13389778137207,19.175530366451913,18.78419200730508,19.13389778137207,7943300,19.13389778137207
2020-05-26,19.441977719069207,19.51691480398314,19.275450510789096,19.367040634155273,10086800,19.367040634155273
2020-05-27,20.066447672411403,20.13305822251242,19.55021471803792,19.92490005493164,9544500,19.92490005493164
2020-05-28,19.816661555517722,19.833314593969966,19.325408038024666,19.367040634155273,8673900,19.367040634155273
2020-05-29,19.033986103677268,19.350385865371294,18.91741643305651,19.267122268676758,10202400,19.267122268676758
2020-06-01,19.27544712124026,19.908248178058262,19.158879048815137,19.849964141845703,10749700,19.849964141845703
2020-06-02,20.582678464856805,20.80748966072571,20.491089953596713,20.774185180664062,13095800,20.774185180664062
2020-06-03,21.373682306896782,21.64845104509819,21.27376568022313,21.565187454223633,12323500,21.565187454223633
2020-06-04,21.34037597621706,21.515229673742923,21.023976240480053,21.390335083007812,8651800,21.390335083007812
2020-06-05,22.68924010291836,23.263757085978,22.68924010291836,23.072250366210938,18396600,23.072250366210938
2020-06-08,23.688403044556416,23.788318088042303,23.19714958107469,23.630117416381836,13501700,23.630117416381836
2020-06-09,22.930710255522474,22.980667783600666,22.51439381592145,22.764183044433594,11900500,22.764183044433594
2020-06-10,22.389490386597366,22.47275396526574,21.88158557414956,21.964847564697266,9728700,21.964847564697266
2020-06-11,20.882430809944168,21.14054653635382,20.00816699474831,20.041471481323242,14777900,20.041471481323242
2020-06-12,20.815824258207073,21.023982500789142,20.158043449349478,20.607666015625,11725100,20.607666015625
2020-06-15,19.541889965415894,20.474439339161243,19.3420582970678,20.282934188842773,12731300,20.282934188842773
2020-06-16,20.782512801631537,20.990670990372816,20.158038235407687,20.441133499145508,14347700,20.441133499145508
2020-06-17,20.31623653032218,20.37452056226205,19.733394622802734,19.733394622802734,12144200,19.733394622802734
2020-06-18,19.51691275889156,19.841639034077865,19.37536512312197,19.72507095336914,8845500,19.72507095336914
2020-06-19,20.158038766152483,20.19967135786946,19.616827778799696,19.708417892456055,10187300,19.708417892456055
2020-06-22,19.73339516035089,19.983184329217792,19.633478539931648,19.874942779541016,8944100,19.874942779541016
2020-06-23,20.341217669667994,20.374522152753144,20.074775452503236,20.124732971191406,9041700,20.124732971191406
2020-06-24,19.78335529768608,19.78335529768608,19.158880704658568,19.267122268676758,9409500,19.267122268676758
2020-06-25,19.133900322118823,19.566869735717773,19.042311799022812,19.566869735717773,7767700,19.566869735717773
2020-06-26,19.466955120043675,19.500261195975373,18.86746004636316,18.95072364807129,9168300,18.95072364807129
2020-06-29,19.416993666917268,19.691762385293615,19.267119531780935,19.550214767456055,10671100,19.550214767456055
2020-06-30,19.12557233545209,19.491931164068337,18.917414162757538,19.416994094848633,10279700,19.416994094848633
2020-07-01,19.425323665569515,19.68343939560711,19.30042905994623,19.325407028198242,7641100,19.325407028198242
2020-07-02,19.683438986481793,19.86661921983483,19.383692256840437,19.491933822631836,6507000,19.491933822631836
2020-07-06,19.708418810955088,19.92490353360954,19.516913644494977,19.683439254760742,7313000,19.683439254760742
2020-07-07,19.51691356254257,19.558544567903937,19.158881199199023,19.167207717895508,6379300,19.167207717895508
2020-07-08,19.167203455307444,19.458625192390986,19.06728684129111,19.283771514892578,6934100,19.283771514892578
2020-07-09,19.06728462989137,19.117242137045174,18.342895217739365,18.359546661376953,12854200,18.359546661376953
2020-07-10,18.367876880024173,18.717582676838816,18.34289891547224,18.700929641723633,12842100,18.700929641723633
2020-07-13,18.85913029907619,19.050635438538276,18.650972124498924,18.700929641723633,10344500,18.700929641723633
2020-07-14,18.742564162742635,19.408669754848052,18.667627085115647,19.383691787719727,9389700,19.383691787719727
2020-07-15,19.725068564898795,19.86661618352866,19.58352094626893,19.824983596801758,10738200,19.824983596801758
2020-07-16,19.76670262833727,19.983187348520772,19.650134543669633,19.750049591064453,8327200,19.750049591064453
2020-07-17,19.716743575671927,19.733396611653358,19.325405170712923,19.35871124267578,9034300,19.35871124267578
2020-07-20,19.342056211230588,19.50025686049123,19.09226704976284,19.10059356689453,7636200,19.10059356689453
2020-07-21,19.491930269689938,20.382846953843988,19.441972755209356,20.058120727539062,13611500,20.058120727539062
2020-07-22,19.66678758506454,19.69176555285796,19.358712747937012,19.525239944458008,8184500,19.525239944458008
2020-07-23,19.242145977296886,19.416998116275693,19.167208892557067,19.3337345123291,9070500,19.3337345123291
2020-07-24,19.133898989700455,19.375363234050084,19.07561495502871,19.092267990112305,10917900,19.092267990112305
2020-07-27,19.142227667695458,19.267122268676758,19.009006548232602,19.267122268676758,7307800,19.267122268676758
2020-07-28,19.108920244263565,19.308751892737597,18.992350591563135,19.00067710876465,10691300,19.00067710876465
2020-07-29,19.117249777316417,19.342061031535874,19.025661242284205,19.3337345123291,6652500,19.3337345123291
2020-07-30,18.98402518433569,19.067288773098387,18.509424792945424,18.68427848815918,10342400,18.68427848815918
2020-07-31,18.476119482781677,18.551056550499645,18.10976066150725,18.351224899291992,11132200,18.351224899291992
2020-08-03,18.292941871419917,18.467795583590597,18.184700307215984,18.392858505249023,11781300,18.392858505249023
2020-08-04,19.458627525045465,19.983185444182052,19.30042686227184,19.766700744628906,28004500,19.766700744628906
2020-08-05,20.407828919114454,20.424481955284726,19.80833391007305,19.94155502319336,15080000,19.94155502319336
2020-08-06,19.466955688626413,19.70009346259434,19.325408038024666,19.367040634155273,12136100,19.367040634155273
2020-08-07,18.834151109400892,19.14222429838804,18.759214044377913,19.13389778137207,10627000,19.13389778137207
2020-08-10,19.425322103892,19.566869735717773,19.358711547039924,19.566869735717773,12578500,19.566869735717773
2020-08-11,20.174689384703733,20.266279487382114,19.741720011468757,19.824983596801758,11536400,19.824983596801758
2020-08-12,20.374520983713804,20.491090638125574,20.141384851131857,20.199668884277344,10272700,20.199668884277344
2020-08-13,20.25450468019024,20.279812845216387,19.731480532740676,19.78209686279297,10192400,19.78209686279297
2020-08-14,19.453095647575353,19.604941407951397,19.267507278789545,19.394044876098633,10304000,19.394044876098633
2020-08-17,19.419356124876337,19.469970850040017,19.014435105540684,19.191587448120117,12287400,19.191587448120117
2020-08-18,19.014432740716753,19.28438005336719,18.8288427565099,18.862586975097656,12027600,18.862586975097656
2020-08-19,18.828845097662228,19.048177718715444,18.702307480250436,18.7613582611084,7528600,18.7613582611084
2020-08-20,18.558894515972916,18.63481739498656,18.43235692062112,18.525150299072266,9597300,18.525150299072266
2020-08-21,18.28894729074155,18.314253844506506,18.01899999049653,18.103357315063477,12047400,18.103357315063477
2020-08-24,18.49140724542805,18.710739822956555,18.37330570714839,18.48297119140625,13287900,18.48297119140625
2020-08-25,18.719176582694207,18.74448313670089,18.145537759687663,18.238332748413086,10788200,18.238332748413086
2020-08-26,18.13709871742843,18.21302158496658,17.985252982352133,18.03586769104004,7356600,18.03586769104004
2020-08-27,18.153973893324395,18.170846002077777,17.74905293732031,17.833410263061523,10231000,17.833410263061523
2020-08-28,18.002125088252296,18.111790558578186,17.841843300225918,18.03586769104004,7871900,18.03586769104004
2020-08-31,18.04430841890706,18.069616584314137,17.639387426471778,17.656259536743164,7775700,17.656259536743164
2020-09-01,17.63938564534201,17.841846121116287,17.453797278135465,17.521284103393555,11397700,17.521284103393555
2020-09-02,17.453796805030432,17.546590181612018,17.301951050062467,17.35256576538086,12777000,17.35256576538086
2020-09-03,17.37787642947146,17.791233483611148,17.293517485786968,17.38631248474121,13144900,17.38631248474121
2020-09-04,17.698437733098363,17.715309842921396,17.133234926130353,17.327260971069336,11604600,17.327260971069336
2020-09-08,17.183850479694367,17.268207806974633,16.83797867999119,16.998260498046875,13793400,16.998260498046875
2020-09-09,17.43692764011662,17.470670253020067,17.099493466016842,17.141672134399414,11437500,17.141672134399414
2020-09-10,17.34412793329594,17.377872146057445,16.77892524164171,16.79579734802246,13894700,16.79579734802246
2020-09-11,16.913900524355956,17.07418233258091,16.736748217117412,16.92233657836914,10331700,16.92233657836914
2020-09-14,16.97295242032051,16.97295242032051,16.703003526605002,16.73674774169922,9731200,16.73674774169922
2020-09-15,16.821108420233443,17.006696795519197,16.55959555308768,16.584903717041016,12800900,16.584903717041016
2020-09-16,16.660824160986348,17.082617177720177,16.49210631068775,16.837976455688477,14637100,16.837976455688477
2020-09-17,16.593342415994687,16.703007925909553,16.390881899142755,16.500547409057617,15839000,16.500547409057617
2020-09-18,16.222162074486455,16.28964890543805,15.918472139710758,15.92690658569336,19415800,15.92690658569336
2020-09-21,15.446064142588465,15.530423091333263,15.277347854111987,15.454500198364258,17000200,15.454500198364258
2020-09-22,15.893163348845789,16.01126489610696,15.471370269755429,15.589471817016602,10344100,15.589471817016602
2020-09-23,15.741318517921117,15.775062738578853,15.133937027198899,15.1592435836792,12163900,15.1592435836792
2020-09-24,15.319523185184943,15.319523185184943,14.939908803074458,15.12549877166748,16710500,15.12549877166748
2020-09-25,15.05801120447561,15.117061970102887,14.880857298581095,15.066447257995605,14525300,15.066447257995605
2020-09-28,15.378574880561466,15.47980592489613,15.277345445239664,15.336396217346191,14455400,15.336396217346191
2020-09-29,15.142371726753561,15.150806172149908,14.821808095255308,14.906167030334473,14968900,14.906167030334473
2020-09-30,14.948345067739883,15.015831891176141,14.636219112726986,14.729012489318848,16196100,14.729012489318848
2020-10-01,14.3747085133624,14.467501894087762,14.138503816307315,14.197554588317871,18172600,14.197554588317871
2020-10-02,13.843248636624493,14.273477767568698,13.817940472799695,14.21442699432373,20237100,14.21442699432373
2020-10-05,14.315656468497101,14.534989061838687,14.22286308559278,14.501246452331543,12696000,14.501246452331543
2020-10-06,14.686833741892018,14.813371333966083,14.231298088622832,14.281912803649902,16098800,14.281912803649902
2020-10-07,14.256605824160541,14.416887645555931,14.121632166884291,14.366272926330566,13702200,14.366272926330566
2020-10-08,14.475939613456454,14.771195116480632,14.475939613456454,14.75432300567627,14478200,14.75432300567627
2020-10-09,14.914602522528341,14.965217238062742,14.602474957205136,14.644655227661133,11540400,14.644655227661133
2020-10-12,14.50968390092304,14.577170735433763,14.391580733769484,14.543426513671875,13252600,14.543426513671875
2020-10-13,14.315656412583033,14.340964576374217,14.003530437556227,14.071017265319824,17753600,14.071017265319824
2020-10-14,13.936043526502791,14.19755478139718,13.927607471956149,13.995094299316406,13017100,13.995094299316406
2020-10-15,13.480506504481667,13.876993031033603,13.387712316133348,13.86855697631836,18613900,13.86855697631836
2020-10-16,13.649225967797415,13.860122533161373,13.522688350381662,13.708276748657227,17779500,13.708276748657227
2020-10-19,13.674529189406753,13.876991258688701,13.505812943688742,13.522685050964355,14844000,13.522685050964355
2020-10-20,13.598609118180493,13.725146715827814,13.51425018341133,13.623915672302246,14079500,13.623915672302246
2020-10-21,13.514251403606503,13.547994015153062,13.35396957397461,13.35396957397461,13462000,13.35396957397461
2020-10-22,13.176815742555773,13.607044073380496,13.151508382979365,13.581737518310547,18373500,13.581737518310547
2020-10-23,13.725148411873004,13.77576313538393,13.396149491025895,13.539558410644531,15353000,13.539558410644531
2020-10-26,13.514252072038998,13.531124183153292,13.185253145869105,13.328662872314453,19148600,13.328662872314453
2020-10-27,13.193688300094646,13.202123550568997,12.949048337195814,12.974355697631836,22195500,12.974355697631836
2020-10-28,12.653791188330713,12.906867172998602,12.527253598249956,12.569432258605957,27748600,12.569432258605957
2020-10-29,12.636921306927482,12.906869446901727,12.434460805326687,12.873126029968262,28288100,12.873126029968262
2020-10-30,12.94904841557515,13.075586023027663,12.856253419237255,13.058713912963867,22618400,13.058713912963867
2020-11-02,13.345532813909239,13.68296695661617,13.092457609132266,13.581737518310547,18342400,13.581737518310547
2020-11-03,13.961351233918965,13.98665939964859,13.581738402052704,13.649225234985352,21144500,13.649225234985352
2020-11-04,13.607044219970703,13.801070262003751,13.362405067252494,13.607044219970703,15746600,13.607044219970703
2020-11-05,13.662969884880367,13.792028656037578,13.568327442456095,13.619950294494629,14209300,13.619950294494629
2020-11-06,13.619950628055001,13.800633076206203,13.42206165617681,13.456477165222168,17539800,13.456477165222168
2020-11-09,15.899980332218561,16.132285639278805,15.46978604850446,15.555825233459473,50503300,15.555825233459473
2020-11-10,16.62270698408667,16.63131106675242,16.287155965427214,16.433422088623047,36959100,16.433422088623047
2020-11-11,16.880821884181557,16.88942432443249,16.14949138329879,16.24413299560547,23230200,16.24413299560547
2020-11-12,15.934397388424236,16.269948419865813,15.65046921388266,15.727904319763184,18017600,15.727904319763184
2020-11-13,15.86556190280802,16.226925081584426,15.839749661088073,16.17530059814453,11526100,16.17530059814453
2020-11-16,17.181958731147915,17.199166895980934,16.794784868770527,17.001277923583984,18338200,17.001277923583984
2020-11-17,16.8291994529076,17.311018218875677,16.639914564102153,17.250789642333984,17444900,17.250789642333984
2020-11-18,17.345432272755552,17.440075534226594,16.82059475523192,16.829198837280273,14930900,16.829198837280273
2020-11-19,16.57108329843429,16.86361553016113,16.476440034916518,16.803388595581055,14370100,16.803388595581055
2020-11-20,16.760368314549353,16.86361566110324,16.6657266913576,16.768972396850586,8781700,16.768972396850586
2020-11-23,17.371244823660273,17.569133791061606,17.276601560528817,17.560529708862305,13965300,17.560529708862305
2020-11-24,18.653223824763966,19.01458707749688,18.481145460201283,18.808094024658203,23651600,18.808094024658203
2020-11-25,18.48975043928615,18.584393708491906,18.205822272729872,18.42091941833496,14150600,18.42091941833496
2020-11-27,18.03374408154559,18.257445312156413,17.999329391253696,18.154199600219727,9843100,18.154199600219727
2020-11-30,17.724003677578867,17.75841836471143,16.829198837280273,16.829198837280273,19573100,16.829198837280273
2020-12-01,17.61215172966701,17.741211315503797,17.371244003701385,17.414262771606445,19097500,17.414262771606445
2020-12-02,17.844455525245436,18.4467280720034,17.784228598781773,18.12838363647461,18098900,18.12838363647461
2020-12-03,18.309066254292695,18.842506158201754,18.11117566955803,18.377897262573242,20335900,18.377897262573242
2020-12-04,19.005982238522222,19.30711854398804,18.96296346962461,19.160852432250977,18195700,19.160852432250977
2020-12-07,18.75646873925232,18.911338932612043,18.541371613155107,18.653223037719727,14184400,18.653223037719727
2020-12-08,18.661826501080895,18.919942387417077,18.61880609265101,18.747865676879883,15181200,18.747865676879883
2020-12-09,19.023192684769462,19.238289837184997,18.653225320044974,18.842510223388672,15677500,18.842510223388672
2020-12-10,18.945754337878792,19.642668532998474,18.91133801167004,19.28130531311035,17912300,19.28130531311035
2020-12-11,19.040396590848797,19.074812918210792,18.644618672550706,18.95435905456543,13760100,18.95435905456543
2020-12-14,19.048999183043392,19.212473443107445,18.35208501907028,18.377897262573242,13009800,18.377897262573242
2020-12-15,18.567184123637485,18.9199432841786,18.50695719004181,18.876924514770508,11890300,18.876924514770508
2020-12-16,18.825302558162132,18.971568691338348,18.63601764978277,18.782283782958984,12281900,18.782283782958984
2020-12-17,18.945757578614984,18.971568186625785,18.71345226015156,18.842510223388672,14900600,18.842510223388672
2020-12-18,18.92854470087395,18.945752862638386,18.601597832652804,18.704843521118164,10984900,18.704843521118164
2020-12-21,17.474490754340337,17.956309517378777,17.371245048732746,17.792835235595703,19097500,17.792835235595703
2020-12-22,17.81004267024926,17.861665520937226,17.57773738056216,17.620756149291992,10396200,17.620756149291992
2020-12-23,18.188611495132232,18.53276819152429,18.154196810129477,18.248838424682617,13739900,18.248838424682617
2020-12-24,18.317675954274073,18.352090648440463,17.93050038826979,18.11978530883789,5024000,18.11978530883789
2020-12-28,18.317670662822785,18.49835144739048,17.97351397420881,18.059553146362305,10215000,18.059553146362305
2020-12-29,18.40370766662888,18.412311747703782,18.059552628936043,18.12838363647461,13062300,18.12838363647461
2020-12-30,18.23163328501129,18.31767246563269,18.007932071820008,18.093971252441406,11662600,18.093971252441406
2020-12-31,17.861667319981976,18.007933445880646,17.6379660897216,17.655174255371094,12011100,17.655174255371094
2021-01-04,18.145591439122587,18.18000612167971,17.680980916646657,17.921890258789062,14485100,17.921890258789062
2021-01-05,18.438125105275244,19.599649863615834,18.386502256766548,19.2554931640625,25447500,19.2554931640625
2021-01-06,20.10728033530438,20.528870511097935,19.7373130109592,20.141695022583008,25221400,20.141695022583008
2021-01-07,20.408415595085568,20.778382930164717,20.219130706909198,20.571889877319336,16470700,20.571889877319336
2021-01-08,20.795587927306805,21.070911955830713,20.64071775099694,20.99347686767578,20189600,20.99347686767578
2021-01-11,20.44283258940366,21.079519933319464,20.374001569549545,20.976272583007812,12509400,20.976272583007812
2021-01-12,21.458089337366694,21.673186459237883,21.268802819841135,21.5183162689209,16990200,21.5183162689209
2021-01-13,21.60435507122166,21.612959152874595,21.18276491659259,21.32042694091797,14152800,21.32042694091797
2021-01-14,21.52692107713026,21.98292594060575,21.483900666667854,21.914094924926758,14279000,21.914094924926758
2021-01-15,21.33763874571844,21.415073858704663,20.769782344526952,20.873029708862305,24063900,20.873029708862305
2021-01-19,21.182761787609866,21.337630311304142,21.002079381709077,21.208572387695312,15885200,21.208572387695312
2021-01-20,21.311822497650173,21.423672275118907,21.062309057131134,21.346237182617188,13765900,21.346237182617188
2021-01-21,21.217178682566654,21.2343868451267,20.468641662872457,20.66653060913086,11675500,20.66653060913086
2021-01-22,20.17611232620936,20.58909843988125,20.0814690597617,20.5374755859375,15195000,20.5374755859375
2021-01-25,19.92659815413518,19.986825088455742,19.58244307154563,19.849163055419922,17207700,19.849163055419922
2021-01-26,20.029847828145346,20.184716402520255,19.7889384217937,19.81475067138672,12207100,19.81475067138672
2021-01-27,19.59104550680436,20.055654418977273,19.28130513798192,19.556629180908203,14209300,19.556629180908203
2021-01-28,19.659877744771094,19.943805886895156,19.496403468681226,19.668481826782227,11086800,19.668481826782227
2021-01-29,19.393157886715972,19.52221583556019,18.97156607086488,19.11783218383789,12194600,19.11783218383789
2021-02-01,19.1780627050061,19.246893727447272,18.782283095173593,19.109230041503906,19573400,19.109230041503906
2021-02-02,18.48114687221157,18.49835503819477,17.577739491886938,17.853063583374023,44853000,17.853063583374023
2021-02-03,17.792837114947805,18.334881229292836,17.784233031728224,18.300466537475586,25418100,18.300466537475586
2021-02-04,18.20581924670503,18.274650256215683,17.87026828047319,18.059553146362305,26715800,18.059553146362305
2021-02-05,18.068160264583447,18.205822306743016,17.81004434579951,17.904685974121094,29872200,17.904685974121094
2021-02-08,18.240236672412113,19.117831686352478,18.214424426890616,18.95435905456543,35302600,18.95435905456543
2021-02-09,18.644618529198905,18.83390340505211,18.31767162707777,18.69624137878418,19116900,18.69624137878418
2021-02-10,18.343483233075307,18.67043179411186,18.20582119928967,18.567184448242188,17641200,18.567184448242188
2021-02-11,18.360690973468063,18.47254075793755,18.248839547937727,18.386503219604492,10939200,18.386503219604492
2021-02-12,18.274653839974782,18.885530605106204,18.21442689997472,18.85111427307129,12072900,18.85111427307129
2021-02-16,19.866370598287407,20.047051395596423,19.69429224184573,19.943805694580078,18144000,19.943805694580078
2021-02-17,20.038450133487853,20.296566042273167,19.711501565228133,20.287961959838867,17490100,20.287961959838867
2021-02-18,19.9347864064557,20.06559175538893,19.56853043147451,19.585969924926758,13338600,19.585969924926758
2021-02-19,19.67317519291098,20.039431189257105,19.64701511956648,19.94350814819336,12257700,19.94350814819336
2021-02-22,19.96966731808846,20.850425785247683,19.934786667447053,20.60625457763672,16249700,20.60625457763672
2021-02-23,20.9986730989229,21.207962000646077,20.344644657307843,21.129478454589844,21295500,21.129478454589844
2021-02-24,21.48701236519694,22.18464365204321,21.382368753302142,22.062557220458984,21440900,22.062557220458984
2021-02-25,22.60322118555379,22.78634833606026,22.036396914530634,22.315448760986328,28613600,22.315448760986328
2021-02-26,21.591657289406225,21.670140828691707,21.085875404722113,21.28644371032715,22962500,21.28644371032715
2021-03-01,21.64397743574356,21.879428035555453,21.347484457450083,21.434688568115234,12169100,21.434688568115234
2021-03-02,21.469572691093024,21.870709305442116,21.44341095669974,21.600378036499023,10630400,21.600378036499023
2021-03-03,21.76606415870232,22.655543173923963,21.76606415870232,22.30672836303711,20420600,22.30672836303711
2021-03-04,22.498574406807062,23.09156037250711,22.271846044185367,22.69914436340332,21228900,22.69914436340332
2021-03-05,23.396775617303497,23.632226237684762,22.960756689166434,23.344453811645508,21166300,23.344453811645508
2021-03-08,22.96075585077697,23.29212949221806,22.63810112389367,23.143884658813477,14731100,23.143884658813477
2021-03-09,22.952038532457372,23.056683818093674,22.655545496981645,22.768911361694336,12226600,22.768911361694336
2021-03-10,22.821233128434162,23.248531522662926,22.73402900112045,23.239810943603516,12277400,23.239810943603516
2021-03-11,23.309573912798406,23.536303978501902,23.10900558427314,23.239810943603516,9835600,23.239810943603516
2021-03-12,23.327012316548572,23.571183511540042,23.300850582459425,23.51013946533203,8777400,23.51013946533203
2021-03-15,23.283407639295785,23.4054923870596,22.85610769556254,23.100278854370117,13034900,23.100278854370117
2021-03-16,22.777630574711587,22.821231804198224,22.40265401331747,22.742748260498047,10586100,22.742748260498047
2021-03-17,22.62938531369887,23.143887833757375,22.62938531369887,23.082843780517578,9737200,23.082843780517578
2021-03-18,22.925877809441392,23.06540374415267,22.097441116722884,22.158483505249023,12076800,22.158483505249023
2021-03-19,22.132321227399537,22.516018370110412,21.861989943418838,22.18464469909668,10844700,22.18464469909668
2021-03-22,22.20208223998445,22.350328736858195,22.062556320959768,22.106159210205078,11557800,22.106159210205078
2021-03-23,21.382369993734574,21.635260123217826,20.96379219531244,20.981231689453125,16836400,20.981231689453125
2021-03-24,21.29516292867313,21.84454600531267,21.29516292867313,21.582935333251953,19087200,21.582935333251953
2021-03-25,21.11203215505217,21.45212799289113,20.832980354051948,21.425966262817383,13726800,21.425966262817383
2021-03-26,21.931751473730912,22.01023501285992,21.748624324616685,22.001514434814453,13100100,22.001514434814453
2021-03-29,21.739904879757223,22.045118474136956,21.643980179537234,21.957914352416992,11019200,21.957914352416992
2021-03-30,21.66141985825241,21.81838693398006,21.53933509414431,21.696300506591797,7130200,21.696300506591797
2021-03-31,21.460857139348434,21.52189953728274,21.199244723983504,21.234127044677734,10283200,21.234127044677734
2021-04-01,21.33876388005556,21.4608503002988,21.016110832858583,21.434688568115234,14540500,21.434688568115234
2021-04-05,21.43469151024464,21.54805570537368,21.01611371753393,21.1556396484375,19634400,21.1556396484375
2021-04-06,21.705022348714515,22.26312772417326,21.635259384692205,21.888151168823242,24553400,21.888151168823242
2021-04-07,21.97535540620854,22.298008492792686,21.931752513913203,22.12360191345215,15516900,22.12360191345215
2021-04-08,21.748625447094437,21.748625447094437,21.3474871527006,21.55677604675293,19213800,21.55677604675293
2021-04-09,21.434690573868735,21.60037823330876,21.207960530235077,21.26900291442871,14609800,21.26900291442871
2021-04-12,21.513171382146954,21.739901396984177,21.347483743750523,21.46957015991211,20539600,21.46957015991211
2021-04-13,21.539333113455868,21.62653555792556,21.39980720636835,21.46957015991211,15819900,21.46957015991211
2021-04-14,21.74862188286793,22.472413146578674,21.71373957460235,22.2718448638916,22882400,22.2718448638916
2021-04-15,22.106162415807695,22.184645964549958,21.888152927808175,21.975357055664062,12977200,21.975357055664062
2021-04-16,22.132320932576643,22.20208389729656,21.83582957997721,21.957914352416992,10707500,21.957914352416992
2021-04-19,22.202082963848525,22.350329465555614,21.96663400736803,22.071277618408203,10967200,22.071277618408203
2021-04-20,21.931751506207334,21.931751506207334,21.277723121350572,21.609098434448242,19407600,21.609098434448242
2021-04-21,21.425969464801454,21.809666580157984,21.35620650412574,21.766063690185547,14763100,21.766063690185547
2021-04-22,21.565499022103996,21.609101919427896,21.199243000985543,21.225404739379883,14872800,21.225404739379883
2021-04-23,21.234123483589723,21.408530067970062,21.129478202337264,21.382369995117188,12323700,21.382369995117188
2021-04-26,21.513172647828306,21.766062745572675,21.49573149259625,21.731182098388672,14850900,21.731182098388672
2021-04-27,21.923031376529813,22.071277879993897,21.565495985224704,21.748624801635742,16564200,21.748624801635742
2021-04-28,22.06255773794247,22.437534293134483,22.05383882281358,22.359050750732422,18853100,22.359050750732422
