date,open,high,low,close,volume,target
2020-01-14,54.28692690097769,54.59809494018555,54.169186602407414,54.59809494018555,5153300,54.59809494018555
2020-01-15,54.66537142632446,55.2540728597545,54.606501282981455,55.15315628051758,3772400,55.15315628051758
2020-01-16,55.24566455916327,55.66616739449533,55.17838256558276,55.63252639770508,3145900,55.63252639770508
2020-01-17,55.7923250389998,56.62492545072845,55.691408443419675,56.56605529785156,6072600,56.56605529785156
2020-01-21,56.63332816319728,57.440699387165125,56.56605257483756,57.2893180847168,4546600,57.2893180847168
2020-01-22,57.39864386121965,57.67617730553113,57.297720858825066,57.440696716308594,3369800,57.440696716308594
2020-01-23,57.16316036767583,58.02098338716897,57.10429022336125,57.99575424194336,3481200,57.99575424194336
2020-01-24,58.02940755731934,58.46672780556482,57.91166724370071,58.399452209472656,5048900,58.399452209472656
2020-01-27,58.37421020151315,58.92927064112083,58.315333641306,58.651737213134766,4412300,58.651737213134766
2020-01-28,58.66016361102441,59.24045975589748,58.4667294239447,58.91246795654297,4714600,58.91246795654297
2020-01-29,58.912459479784374,59.14794007965713,58.57605587295254,58.954505920410156,3252100,58.954505920410156
2020-01-30,58.92085937272683,59.62730752222252,58.64333235834788,59.58525466918945,3755400,59.58525466918945
2020-01-31,59.593679577416665,59.79551920018766,58.96292514193712,59.206817626953125,5469000,59.206817626953125
2020-02-03,59.433873485297,59.52638462904022,59.03019432747617,59.459102630615234,3144600,59.459102630615234
2020-02-04,59.248851463631865,59.50956760460725,58.37421114564113,58.48353958129883,5504400,58.48353958129883
2020-02-05,58.36579707014053,58.49194920886051,57.692989941210165,58.054622650146484,6441600,58.054622650146484
2020-02-06,57.81914898333103,58.39103318629349,57.65935582744937,57.89483642578125,5625700,57.89483642578125
2020-02-07,58.05462390461059,58.14713504724663,57.44909875876172,57.50796890258789,3732400,57.50796890258789
2020-02-10,57.64252900117491,57.6929872877965,57.26407260242091,57.55842971801758,3659800,57.55842971801758
2020-02-11,57.667779719003356,57.844390204616,57.415475358775915,57.68459701538086,3341900,57.68459701538086
2020-02-12,57.47432518378203,57.94529272846711,57.331355757879486,57.70981216430664,3545000,57.70981216430664
2020-02-13,57.69299213716981,58.59286801695653,57.642533846306954,58.48353958129883,4513500,58.48353958129883
2020-02-14,58.65325220418661,58.74659556768761,58.34776600983522,58.568389892578125,5032000,58.568389892578125
2020-02-18,58.69567581771068,59.018137058149506,58.67870724014904,58.89085006713867,5167500,58.89085006713867
2020-02-19,58.873878975033115,58.91631013291885,58.2119943461643,58.220481872558594,4894000,58.220481872558594
2020-02-20,57.32100644957729,59.332116727302676,57.3040313943745,59.238773345947266,5046500,59.238773345947266
2020-02-21,59.086023402694835,59.71397089101774,58.517482126641255,58.542938232421875,5386400,58.542938232421875
2020-02-24,58.330802518951174,58.950262556407885,57.448287390810215,57.53314971923828,5644300,57.53314971923828
2020-02-25,57.618003995572735,57.813171807804075,56.50637096965944,56.73548889160156,5246600,56.73548889160156
2020-02-26,56.66760045964116,57.32100410237319,56.13300277620382,56.16694641113281,5026400,56.16694641113281
2020-02-27,55.81902861874562,56.243314341264615,53.349685843166775,53.35817337036133,8529100,53.35817337036133
2020-02-28,52.356854291961206,52.49262558197914,50.1251106775637,51.21976852416992,15567600,51.21976852416992
2020-03-02,51.47434322406022,54.435858962633205,51.143400881652774,54.24917221069336,7744600,54.24917221069336
2020-03-03,54.92802872609456,56.00571153892764,53.97762644203577,54.22371292114258,9656500,54.22371292114258
2020-03-04,54.85166069826151,57.56708688170547,54.84317317060137,57.53314971923828,6517200,57.53314971923828
2020-03-05,56.85428149948033,58.17805075820855,56.26876518546481,57.33796691894531,7867000,57.33796691894531
2020-03-06,55.589915137486244,56.99005926524232,53.88428478279844,56.74397277832031,9790800,56.74397277832031
2020-03-09,53.34120451886687,55.25049037636153,52.35686171737357,52.7472038269043,8520000,52.7472038269043
2020-03-10,53.53637391962086,53.782460421652154,50.04026038605996,52.62840270996094,10316600,52.62840270996094
2020-03-11,51.28765840053903,51.54223243077195,48.44494527534177,49.36988830566406,7726600,49.36988830566406
2020-03-12,45.670117791995885,48.0970327957226,42.45403103567151,44.28694534301758,10790400,44.28694534301758
2020-03-13,46.773260533195746,46.83266027968891,43.277146832691635,45.79740524291992,9862400,45.79740524291992
2020-03-16,41.51211599016611,44.66031869741725,40.16289042039995,40.408973693847656,10451100,40.408973693847656
2020-03-17,41.588477631793026,48.01216529574478,41.52059361163776,47.99519348144531,10298100,47.99519348144531
2020-03-18,44.98276407372798,47.6472807272676,42.886795122679196,47.45210647583008,8141700,47.45210647583008
2020-03-19,47.452121592737114,47.53698069366598,42.86134943640586,43.19229507446289,6855400,43.19229507446289
2020-03-20,43.28563060092334,43.463833075295014,39.16157584812091,39.33977508544922,11839200,39.33977508544922
2020-03-23,38.76274317369045,38.89851447298185,35.60605641886151,36.68374252319336,10346000,36.68374252319336
2020-03-24,38.66940456193011,41.910947564230916,37.939632524451504,41.613948822021484,8055000,41.613948822021484
2020-03-25,41.50362472082907,44.12571032950646,40.06954030045553,42.547367095947266,8206500,42.547367095947266
2020-03-26,42.42856955077339,47.35028297125451,42.34371370648903,46.790225982666016,8647300,46.790225982666016
2020-03-27,45.16097614088405,49.43777402889629,44.974289375546775,47.52848815917969,10065000,47.52848815917969
2020-03-30,48.13097025771407,49.53111110843734,47.740624958315024,49.208656311035156,7222600,49.208656311035156
2020-03-31,48.368576913570266,48.61466343265254,45.47494814348578,45.9416618347168,9803300,45.9416618347168
2020-04-01,44.04085448907454,44.490596270040804,41.800623399383625,42.547367095947266,6932900,42.547367095947266
2020-04-02,41.92791146360133,44.84699582508649,41.84305562101092,44.46514129638672,5471100,44.46514129638672
2020-04-03,43.777794391409124,44.82153672330071,42.37765042296964,42.65768051147461,6180300,42.65768051147461
2020-04-06,44.575454391475645,47.68971309774007,44.32088362011023,47.01085662841797,6795800,47.01085662841797
2020-04-07,48.67405971369709,48.79285920078077,46.569602870526,46.773258209228516,6086000,46.773258209228516
2020-04-08,46.909029751729676,49.743258586539355,46.50171583521756,49.36988830566406,5636100,49.36988830566406
2020-04-09,49.98934372806548,52.492630139856466,49.904487878327416,51.19431686401367,7529500,51.19431686401367
2020-04-13,50.914283516331295,51.109454548032076,48.504340633743226,48.97954177856445,4771400,48.97954177856445
2020-04-14,50.12511171339281,50.56636922433035,49.251084218155874,50.065711975097656,4522300,50.065711975097656
2020-04-15,49.20016124851803,49.208648773858734,47.07873309928713,47.4266471862793,5571900,47.4266471862793
2020-04-16,47.70668971862896,47.90186077089949,46.68840329357302,46.94297409057617,5003600,46.94297409057617
2020-04-17,47.94428730013164,49.08985747177768,47.52848586207927,48.76740264892578,4648100,48.76740264892578
2020-04-20,48.16490470653062,48.16490470653062,46.85810738793953,47.12116241455078,4436400,47.12116241455078
2020-04-21,46.595057293740446,47.36725716890509,46.162287286863986,47.0957145690918,5497900,47.0957145690918
2020-04-22,47.92731384331791,48.90317227989379,47.71517098641387,48.4109992980957,3662900,48.4109992980957
2020-04-23,48.37705940514641,48.79286086113166,47.60485947578241,48.19886016845703,4653200,48.19886016845703
2020-04-24,48.29219362806649,49.3783638803812,47.766080316731895,48.98802185058594,4860100,48.98802185058594
2020-04-27,49.37837181408328,50.26088690440543,49.191688295123626,49.62445831298828,4661900,49.62445831298828
2020-04-28,50.243917877024764,50.812462466859245,49.01348855121418,49.268062591552734,3713900,49.268062591552734
2020-04-29,50.25239994454579,50.320283974094885,48.59768504735756,48.68254089355469,4590300,48.68254089355469
2020-04-30,48.74193878945975,48.750426315984214,47.239967061878325,48.13945388793945,8494300,48.13945388793945
2020-05-01,47.67274441028095,47.7915438955791,45.89922994693924,46.170772552490234,4758700,46.170772552490234
2020-05-04,46.221683982822775,46.764769146666794,45.542824290974835,46.603538513183594,4480200,46.603538513183594
2020-05-05,46.875085655871274,47.740625637038164,46.80719838995222,47.20602798461914,4002700,47.20602798461914
2020-05-06,47.46060153178088,47.46060153178088,45.39857264608854,45.517372131347656,3796700,45.517372131347656
2020-05-07,46.060456183367634,46.45928579131123,45.71254202655826,46.018028259277344,4697700,46.018028259277344
2020-05-08,46.51019142998824,47.214503885015944,46.289561091997086,47.01933288574219,4349200,47.01933288574219
2020-05-11,46.56110556769754,47.51999202748113,45.839821269240296,47.3587646484375,6946800,47.3587646484375
2020-05-12,47.553943689039286,48.25825629230584,46.866599665765854,47.11268615722656,8897900,47.11268615722656
2020-05-13,46.81569118076338,47.061777708841404,45.24583509731533,45.6446647644043,7166300,45.6446647644043
2020-05-14,45.16945677560506,46.510201187157676,44.71971495410499,46.459285736083984,5028800,46.459285736083984
2020-05-15,46.02138951365538,46.12442483642366,44.63903332414323,45.11126708984375,7756200,45.11126708984375
2020-05-18,46.33048969063606,47.086065693338284,46.15018278583103,46.72544860839844,4266000,46.72544860839844
2020-05-19,46.44211259458415,46.68252181621048,45.98705134641147,45.995635986328125,3199300,45.995635986328125
2020-05-20,46.527972190496484,47.49820026956831,46.15018580211887,47.077484130859375,6340900,47.077484130859375
2020-05-21,46.991617336181704,47.30930139186139,46.09866419420288,46.2188720703125,3198500,46.2188720703125
2020-05-22,46.12442763440594,46.89717295006558,46.004223025880876,46.862831115722656,4437800,46.862831115722656
2020-05-26,47.65275336209454,47.93609562991956,46.82849030623486,46.931522369384766,6801200,46.931522369384766
2020-05-27,47.7815447418244,47.7815447418244,46.699696641261575,47.232032775878906,4483100,47.232032775878906
2020-05-28,47.8158851052313,48.983592674475645,47.66992329674079,48.86338806152344,4551000,48.86338806152344
2020-05-29,48.53711378945597,49.55027158745128,48.23660227112258,49.000762939453125,6581700,49.000762939453125
2020-06-01,49.02652019705821,49.90230083418421,48.528529212415926,49.54168701171875,3119300,49.54168701171875
2020-06-02,49.747752963905505,49.833615740534356,49.00076482154967,49.79927062988281,4098400,49.79927062988281
2020-06-03,50.09119805253271,50.932633620464806,49.88513066176176,50.40888214111328,3717700,50.40888214111328
2020-06-04,50.15130281156984,50.365954852926556,49.0179402952328,49.756343841552734,3346300,49.756343841552734
2020-06-05,50.09977947041189,51.533656647508145,50.022504613259045,50.18564224243164,4681600,50.18564224243164
2020-06-08,50.05685479006141,51.92003618990422,49.91089297584474,51.748313903808594,5035800,51.748313903808594
2020-06-09,50.95838443673008,51.25031129316758,50.02250156832718,50.96697235107422,7344200,50.96697235107422
2020-06-10,50.88111186019503,51.75689246868123,50.58918499069963,50.82959747314453,5150100,50.82959747314453
2020-06-11,49.799277689897146,49.962412075624385,47.9275114733194,48.15933609008789,5447600,48.15933609008789
2020-06-12,49.21541264212305,49.32703260453184,47.56688677576132,48.22801208496094,4533700,48.22801208496094
2020-06-15,47.481028730409356,48.90631808908674,46.81131543998568,48.44266891479492,4628200,48.44266891479492
2020-06-16,49.50734876300959,49.825032880443416,47.97043929638398,48.27095413208008,5000900,48.27095413208008
2020-06-17,48.494188080502894,48.52853319269654,47.48103019810148,48.11640167236328,4593200,48.11640167236328
2020-06-18,47.83305388150306,48.2537732689256,47.403749854689366,48.17649841308594,3770300,48.17649841308594
2020-06-19,48.84621316089777,49.02652007166935,46.02997970581055,46.02997970581055,10434600,46.02997970581055
2020-06-22,46.321909804701804,47.06889796935511,45.79815831528702,46.94010543823242,4692700,46.94010543823242
2020-06-23,47.47243710652255,47.601226341326,45.729460639282145,45.7380485534668,6071100,45.7380485534668
2020-06-24,45.40319625252901,45.549158054179735,44.39862309431849,44.97389221191406,6370300,44.97389221191406
2020-06-25,44.73348539015846,44.8622779287943,43.5486084461621,44.00366973876953,6995100,44.00366973876953
2020-06-26,43.934981341113506,44.54459567066997,43.27385588955205,43.72032928466797,6730000,43.72032928466797
2020-06-29,44.10669878463466,44.26983642578125,43.46274268620571,44.26983642578125,3956200,44.26983642578125
2020-06-30,44.347106543396414,44.78499520232809,43.90062996988642,44.51882553100586,5075800,44.51882553100586
2020-07-01,44.527411096385045,45.55774134433177,44.35568884250566,45.39460372924805,3873300,45.39460372924805
2020-07-02,45.755227984212674,45.875432598229644,45.222888585951694,45.325923919677734,3413100,45.325923919677734
2020-07-06,45.49764728859973,45.92695136340115,44.69914144744268,45.1713752746582,3318800,45.1713752746582
2020-07-07,44.647624439300294,45.40320053921168,44.3471128926294,45.26582336425781,3520800,45.26582336425781
2020-07-08,45.094097727920754,45.780983551680066,45.03399542304994,45.55774688720703,3346100,45.55774688720703
2020-07-09,45.27440485532004,45.30874996550192,44.14962706183844,44.59610366821289,3700500,44.59610366821289
2020-07-10,44.647617354973605,45.85825454070105,44.647617354973605,45.703704833984375,4034500,45.703704833984375
2020-07-13,45.772401837387264,46.26180822280435,45.39461215367571,45.66078186035156,3562200,45.66078186035156
2020-07-14,45.55774418876419,46.519384285068064,45.549156274102764,46.09008026123047,6023600,46.09008026123047
2020-07-15,46.72544474633883,46.86282516759305,45.42894813638256,45.52339553833008,4380200,45.52339553833008
2020-07-16,45.643607283412194,46.287563369958825,45.54915986666588,46.1416015625,3201100,46.1416015625
2020-07-17,46.45069635030826,47.00879291883739,46.304734547193526,46.862831115722656,3806100,46.862831115722656
2020-07-20,46.65676395013411,46.922933638342464,46.41635473196524,46.58807373046875,3044100,46.58807373046875
2020-07-21,46.5623153931263,47.558300626523064,46.55373075354377,47.11182403564453,3954700,47.11182403564453
2020-07-22,46.9830392268113,48.313881210213715,46.33049519569993,47.89316177368164,3870400,47.89316177368164
2020-07-23,47.73001897174484,48.12497786666478,47.369401907661285,47.704261779785156,3690900,47.704261779785156
2020-07-24,47.94467756340265,48.33963651261891,46.922935079474485,47.09465408325195,2741800,47.09465408325195
2020-07-27,47.02596569251056,47.08606799705278,46.321907317590345,46.58807373046875,3341400,46.58807373046875
2020-07-28,46.45069416826481,47.77295135058667,46.45069416826481,47.46385192871094,2702900,47.46385192871094
2020-07-29,47.65274742915985,47.7557794794819,46.991618828544546,47.55830001831055,3248400,47.55830001831055
2020-07-30,47.489614327808056,47.6785058791538,46.596661133942995,47.42951202392578,4483900,47.42951202392578
2020-07-31,47.11182461216631,47.20627202537926,46.167357030696586,46.888587951660156,5643600,46.888587951660156
2020-08-03,46.85424241671754,46.888587525815765,46.26180402375762,46.37342071533203,3927600,46.37342071533203
2020-08-04,46.2618039501972,46.99161950305967,46.19311373210997,46.74262237548828,3803600,46.74262237548828
2020-08-05,46.88000913385138,46.914354249926305,45.74664650602328,45.84968185424805,4043300,45.84968185424805
2020-08-06,45.76381065155809,46.42493927548137,45.56633118342464,46.270389556884766,2713500,46.270389556884766
2020-08-07,45.98705434040371,47.16334660536801,45.98705434040371,46.957279205322266,3145000,46.957279205322266
2020-08-10,47.08607458099233,47.54113588625073,46.862837886525114,47.28355407714844,2255500,47.28355407714844
2020-08-11,47.45526763268754,47.54971504286951,46.39059220244954,46.52796936035156,5215700,46.52796936035156
2020-08-12,46.81131408130805,47.55830221243271,46.579489500890745,47.103240966796875,4673200,47.103240966796875
2020-08-13,46.89717612224332,47.2663778878749,46.751214309255566,47.232032775878906,3926100,47.232032775878906
2020-08-14,47.04091181243114,47.12778197438783,46.40674703738713,46.52836990356445,3122000,46.52836990356445
2020-08-17,46.52837152856289,46.93666528068006,46.259068714876975,46.5544319152832,2725500,46.5544319152832
2020-08-18,46.54574446971034,46.676049712284176,45.89420831518842,46.085323333740234,6647500,46.085323333740234
2020-08-19,46.36330862867165,46.458867788295784,45.98976099407769,46.206939697265625,2594200,46.206939697265625
2020-08-20,45.91158177819199,46.146135202121336,45.24267421210403,45.39035415649414,3309500,45.39035415649414
2020-08-21,45.57278286223336,45.65096733579485,45.05155524774632,45.494598388671875,3536900,45.494598388671875
2020-08-24,45.51197573985037,45.9984573052718,45.14711705119772,45.92027282714844,3386100,45.92027282714844
2020-08-25,46.06794876067532,46.09401246036654,45.33822813312204,45.52934646606445,2409100,45.52934646606445
2020-08-26,45.181852584290034,45.36428519991734,44.704060135678226,44.929927825927734,3015300,44.929927825927734
2020-08-27,44.95600519573453,45.48592192246624,44.86913501366393,45.346927642822266,3543000,45.346927642822266
2020-08-28,45.43378767376765,45.61621700368732,45.051554318619154,45.53803253173828,2867000,45.53803253173828
2020-08-31,45.268734289063914,45.737841133710596,45.207924510745016,45.32954406738281,3863500,45.32954406738281
2020-09-01,45.19055082953094,45.451164644446465,44.81700314639439,45.008121490478516,3214200,45.008121490478516
2020-09-02,44.973374894984254,46.46756572045317,44.83438063079305,46.22432327270508,4046900,46.22432327270508
2020-09-03,46.39806102429585,46.85847884445823,45.338227823591545,45.694400787353516,4326000,45.694400787353516
2020-09-04,45.78996089574076,45.928955145097206,44.75619137327,45.42510223388672,3475700,45.42510223388672
2020-09-08,45.546720480697076,46.319876177671325,45.06023896496887,45.91157913208008,6763200,45.91157913208008
2020-09-09,46.18088193230387,46.74554791816904,45.75521019180616,45.91157913208008,4665400,45.91157913208008
2020-09-10,45.225300612322485,45.26873569620264,44.65194888900476,44.79094314575195,6263300,44.79094314575195
2020-09-11,44.76487949552995,45.13842718231872,44.49557998683419,44.964683532714844,3803000,44.964683532714844
2020-09-14,45.16449174787897,46.20694703767773,45.16449174787897,45.92027282714844,3705700,45.92027282714844
2020-09-15,46.146134425289965,46.73686082067482,45.81602515025116,46.050575256347656,3519000,46.050575256347656
2020-09-16,45.8681438739454,46.75423342743454,45.8681438739454,46.29381561279297,2842000,46.29381561279297
2020-09-17,46.02451876124442,46.51968602955342,45.65966006412606,46.49362564086914,3841900,46.49362564086914
2020-09-18,46.172201905957024,46.46756512783201,45.78996519889255,45.87683868408203,6289200,45.87683868408203
2020-09-21,45.798659282551085,46.17220702557361,45.35561274367089,46.06795883178711,4813100,46.06795883178711
2020-09-22,45.98976447959449,46.62392594329961,45.78127476450791,46.14613342285156,4047500,46.14613342285156
2020-09-23,46.30250928172439,46.30250928172439,45.59016323999669,45.63359832763672,2786700,45.63359832763672
2020-09-24,45.63359120227226,46.20694288569618,45.181859070804286,46.085323333740234,3146300,46.085323333740234
2020-09-25,45.78128168643439,46.78030195953058,45.633598411525085,46.74555587768555,3061900,46.74555587768555
2020-09-28,46.91060426197787,47.51870535037297,46.57180598364064,46.65867614746094,4436000,46.65867614746094
2020-09-29,46.86716497102054,47.06696898097069,46.233003553208995,46.649986267089844,2951300,46.649986267089844
2020-09-30,46.89323348196671,47.34496566209691,46.806363310892856,47.10172653198242,4659900,47.10172653198242
2020-10-01,47.17121500835185,47.553451657696186,46.89322652549276,47.44920349121094,5565800,47.44920349121094
2020-10-02,47.179906192387755,49.143200357527064,46.98878785888521,48.873897552490234,6696900,48.873897552490234
2020-10-05,48.92601862141134,49.82948283368213,48.882583542989174,49.664424896240234,5229100,49.664424896240234
2020-10-06,49.55149599566086,51.106496377398884,49.447247827335374,50.2377815246582,4779300,50.2377815246582
2020-10-07,50.54182825618486,50.91537589214745,50.10747084821757,50.21171569824219,3224300,50.21171569824219
2020-10-08,50.385463891495476,51.219429395056956,50.298593727581114,51.00225067138672,3003000,51.00225067138672
2020-10-09,51.25418092172149,51.42792457067371,50.715578592465626,51.028316497802734,3920600,51.028316497802734
2020-10-12,50.984881274015336,51.41923876649288,50.76770252777657,51.132564544677734,3807100,51.132564544677734
2020-10-13,50.77639108690601,50.99356983123504,49.90767610958986,50.68083190917969,3590500,50.68083190917969
2020-10-14,50.515776098460954,50.77638992290454,50.220412880389006,50.385467529296875,2596600,50.385467529296875
2020-10-15,50.04666667879417,50.56789430115125,49.84686264642781,50.40283966064453,3356700,50.40283966064453
2020-10-16,50.62870057086156,50.86325397883055,50.229092533825884,50.689510345458984,3241600,50.689510345458984
2020-10-19,50.759013901010135,51.2976162326511,50.39415190520629,50.42021560668945,3989500,50.42021560668945
2020-10-20,50.611329302321494,51.07175045900745,50.37677919235857,50.90669250488281,3384500,50.90669250488281
2020-10-21,50.576584081754596,51.401860610829885,50.52445999316569,51.1412467956543,3900500,51.1412467956543
2020-10-22,51.12387372459439,52.661499591058536,50.993568469806654,52.609378814697266,4964000,52.609378814697266
2020-10-23,52.78311694696244,53.21747440585868,52.54856683537676,52.86130142211914,4395200,52.86130142211914
2020-10-26,52.35745733268631,52.852624654317864,51.966534890902196,52.6528205871582,3949400,52.6528205871582
2020-10-27,52.791806102795924,53.078480303266865,52.30532455444336,52.30532455444336,3484200,52.30532455444336
2020-10-28,51.68853853432483,52.16633108489043,50.54183508741359,50.698204040527344,4240300,50.698204040527344
2020-10-29,50.32465107187235,51.44529401360059,49.516746003545876,50.56789016723633,3758900,50.56789016723633
2020-10-30,50.541842103182645,50.898015142741535,49.44725927944609,49.90768051147461,4145200,49.90768051147461
2020-11-02,50.40284479272763,51.471363847076724,50.19435173422512,51.26287078857422,3659400,51.26287078857422
2020-11-03,51.80146628080121,52.66149210739044,51.70590711920594,52.00127029418945,3121200,52.00127029418945
2020-11-04,51.70591228364651,52.95686057176055,51.514793941366875,51.91440200805664,4100000,51.91440200805664
2020-11-05,52.06209054619762,53.32172796698518,52.06209054619762,52.27058029174805,2758600,52.27058029174805
2020-11-06,52.357445195573035,52.80917732204139,51.80146821342251,52.08814239501953,2971200,52.08814239501953
2020-11-09,54.02537942650306,56.02342307028436,53.425967327533996,54.13831329345703,6353000,54.13831329345703
2020-11-10,54.39892636874805,56.17979125943817,54.32074189482095,55.74543380737305,5515400,55.74543380737305
2020-11-11,55.80624780256093,56.10161433872439,55.36320462608499,55.52825927734375,3459900,55.52825927734375
2020-11-12,55.206835077092684,56.040803957726396,54.7029821232218,55.1807746887207,4189700,55.1807746887207
2020-11-13,55.28608324445308,56.2952749919291,55.24220607013104,56.07588577270508,3654500,56.07588577270508
2020-11-16,56.8656826716465,56.97976264406791,55.89159075148821,56.268943786621094,4014000,56.268943786621094
2020-11-17,55.85648668830786,55.97934409375647,54.619131844326134,54.72443771362305,3770800,54.72443771362305
2020-11-18,55.04036344895977,55.356284431899056,54.16280665084556,54.215457916259766,3990500,54.215457916259766
2020-11-19,54.171579305221194,54.171579305221194,53.02197872512354,53.59239196777344,3394000,53.59239196777344
2020-11-20,53.51341734202955,53.94342167976207,53.21504787337799,53.425662994384766,3967300,53.425662994384766
2020-11-23,53.48708772697129,53.539738992594565,52.978103175189474,53.048309326171875,3324400,53.048309326171875
2020-11-24,53.52218421048108,53.94341102165511,53.09217995770854,53.69769287109375,3353100,53.69769287109375
2020-11-25,53.592393475110015,53.92586599623596,53.00443202632744,53.43443298339844,2849800,53.43443298339844
2020-11-27,53.34667332202169,53.35544741619125,52.84646626402718,53.22381591796875,1694800,53.22381591796875
2020-11-30,52.881576294802464,53.06586578441262,52.179531457949494,52.52177810668945,6823000,52.52177810668945
2020-12-01,53.16239148667732,54.27688565446805,52.68851002073599,53.15361404418945,5216800,53.15361404418945
2020-12-02,53.10095608570808,54.34708837899207,52.82013820083542,54.3032112121582,3892400,54.3032112121582
2020-12-03,54.11014766095329,54.59280319135233,53.864432848593026,54.3032112121582,4171400,54.3032112121582
2020-12-04,54.355869323092335,54.584035975562585,53.574844273141785,53.98729705810547,2928600,53.98729705810547
2020-12-07,53.78545747855736,54.53137942510275,53.680148251486315,54.17158126831055,4111000,54.17158126831055
2020-12-08,53.85565897090037,53.96974229030922,53.19749138199416,53.53096389770508,3677400,53.53096389770508
2020-12-09,53.53096210280022,53.767902828575394,53.06585809347118,53.329124450683594,2691400,53.329124450683594
2020-12-10,53.469539504713275,53.697702814326746,53.039535172316604,53.09218978881836,3206000,53.09218978881836
2020-12-11,52.89034877412204,53.19749231528805,52.82014262321921,53.02198028564453,2139800,53.02198028564453
2020-12-14,53.60117397087543,53.72403139417935,52.32871586965933,52.35504150390625,3017500,52.35504150390625
2020-12-15,52.97810344960762,53.732802838510004,52.469122242802904,53.40810775756836,3116300,53.40810775756836
2020-12-16,53.57484218489852,54.01362058665463,52.87279741161145,53.030757904052734,2670800,53.030757904052734
2020-12-17,53.36422867928154,53.91708703710887,53.31157406765413,53.59239196777344,2991500,53.59239196777344
2020-12-18,53.59240001090355,53.75913461799367,52.48667978168931,52.77627182006836,7612100,52.77627182006836
2020-12-21,52.40768562374676,52.71482912049154,51.819720911618546,52.65340042114258,4059200,52.65340042114258
2020-12-22,52.5919819039897,52.69728778788833,52.31993807733674,52.40769577026367,2714800,52.40769577026367
2020-12-23,52.66217994538896,52.97810091611128,52.091770057241106,52.10932159423828,2462400,52.10932159423828
2020-12-24,52.28482981693645,52.521767180146014,52.03911166444634,52.47789001464844,858000,52.47789001464844
2020-12-28,52.670963696365654,53.10974213100954,52.39891986174548,52.64463806152344,2293800,52.64463806152344
2020-12-29,52.66217769716459,53.092181966204336,52.58319745785578,52.7148323059082,1746700,52.7148323059082
2020-12-30,52.71483920525037,53.41688400898296,52.679736128160314,53.188720703125,1963800,53.188720703125
2020-12-31,53.16239934434118,53.95219855669948,53.04831600843097,53.908321380615234,2417300,53.908321380615234
2021-01-04,53.864431296872034,53.96096306969362,51.731968243567984,52.091766357421875,4774300,52.091766357421875
2021-01-05,52.24095742077134,52.627084571416155,52.012794116165125,52.43402099609375,3905200,52.43402099609375
2021-01-06,52.70606733545244,54.05750238435083,52.52177784675435,53.71525573730469,4102500,53.71525573730469
2021-01-07,53.86443513424001,54.01361817732815,53.36422804635932,53.6538200378418,4690300,53.6538200378418
2021-01-08,53.59238772401707,54.15402347978211,53.329121381953854,54.031166076660156,3965800,54.031166076660156
2021-01-11,53.6977041980185,54.16281162006798,53.31158037656379,53.71525573730469,2873300,53.71525573730469
2021-01-12,53.57483269850749,53.66259037188776,51.33706391531138,51.617881774902344,7012200,51.617881774902344
2021-01-13,51.65299241595408,52.635855068598126,51.644214973522914,52.3989143371582,3949500,52.3989143371582
2021-01-14,52.28483268050945,52.38136111084562,51.758296622861344,51.810951232910156,3776700,51.810951232910156
2021-01-15,51.55646490481704,52.52177610015962,51.30197261505108,52.35504150390625,4107900,52.35504150390625
2021-01-19,52.92544681156359,53.65381714597188,52.556871249635805,53.583614349365234,6270300,53.583614349365234
2021-01-20,53.337895880238946,53.64504273798449,52.79381165617026,53.22381591796875,5151000,53.22381591796875
2021-01-21,52.65340156893119,53.17116015159687,52.311154994351234,52.548095703125,3530400,52.548095703125
2021-01-22,52.40769952620159,53.127295921705795,52.32871927071386,52.77627182006836,3079400,52.77627182006836
2021-01-25,52.539327422766576,53.56607067315181,52.28483848166105,53.548519134521484,4013100,53.548519134521484
2021-01-26,53.434431718993245,53.4783088884052,52.38136291503906,52.38136291503906,3222800,52.38136291503906
2021-01-27,52.21462699181736,52.37258747573613,51.01237517320306,51.37217330932617,5062700,51.37217330932617
2021-01-28,51.55645897242757,52.89034563181079,51.46870463662622,51.810951232910156,2764400,51.810951232910156
2021-01-29,51.56523755681682,52.01279341216767,51.08258197265725,51.70564651489258,3464500,51.70564651489258
2021-02-01,52.030343609893094,52.45157047326808,51.4511562543008,51.87238311767578,3257200,51.87238311767578
2021-02-02,52.039120618407075,53.26770154941044,51.72319961628543,52.33749008178711,3391700,52.33749008178711
2021-02-03,52.30238116876164,52.55687343069999,52.04789225443664,52.17074966430664,3165000,52.17074966430664
2021-02-04,52.25850772379116,53.06586173527816,52.170753381235734,52.951778411865234,3223600,52.951778411865234
2021-02-05,53.20627377765902,53.74158400208804,52.95178148282985,53.425662994384766,3087200,53.425662994384766
2021-02-08,53.47830772252598,53.776677154681366,53.206267269534536,53.29402160644531,3550200,53.29402160644531
2021-02-09,53.38178004339723,53.43443130724048,53.01320445842737,53.21504211425781,2077400,53.21504211425781
2021-02-10,53.46075838501651,53.72402810180662,53.162392288199605,53.46953582763672,3022400,53.46953582763672
2021-02-11,53.51340999983105,53.98729144636802,53.179937498829474,53.78545379638672,4502600,53.78545379638672
2021-02-12,53.60809462020666,53.829798896234855,52.7744843772598,53.297706604003906,4867000,53.297706604003906
