date,open,high,low,close,volume,target
2020-01-17,48.0138087570814,48.383828722512675,47.973590062803346,48.367740631103516,15615700,48.367740631103516
2020-01-21,48.42404337574615,48.64122798891095,48.34360292541321,48.52056884765625,12857600,48.52056884765625
2020-01-22,48.625149942256414,48.922771998737865,48.4884026826903,48.6492805480957,8847100,48.6492805480957
2020-01-23,48.568836703185674,48.68949278485772,48.26316910633511,48.673404693603516,11109000,48.673404693603516
2020-01-24,48.665361624195356,48.79406328426356,48.35165151955971,48.48839569091797,10182800,48.48839569091797
2020-01-27,48.13447765725447,48.55275891313955,47.95751168440186,48.1907844543457,11482300,48.1907844543457
2020-01-28,48.24707775282104,49.067551940370564,48.158594791150584,48.826236724853516,15367500,48.826236724853516
2020-01-29,48.946898473938845,49.00320526180548,47.812714067855396,47.885108947753906,13408900,47.885108947753906
2020-01-30,47.21747251822157,47.772497914657535,46.92789298321499,47.74836730957031,16719600,47.74836730957031
2020-01-31,47.73227623212565,48.30338968573974,47.54726777821502,47.812713623046875,14283600,47.812713623046875
2020-02-03,47.9494617998405,48.005768588275444,46.662442040709166,46.694618225097656,15566400,46.694618225097656
2020-02-04,46.71070647806044,47.112899578831396,46.37286574628795,46.887672424316406,13924600,46.887672424316406
2020-02-05,47.08072095517274,47.6116156979462,46.99223798662888,47.5633544921875,10271900,47.5633544921875
2020-02-06,47.61966265744003,47.9977220769575,47.507049082754406,47.812713623046875,10283700,47.812713623046875
2020-02-07,47.989677644798206,48.38382820891444,47.893152165857565,48.21490478515625,9418100,48.21490478515625
2020-02-10,48.2068655206215,48.45622634887695,48.07816385053575,48.45622634887695,8270200,48.45622634887695
2020-02-11,48.41600622861017,48.544707903068165,46.863540554435104,47.20942687988281,22488200,47.20942687988281
2020-02-12,47.12094589051473,47.34617304852523,46.750925900010486,46.83940887451172,20938000,46.83940887451172
2020-02-13,46.95202728814953,47.322047316754606,46.61418651634645,47.1772575378418,19460100,47.1772575378418
2020-02-14,47.217479229779855,47.30596221899674,46.879635368087264,47.06464385986328,9138900,47.06464385986328
2020-02-18,47.265735457885626,47.265735457885626,46.50157096292241,46.582008361816406,12427300,46.582008361816406
2020-02-19,46.75897260892677,47.120947027671846,46.46134749324194,46.83136749267578,13642800,46.83136749267578
2020-02-20,46.7267951965332,46.943979842078974,46.60613603728893,46.7267951965332,16748600,46.7267951965332
2020-02-21,46.58201195831471,46.85550343155611,46.493528971605684,46.815284729003906,15704300,46.815284729003906
2020-02-24,46.79114136079304,47.20942253137569,46.63830909535483,46.64635467529297,18520900,46.64635467529297
2020-02-25,46.68657388736618,46.97615339855772,45.737397964455994,45.946537017822266,19384900,45.946537017822266
2020-02-26,46.15568528156637,46.54983283764499,45.76958023809563,45.96263122558594,16803600,45.96263122558594
2020-02-27,45.67305110768297,46.15568470738498,44.265375145076426,44.28950881958008,25907200,44.28950881958008
2020-02-28,43.22771863345416,43.581647480503364,41.97287497275053,43.56555938720703,45828300,43.56555938720703
2020-03-02,44.36994394123338,46.284384011292644,44.14471678069344,46.107418060302734,30736200,46.107418060302734
2020-03-03,46.018935517780406,46.69462007424738,44.4182086371854,44.80431365966797,27500200,44.80431365966797
2020-03-04,45.536308826144314,46.85550186406249,45.13411567709657,46.75093078613281,17626400,46.75093078613281
2020-03-05,45.74544505564306,46.26829734413689,45.439780490775604,45.97871780395508,21249900,45.97871780395508
2020-03-06,44.47451286133263,46.0189328621381,44.321677522499535,45.74544143676758,22510800,45.74544143676758
2020-03-09,43.73447598001523,46.3165579635997,43.444896462716805,44.90888214111328,31862200,44.90888214111328
2020-03-10,45.10193473944526,45.76153118894803,43.37250315325517,45.46390914916992,34330900,45.46390914916992
2020-03-11,44.53081584681537,44.66756001358086,43.58968249602827,44.1044921875,21147400,44.1044921875
2020-03-12,41.787863778273916,43.43685487751879,40.82259972285331,41.184574127197266,45610600,41.184574127197266
2020-03-13,42.63247034930149,43.7344786293421,41.38567230184067,43.57360076904297,45744000,43.57360076904297
2020-03-16,40.94326444157358,42.79335234246508,39.43101731829702,41.01565933227539,36990400,41.01565933227539
2020-03-17,41.42589541604888,44.62735259648781,41.417852902997026,43.686222076416016,33898000,43.686222076416016
2020-03-18,43.42880999250351,44.98931803335925,40.927168551781044,43.69425582885742,38417400,43.69425582885742
2020-03-19,43.24380101667002,44.17688889142846,42.45550290424391,43.131187438964844,33024900,43.131187438964844
2020-03-20,42.4072466150642,42.66464998496069,40.790428437631036,41.66720962524414,46013800,41.66720962524414
2020-03-23,40.70998129463789,42.84964821275561,39.519490226590165,40.468666076660156,39225100,40.468666076660156
2020-03-24,41.79591611064297,41.79591611064297,39.559722927146474,40.21127700805664,40626900,40.21127700805664
2020-03-25,39.704508563427915,41.75569303045914,39.28622731600154,40.171051025390625,38551300,40.171051025390625
2020-03-26,39.88950418289123,43.35640914919797,39.825151826273455,43.066829681396484,32610900,43.066829681396484
2020-03-27,41.94874158935772,43.308153163737146,41.458065516025485,42.44746017456055,25363600,42.44746017456055
2020-03-30,43.02662655150086,44.26537917944262,42.58421161099627,44.05624008178711,20660200,44.05624008178711
2020-03-31,43.493164606455096,43.871227128605106,43.074883385212324,43.21967315673828,21251800,43.21967315673828
2020-04-01,42.23027829558283,42.99444584986757,41.956786846738495,42.568119049072266,18672600,42.568119049072266
2020-04-02,43.08292178049493,44.64342975184928,42.704859321400455,44.44233322143555,20159400,44.44233322143555
2020-04-03,44.24124661236407,44.434300674990084,43.66208749297625,43.99993133544922,17612500,43.99993133544922
2020-04-06,44.86062411225332,45.801754606036084,44.2251582017474,45.60870361328125,20284400,45.60870361328125
2020-04-07,45.88219143314204,46.5578759911066,45.375427247546135,45.833927154541016,21786000,45.833927154541016
2020-04-08,46.059157130276354,46.670492422593696,45.54435040105553,46.493526458740234,18234200,46.493526458740234
2020-04-09,46.26993897626288,47.23745196145515,46.24554885693147,46.70084762573242,19689500,46.70084762573242
2020-04-13,46.66019385744401,46.830930886466305,45.82276672334316,46.074806213378906,12977700,46.074806213378906
2020-04-14,46.59515837405396,47.48136895720788,46.31059352170738,47.26997756958008,16765600,47.26997756958008
2020-04-15,46.798415708795446,47.164279915694145,46.10733232595162,46.28620147705078,18372800,46.28620147705078
2020-04-16,46.57889592374075,47.156151516917745,46.22115761693443,46.87971878051758,17825800,46.87971878051758
2020-04-17,47.20493836587492,47.709020533878316,46.944766724228614,47.5301513671875,15054300,47.5301513671875
2020-04-20,47.23745522719896,47.896016408088606,47.12363052712949,47.26184844970703,14002200,47.26184844970703
2020-04-21,46.66019292677232,47.18866821728916,46.11545962556912,46.19676208496094,14234500,46.19676208496094
2020-04-22,46.676454925697556,47.61957773941392,46.53010801482001,47.14801788330078,12701100,47.14801788330078
2020-04-23,47.25370828843934,47.69274900087508,46.72523611368367,46.82279968261719,15684400,46.82279968261719
2020-04-24,46.863450255315584,47.14801505449966,46.204892297369064,47.0992317199707,15371500,47.0992317199707
2020-04-27,47.099242055774965,47.39193592419982,46.50572531213149,47.001678466796875,16050100,47.001678466796875
2020-04-28,47.00980459875594,47.46510648862783,46.847196559409525,47.01793670654297,13392600,47.01793670654297
2020-04-29,47.46511073032232,47.64397679824631,46.912245208032196,47.253719329833984,17818100,47.253719329833984
2020-04-30,47.01793551709603,47.12362810373059,46.513850297725305,46.708980560302734,17532400,46.708980560302734
2020-05-01,46.961020466715716,46.98541368817618,45.96098522856583,46.204898834228516,13857400,46.204898834228516
2020-05-04,46.22115831270713,46.36750524015081,45.3674699702793,45.7252082824707,11833600,45.7252082824707
2020-05-05,45.53007748135736,46.294331236829315,45.53007748135736,45.944725036621094,10902400,45.944725036621094
2020-05-06,45.82276478606434,46.06667526028281,45.156074709171875,45.23737716674805,12460400,45.23737716674805
2020-05-07,45.61137900028847,45.65203333552787,44.86338637453656,45.188602447509766,14083100,45.188602447509766
2020-05-08,45.708945024041704,46.367503065156356,45.55446599593607,46.34311294555664,11097900,46.34311294555664
2020-05-11,46.237422445009635,46.26994467578443,45.72521126701451,45.85529708862305,12636800,45.85529708862305
2020-05-12,46.13985637520114,46.13985637520114,45.08290874373251,45.09103775024414,13117700,45.09103775024414
2020-05-13,44.847123933515405,45.16420788946069,44.35930293998269,44.5950813293457,20604500,44.5950813293457
2020-05-14,44.31051482990486,44.66012097484716,43.782039559227464,44.64385986328125,15859200,44.64385986328125
2020-05-15,44.416220847111965,44.52191344466713,44.07474362769119,44.48126220703125,10174000,44.48126220703125
2020-05-18,45.24551684908831,45.6926866436091,44.749563710959805,45.30242919921875,15735900,45.30242919921875
2020-05-19,45.06664764207707,45.16421122769681,44.16417594599567,44.21295928955078,18467100,44.21295928955078
2020-05-20,44.343035601172474,44.63572939679576,43.94464613457638,44.11538314819336,21405400,44.11538314819336
2020-05-21,44.253604432256054,44.424341458956114,43.790173587504455,43.879608154296875,18201000,43.879608154296875
2020-05-22,43.87147728376113,44.1397809916995,43.63569580129834,43.98530197143555,19960000,43.98530197143555
2020-05-26,44.63573516131318,44.92029688742477,44.05034749446626,44.147911071777344,20830500,44.147911071777344
2020-05-27,44.399962850143375,44.89591604800949,44.25361590318319,44.83087158203125,17063800,44.83087158203125
2020-05-28,45.18860449895787,45.35934154934919,44.847127296684775,45.30242919921875,15427900,45.30242919921875
2020-05-29,44.9853473560349,46.98541801658599,44.627609022235426,46.65207290649414,34227800,46.65207290649414
2020-06-01,46.09920346617992,46.26181150392379,45.32681761301434,45.3512077331543,18156100,45.3512077331543
2020-06-02,45.383734046860454,45.9040773332946,45.15608463441818,45.85529708862305,17300400,45.85529708862305
2020-06-03,45.9528562224059,46.32685253556953,45.77398707198402,46.204898834228516,16086700,46.204898834228516
2020-06-04,46.13172666245817,46.64393780509207,45.94472539915833,46.5219841003418,16147300,46.5219841003418
2020-06-05,46.952892189879954,47.25371504631556,46.40815882548331,46.94476318359375,17105600,46.94476318359375
2020-06-08,46.871581568736076,47.318751272470664,46.56262665826006,47.22931671142578,14963000,47.22931671142578
2020-06-09,46.95288949469568,47.261844441173274,46.64393454821809,47.04232406616211,14530800,47.04232406616211
2020-06-10,47.0748427302297,47.34314332283625,46.9122347127309,47.19679641723633,13649100,47.19679641723633
2020-06-11,46.73336598357034,47.107362255977606,45.85528764394066,45.895938873291016,23412500,45.895938873291016
2020-06-12,46.042288841964734,46.188635758550106,45.35933759839639,45.96098327636719,17129000,45.96098327636719
2020-06-15,45.31055756209911,45.969118734741265,44.94469024396458,45.652034759521484,14826800,45.652034759521484
2020-06-16,46.204898183600406,46.603284611124344,45.72520618817035,46.27806854248047,15021300,46.27806854248047
2020-06-17,46.45693822039911,46.48132834030406,45.94472399196289,46.05855178833008,10652100,46.05855178833008
2020-06-18,45.936593414286186,46.31058971365547,45.83089772916349,46.25367736816406,9019500,46.25367736816406
2020-06-19,46.62766913070599,46.72523580047544,45.53007045846398,45.66015625,28868200,45.66015625
2020-06-22,45.456902302686856,45.74146403560821,45.21299180282709,45.25364303588867,12333900,45.25364303588867
2020-06-23,45.32681985678429,45.40812232893568,44.64386854564487,44.66825866699219,20716400,44.66825866699219
2020-06-24,44.34304095125245,44.35930206424788,43.464959458440234,43.84708786010742,24794600,43.84708786010742
2020-06-25,43.83082618450528,44.221083586915796,43.36739532529965,44.131649017333984,17122500,44.131649017333984
2020-06-26,43.93652762609745,43.952788741015674,42.969011448151825,43.22105407714844,30211900,43.22105407714844
2020-06-29,43.343007411938046,44.48125745150462,43.343007411938046,44.464996337890625,15930300,44.464996337890625
2020-06-30,44.6519984899726,44.95282446652932,44.19669967397854,44.82273864746094,17414800,44.82273864746094
2020-07-01,44.790207615128864,44.98533785612964,44.37556011755092,44.44873046875,12831600,44.44873046875
2020-07-02,44.7576872408328,45.05038106368352,44.505647750092535,44.54629898071289,15814500,44.54629898071289
2020-07-06,45.00159424060387,45.066638685750725,44.64385909676572,44.91216278076172,11231100,44.91216278076172
2020-07-07,44.65199462783419,44.98534280569797,44.55443104734423,44.74956130981445,13319700,44.74956130981445
2020-07-08,44.8064691722223,45.07476976708813,44.5706876999381,45.0259895324707,15320800,45.0259895324707
2020-07-09,44.931443179720745,44.931443179720745,44.19149137198766,44.34770202636719,17618400,44.34770202636719
2020-07-10,44.26549002560628,44.87389524151023,44.26549002560628,44.79990005493164,15652200,44.79990005493164
2020-07-13,45.013659295765564,45.03010301798535,44.51213674517973,44.76700973510742,15285100,44.76700973510742
2020-07-14,44.75056413941426,45.753609198593644,44.619017503482475,45.58095169067383,15683600,45.58095169067383
2020-07-15,45.72072703118703,45.81116594188562,45.235648167156086,45.26853561401367,13903600,45.26853561401367
2020-07-16,45.11231305583,45.90159594565874,45.02187416268054,45.8604850769043,13477400,45.8604850769043
2020-07-17,46.04137151039044,46.53467066490252,45.950932600255335,46.288021087646484,13506300,46.288021087646484
2020-07-20,46.271574858294905,46.271574858294905,45.76183200806368,45.934486389160156,10572900,45.934486389160156
2020-07-21,45.909820556640625,46.45245083026708,45.87693311307072,45.909820556640625,12619700,45.909820556640625
2020-07-22,45.9098258769242,46.00026478906238,45.52340621099549,45.83583068847656,11223500,45.83583068847656
2020-07-23,45.8851607336907,46.115366587070646,45.54807224710456,45.91804504394531,16718700,45.91804504394531
2020-07-24,46.32912782154513,47.332172968429276,46.15647343484787,46.740211486816406,17981700,46.740211486816406
2020-07-27,46.86353545773584,47.13485216845074,46.46067210627657,46.75665283203125,12306700,46.75665283203125
2020-07-28,46.90464271479855,47.439052701532056,46.83887096325925,47.258174896240234,13454700,47.258174896240234
2020-07-29,47.16773798777852,47.4308312776975,46.99508360432908,47.23351287841797,9341800,47.23351287841797
2020-07-30,47.03619234513111,47.24173417828025,46.97864088275491,47.11018753051758,12635800,47.11018753051758
2020-07-31,46.740208631471376,47.274618618204876,46.575777684463475,47.258174896240234,16202900,47.258174896240234
2020-08-03,47.57881898688604,47.57881898688604,46.96219353503203,47.060855865478516,13493400,47.060855865478516
2020-08-04,47.02797531548605,47.80081153268594,47.0115315913346,47.61171340942383,11601000,47.61171340942383
2020-08-05,47.81725325808552,47.841917275121894,47.20062774161967,47.30751037597656,9809300,47.30751037597656
2020-08-06,47.27461986935437,47.64459578255232,47.23351213151446,47.545936584472656,10369900,47.545936584472656
2020-08-07,47.53771051747735,48.13789223833316,47.39794358931276,48.1214485168457,12783900,48.1214485168457
2020-08-10,48.22011584094292,48.63119951175634,48.07212546854452,48.49965286254883,12114500,48.49965286254883
2020-08-11,48.75452395523666,49.00939696661483,47.89124885211903,48.105010986328125,12833100,48.105010986328125
2020-08-12,48.17900085449219,48.483205003091484,48.11322910365939,48.17900085449219,10802100,48.17900085449219
2020-08-13,47.93236144669278,48.17901105308552,47.841922525874125,48.11323928833008,7428600,48.11323928833008
2020-08-14,48.08033973449178,48.4585359115117,47.89124164598182,48.33521270751953,8715900,48.33521270751953
2020-08-17,48.285891920808496,48.450326031120866,48.137901535159344,48.32699966430664,8371900,48.32699966430664
2020-08-18,48.39277141074171,48.89429400318227,48.326996516373306,48.65586471557617,10130600,48.65586471557617
2020-08-19,48.803849882186014,48.86962163321425,48.45031770349137,48.54897689819336,10816300,48.54897689819336
2020-08-20,48.17900248576487,48.581865842413364,48.170782192752164,48.47498321533203,8061500,48.47498321533203
2020-08-21,48.50787315598451,48.54076060236627,48.12967693155284,48.49965286254883,11059300,48.49965286254883
2020-08-24,48.59008943370453,49.00939654116021,48.507873952719265,48.97650909423828,10931500,48.97650909423828
2020-08-25,49.083392743230725,49.12450048457314,48.655865333366464,48.85318374633789,11316800,48.85318374633789
2020-08-26,48.75451979548107,48.91895388116904,48.42565476042447,48.88606643676758,15096400,48.88606643676758
2020-08-27,49.00116753327669,49.157381320213645,48.84495688265894,48.86140060424805,11405300,48.86140060424805
2020-08-28,48.844956439074295,48.844956439074295,48.35987763371796,48.72163009643555,11873900,48.72163009643555
2020-08-31,48.54076028744848,48.86962534017393,48.52431656436428,48.7298583984375,14555500,48.7298583984375
2020-09-01,48.60653592156899,48.754526304814775,48.326998879473585,48.63942337036133,13358400,48.63942337036133
2020-09-02,48.631200339378594,49.938446560265234,48.50787398150795,49.76578903198242,21711900,49.76578903198242
2020-09-03,50.01243220016996,50.38240493051364,49.4451348258476,49.8315544128418,23126800,49.8315544128418
2020-09-04,49.72468185424805,50.56329294282893,49.37937306641336,49.72468185424805,22250100,49.72468185424805
2020-09-08,49.98777417122706,49.98777417122706,49.01761644890342,49.29715347290039,18469700,49.29715347290039
2020-09-09,49.42869823765186,49.94666452571763,49.305375021849144,49.3629264831543,15896200,49.3629264831543
2020-09-10,49.519136516487706,49.53558023898345,48.844959575758956,48.94361877441406,15811200,48.94361877441406
2020-09-11,48.984728587103774,49.29714989879333,48.80385077989033,49.15738296508789,13924800,49.15738296508789
2020-09-14,49.346478656931566,49.971324386135336,49.33003493559473,49.5931282043457,11932500,49.5931282043457
2020-09-15,49.42048111465046,50.23442505464671,49.41225768461111,49.823341369628906,9444300,49.823341369628906
2020-09-16,49.765778190170714,50.094646315299904,49.59312383582139,49.63423156738281,12699000,49.63423156738281
2020-09-17,49.82333336002518,50.14398121730016,49.41224974109323,49.81511306762695,14996200,49.81511306762695
2020-09-18,49.478027104857944,50.102872856964595,49.45336309010825,49.617794036865234,22584500,49.617794036865234
2020-09-21,49.33003652023844,49.395811407698666,48.52431296676619,49.00939178466797,15871400,49.00939178466797
2020-09-22,49.10805361340563,49.634240196031975,48.93539922904125,49.18204879760742,12198900,49.18204879760742
2020-09-23,49.19027546687707,49.445145345443095,48.3845486808049,48.43387985229492,15416200,48.43387985229492
2020-09-24,48.50786711241718,48.96828189544043,48.2201098332271,48.66407775878906,10875300,48.66407775878906
2020-09-25,48.38454679665581,48.87784908338737,48.351662486595984,48.82851791381836,10676300,48.82851791381836
2020-09-28,48.96828234320768,49.1656007260797,48.655857911287974,48.80384826660156,11910500,48.80384826660156
2020-09-29,48.73807687454073,48.91073439232723,48.590086508620516,48.70519256591797,10005900,48.70519256591797
2020-09-30,48.88606511849154,49.09160693597896,48.54897666326494,48.91073226928711,16348400,48.91073226928711
2020-10-01,48.83674565011528,49.00117662387288,48.5325414487602,48.87785339355469,14547100,48.87785339355469
2020-10-02,48.746300303935946,48.96006242342105,48.59830993801573,48.70519256591797,10741800,48.70519256591797
2020-10-05,49.02583876082448,49.198493147389335,48.721634590607,49.05050277709961,10457400,49.05050277709961
2020-10-06,49.13271599713986,49.30537351208785,48.77918694694183,48.88606643676758,12524900,48.88606643676758
2020-10-07,49.017612077440866,49.149158716042066,48.67230332723244,49.00939178466797,13674700,49.00939178466797
2020-10-08,49.12405623356145,49.630918629143395,48.999419966103424,49.182220458984375,14266400,49.182220458984375
2020-10-09,49.23208206273206,49.47304997617526,49.09082697743198,49.29855728149414,9846200,49.29855728149414
2020-10-12,49.298553262498245,49.58937439659133,49.14898720218962,49.481353759765625,20211200,49.481353759765625
2020-10-13,49.60599200923083,49.62261081216762,48.899707148123646,49.32347869873047,22109600,49.32347869873047
2020-10-14,49.406571817034134,49.45642822813854,48.51748642213808,48.550724029541016,16591900,48.550724029541016
2020-10-15,48.284828630314436,48.42608370463514,47.96076988831973,48.32637405395508,13644500,48.32637405395508
2020-10-16,48.25990751496615,48.550728683336565,48.20174011157906,48.23497772216797,13364200,48.23497772216797
2020-10-19,48.318066965361204,48.43439542119336,47.42898157325809,47.61178207397461,16075100,47.61178207397461
2020-10-20,47.811207936173325,47.91922541297911,47.16308722677402,47.57024002075195,18696200,47.57024002075195
2020-10-21,47.453909662373704,47.95246110842891,47.10492111436483,47.15477752685547,21498300,47.15477752685547
2020-10-22,47.3043413922345,47.91091345225577,46.95535286047372,47.63671112060547,16636100,47.63671112060547
2020-10-23,47.985701696987455,48.16850538442699,47.74473377621952,48.160194396972656,12879600,48.160194396972656
2020-10-26,47.7945812879414,48.068783598305345,47.33757532419322,48.03554916381836,15196800,48.03554916381836
2020-10-27,47.94414766984365,48.068783931887694,47.62008895093176,47.678253173828125,12253000,47.678253173828125
2020-10-28,47.29603238713783,47.65332875070603,46.63129607225958,46.7891731262207,18720200,46.7891731262207
2020-10-29,46.664526936426135,47.62008743014256,46.54819849434845,47.16307830810547,19146100,47.16307830810547
2020-10-30,47.03013653980667,47.42067050057436,46.83902505275577,47.35419845581055,17632800,47.35419845581055
2020-11-02,47.919226853882016,48.36792508856295,47.362511139147266,47.944156646728516,16086400,47.944156646728516
2020-11-03,48.03555511242435,48.50917993692477,47.78627621977125,47.98569869995117,10693500,47.98569869995117
2020-11-04,47.52036974520411,48.0687774656784,47.01351060953446,47.5452995300293,20785700,47.5452995300293
2020-11-05,48.2017340209487,48.999420725724065,48.027241341974836,48.31806564331055,20156400,48.31806564331055
2020-11-06,48.25990376927237,48.81661943971852,48.20173637039994,48.63381576538086,11986200,48.63381576538086
2020-11-09,49.88850924406571,50.33720744951698,49.44811885588006,49.72232437133789,24265900,49.72232437133789
2020-11-10,50.087928174420036,51.026870003931364,50.02145612766241,50.769283294677734,22051800,50.769283294677734
2020-11-11,50.92715562693393,50.97700886495152,50.245800569851994,50.686187744140625,12196900,50.686187744140625
2020-11-12,50.61140550912385,50.69449635359462,50.137780722272836,50.511695861816406,13293300,50.511695861816406
2020-11-13,50.378745706581554,50.84405948035184,50.17101543765914,50.73604202270508,10652800,50.73604202270508
2020-11-16,50.52831555485105,51.068412392851485,50.43691372249537,50.59478759765625,14289400,50.59478759765625
2020-11-17,50.320584531697406,50.7028074889267,50.15439967255476,50.478458404541016,11698200,50.478458404541016
2020-11-18,50.794209672377804,50.81082847537863,50.10454361154995,50.12116241455078,11698800,50.12116241455078
2020-11-19,50.18763931703581,50.22087375444434,49.77217873715873,50.029762268066406,12663000,50.029762268066406
2020-11-20,50.02976292055595,50.129475743220034,49.813724810875875,49.88850784301758,14225400,49.88850784301758
2020-11-23,49.863575427142116,50.17932634286176,49.855267610547216,50.04637908935547,11601400,50.04637908935547
2020-11-24,50.35381302681258,50.51999786634808,50.15439375513972,50.38705062866211,15481400,50.38705062866211
2020-11-25,50.411987671723374,50.4701550718467,50.12947750670829,50.19594955444336,10604300,50.19594955444336
2020-11-27,50.28735138111589,50.470155059339476,50.195949542004094,50.33720779418945,5763700,50.33720779418945
2020-11-30,50.12116651967089,50.353823441312876,50.01314587617447,50.19594955444336,21839100,50.19594955444336
2020-12-01,50.21256834636195,50.619717959134526,50.08792889853444,50.33720779418945,14282600,50.33720779418945
2020-12-02,51.01856246803761,51.475568489796736,50.69450054052675,50.98532485961914,14169900,50.98532485961914
2020-12-03,50.77759752721695,51.37586183483954,50.71943329394397,51.30107879638672,11937200,51.30107879638672
2020-12-04,51.143192291259766,51.350922563092425,50.91053540111515,51.143192291259766,10495800,51.143192291259766
2020-12-07,51.118267056499995,51.26783310984462,50.835753752372646,50.97700881958008,12537500,50.97700881958008
2020-12-08,50.83575528334375,51.26783465382823,50.586479576833014,51.06010437011719,13421100,51.06010437011719
2020-12-09,51.06010114991349,51.367541062897025,50.76096905308092,51.06840896606445,14949500,51.06840896606445
2020-12-10,50.90222833912411,50.97701136953719,50.129474584472405,50.27903747558594,15464400,50.27903747558594
2020-12-11,49.92174173646301,50.29565369964027,49.83033990734413,50.146087646484375,13673000,50.146087646484375
2020-12-14,50.362127102316585,50.73604222178658,49.66415326921005,49.838645935058594,15706500,49.838645935058594
2020-12-15,49.913436946204556,50.47015580643883,49.83034609289813,50.312278747558594,15876000,50.312278747558594
2020-12-16,50.021458793220944,50.229189101191366,49.58106838491884,49.78049087524414,17165900,49.78049087524414
2020-12-17,49.83864836241487,49.9799066009667,49.53120843574917,49.86357498168945,12095500,49.86357498168945
2020-12-18,49.85526864214063,50.50338612018042,49.68077596262417,50.237491607666016,31909400,50.237491607666016
2020-12-21,49.90512812357369,49.96329235365923,49.25700743592902,49.43150329589844,18567500,49.43150329589844
2020-12-22,49.290246973589504,49.373337828474334,48.90802396957859,49.01604461669922,12951500,49.01604461669922
2020-12-23,49.190530401974485,49.257002442599706,48.93294371648457,48.99110794067383,14012100,48.99110794067383
2020-12-24,49.02435046253852,49.08251469256112,48.74183712969471,48.89140319824219,7751100,48.89140319824219
2020-12-28,49.157302288481446,49.17392109427476,48.73353383474771,49.00773620605469,15355600,49.00773620605469
2020-12-29,49.049274649876395,49.22377050099724,48.725215907343284,48.86647415161133,15686100,48.86647415161133
2020-12-30,48.88309101948354,48.97448968014076,48.24328137660781,48.30975341796875,18259800,48.30975341796875
2020-12-31,48.2432891634018,48.8581691165145,48.21005155250029,48.81662368774414,12906300,48.81662368774414
2021-01-04,48.99110962669314,49.14898667182227,48.55903025376554,48.89970779418945,19129800,48.89970779418945
2021-01-05,48.90801853690526,49.09913001768217,48.5756488148595,48.67536163330078,16220000,48.67536163330078
2021-01-06,48.86647801955353,49.473050128922274,48.64212891010818,49.26531982421875,22678500,49.26531982421875
2021-01-07,48.93611001687091,49.34761832613956,48.7765460280835,49.15446090698242,19079900,49.15446090698242
2021-01-08,48.902514632963275,49.01169167548059,48.18027192709531,48.5413932800293,28411600,48.5413932800293
2021-01-11,48.49940311538484,48.75134742590444,48.113088292345054,48.255855560302734,15688000,48.255855560302734
2021-01-12,48.09628676854603,48.24745398047132,47.60919170708778,48.087886810302734,22699300,48.087886810302734
2021-01-13,48.05429618766119,48.079489654890246,47.76875847903218,47.919925689697266,16985400,47.919925689697266
2021-01-14,47.777155832621155,48.2306574703027,47.58399843960392,47.90312957763672,18341100,47.90312957763672
2021-01-15,47.68477552086782,48.289444371204205,47.62598862749015,48.18866729736328,15785300,48.18866729736328
2021-01-19,48.23904977406709,48.35662675360101,47.85273502367669,47.911521911621094,18821300,47.911521911621094
2021-01-20,47.877932705255986,48.19706384194775,47.5839982396487,48.087886810302734,19923100,48.087886810302734
2021-01-21,48.02909992230972,48.297840920506616,47.91152613605425,48.09628677368164,13601500,48.09628677368164
2021-01-22,48.012308009493886,48.449012976134746,47.66798337090244,48.26425552368164,16364500,48.26425552368164
2021-01-25,48.26424973351076,49.230036675332535,48.02070220762492,49.06207275390625,22444300,49.06207275390625
2021-01-26,47.86114363193063,48.104687981586544,47.374048525327396,47.508419036865234,37892700,47.508419036865234
2021-01-27,47.567201273135105,47.83594226987013,46.24029300221158,46.29907989501953,37239000,46.29907989501953
2021-01-28,46.18991343592621,47.30687106221783,46.18991343592621,46.50064468383789,24000800,46.50064468383789
2021-01-29,46.18990789265393,46.41665873401899,45.75320292450407,45.97995376586914,26231200,45.97995376586914
2021-02-01,46.41665528560672,46.41665528560672,45.53484865935142,45.585235595703125,20541100,45.585235595703125
2021-02-02,45.7112097477064,46.33267212826801,45.492855676101655,45.769996643066406,18974500,45.769996643066406
2021-02-03,45.61043824283573,46.10593013829548,45.56004809623703,46.0135498046875,13909300,46.0135498046875
2021-02-04,45.98834870129473,46.50063726295853,45.845581438481204,46.30747985839844,14761700,46.30747985839844
2021-02-05,46.35787540474135,46.7609869747735,46.33267872910773,46.45865249633789,12069500,46.45865249633789
2021-02-08,46.50063645747938,46.593016780591746,46.01354457694902,46.231895446777344,17887700,46.231895446777344
2021-02-09,46.20670760434164,46.441855216426355,45.92116984524765,46.189910888671875,19605600,46.189910888671875
2021-02-10,46.37466893757908,46.55942639221715,46.12272142041177,46.156314849853516,16232800,46.156314849853516
2021-02-11,46.206705624727796,46.24029905462808,45.75320393201135,45.853981018066406,17398800,45.853981018066406
2021-02-12,45.702812413766104,45.9211664979105,45.50125824771281,45.5180549621582,18357300,45.5180549621582
2021-02-16,45.4424693472472,45.618830035686614,45.207321762661316,45.4760627746582,22095700,45.4760627746582
2021-02-17,47.02972150434948,48.079492073642996,46.718990312859354,47.861141204833984,40531300,47.861141204833984
2021-02-18,47.8191516263854,48.38183036222146,47.47482698038869,47.852745056152344,20759900,47.852745056152344
