date,open,high,low,close,volume,target
2020-01-22,73.92362995611197,74.0411951409122,73.18464787925018,73.23503112792969,6438900,73.23503112792969
2020-01-23,73.10069622297719,73.1174885087788,71.37079607150503,71.60592651367188,12266800,71.60592651367188
2020-01-24,71.74026592705728,71.78225623745709,69.49812173905957,70.15312957763672,13215400,70.15312957763672
2020-01-27,71.4211895928675,72.16017193763378,70.53944398038296,70.55623626708984,13832000,70.55623626708984
2020-01-28,71.3707852213823,71.3707852213823,70.23711710080968,70.34628295898438,8614400,70.34628295898438
2020-01-29,70.37147288099024,70.53942132140752,69.80883215126548,69.86761474609375,5703200,69.86761474609375
2020-01-30,69.34698524368376,69.52333306505952,68.17132669435506,68.67517852783203,10870000,68.67517852783203
2020-01-31,68.47362535758046,68.62478151802281,67.52470448786163,68.03694915771484,13870100,68.03694915771484
2020-02-03,68.28047722873437,69.36376195118487,67.95297329018216,69.1118392944336,10143700,69.1118392944336
2020-02-04,70.19511331007108,71.13564116206572,70.19511331007108,70.84172821044922,8251500,70.84172821044922
2020-02-05,71.42957051964558,73.17626275732133,71.27841433740781,72.74798583984375,10020600,72.74798583984375
2020-02-06,73.80607951278392,73.86486211692484,72.40368995197687,73.20985412597656,7769700,73.20985412597656
2020-02-07,75.35962878765194,78.08044021006198,74.63743881332597,77.50100708007812,19090300,77.50100708007812
2020-02-10,77.55978861909684,80.19661936093131,77.34984982495827,79.56680297851562,13998300,79.56680297851562
2020-02-11,79.99506107589514,81.52341488106686,79.7851223311912,80.6164779663086,10682800,80.6164779663086
2020-02-12,80.59971209374515,82.17844966472664,80.37297458735539,82.11966705322266,10591000,82.11966705322266
2020-02-13,81.33028085420978,81.75855775280935,79.96988168085807,80.07064819335938,10613000,80.07064819335938
2020-02-14,79.96989243411925,80.02867504325695,78.74384417469166,78.9789810180664,11175800,78.9789810180664
2020-02-18,78.65986507143434,79.35686339871145,78.31556878400401,78.60948181152344,9406300,78.60948181152344
2020-02-19,78.74382325673558,79.60037694157266,78.11400700892922,79.05453491210938,6349100,79.05453491210938
2020-02-20,78.8781902519129,79.26447679703006,77.75291517976949,79.13011932373047,5446200,79.13011932373047
2020-02-21,78.90339364814513,80.2134096406443,78.41633412027933,79.74314880371094,6676000,79.74314880371094
2020-02-24,77.40022686336948,78.82781439284588,77.38343458019065,78.21479034423828,10705100,78.21479034423828
2020-02-25,78.36594404983161,78.48350924884659,73.99082083842312,74.88935852050781,11366400,74.88935852050781
2020-02-26,74.41909987882292,76.56887090227144,74.05800492658838,74.24275207519531,9786900,74.24275207519531
2020-02-27,72.3784952125773,75.11609226702059,70.70737792541985,71.73188018798828,14184100,71.73188018798828
2020-02-28,69.52331968276533,71.97540283203125,68.50721686557273,71.97540283203125,18450000,71.97540283203125
2020-03-02,72.21893910041793,74.55345726950256,70.16154165389105,74.4778823852539,12171100,74.4778823852539
2020-03-03,75.10769785192537,76.33373952351967,71.93342461348188,73.537353515625,12660900,73.537353515625
2020-03-04,74.96495048827124,77.13991997940136,74.6962290568739,77.04754638671875,16590400,77.04754638671875
2020-03-05,75.62832692802719,77.01392384356926,75.09928362870603,76.09019470214844,9688400,76.09019470214844
2020-03-06,74.51146126083398,75.37640785430538,73.27702043060899,74.5870361328125,12664600,74.5870361328125
2020-03-09,70.53944017760823,73.34421960463283,69.22102470675209,71.60592651367188,15806200,71.60592651367188
2020-03-10,74.0580104077395,74.08320203771892,70.33789475262346,73.50376892089844,12965800,73.50376892089844
2020-03-11,72.05098308605776,72.75637422569675,70.17832657746358,71.25321197509766,10382200,71.25321197509766
2020-03-12,66.21468486625227,68.26368925251903,64.71152254760179,66.01314544677734,19935700,66.01314544677734
2020-03-13,70.00197862493337,72.48765270271578,67.75983427053528,71.68988800048828,21867700,71.68988800048828
2020-03-16,66.34065088897808,69.01107228230099,61.789179922586925,62.36860656738281,20916000,62.36860656738281
2020-03-17,63.57785174354774,65.25736178217846,58.774452007972265,61.31890869140625,23205000,61.31890869140625
2020-03-18,58.782865043387545,59.950124279560335,54.32376690242278,59.64781188964844,23712800,59.64781188964844
2020-03-19,58.027073552197415,62.855665162804954,54.86119978476628,59.67299270629883,19739900,59.67299270629883
2020-03-20,61.302114934246084,61.302114934246084,56.10402943963855,57.79193878173828,18844500,57.79193878173828
2020-03-23,56.582696011670336,56.89340770337009,52.52668056737378,54.16420364379883,19219000,54.16420364379883
2020-03-24,57.237708667907285,60.31120889371032,56.339164592121,56.67506790161133,18376300,56.67506790161133
2020-03-25,57.03616011878711,59.35388579626234,55.0459447973966,57.027767181396484,20017300,57.027767181396484
2020-03-26,57.79194763567674,62.40220149312928,57.74156437819499,61.999122619628906,15979400,61.999122619628906
2020-03-27,60.15165921392962,63.0320196407306,59.37908601195037,61.02500534057617,12293300,61.02500534057617
2020-03-30,61.73879055835073,64.02292539718557,61.69680664851531,63.183170318603516,10671600,63.183170318603516
2020-03-31,63.31754203889278,65.43372227969107,62.51137783254945,63.98094940185547,20474400,63.98094940185547
2020-04-01,60.56314167456953,62.1334796515512,59.98370859049819,61.65481948852539,12948000,61.65481948852539
2020-04-02,61.11738164059419,63.40151678014964,60.00890504720094,63.09080505371094,8077800,63.09080505371094
2020-04-03,62.6877165684266,63.35112383525978,60.92423222215778,61.612831115722656,8062700,61.612831115722656
2020-04-06,63.60305083621564,64.87948220325221,62.167070353416825,63.59465789794922,10266500,63.59465789794922
2020-04-07,65.82001721483539,65.98797211665213,63.19158546794126,63.30915069580078,11591700,63.30915069580078
2020-04-08,64.19088411543417,66.32386291206218,62.79688752592152,65.97116088867188,12218500,65.97116088867188
2020-04-09,65.97114851799878,67.24757966263728,65.97114851799878,66.970458984375,9425900,66.970458984375
2020-04-13,67.73465490221591,68.29728932693942,66.05514456680949,67.43234252929688,9293500,67.43234252929688
2020-04-14,68.71075887342558,70.61133805357454,68.42950514644838,69.99769592285156,11072700,69.99769592285156
2020-04-15,68.61699871398498,70.77326400250962,67.85847076274212,69.73348236083984,8977300,69.73348236083984
2020-04-16,70.50906339422258,71.35281800928655,69.52894098153742,69.767578125,10326900,69.767578125
2020-04-17,71.5914751181162,72.26477667629793,70.31305591957842,71.12271881103516,10734800,71.12271881103516
2020-04-20,71.1993932846202,72.72497357870388,70.4238162207118,71.58291625976562,9126300,71.58291625976562
2020-04-21,70.32156808712078,70.71361579165664,68.19938791148904,68.48916625976562,9627500,68.48916625976562
2020-04-22,69.23062788984043,70.2704028357646,68.80448837839887,69.43517303466797,7033300,69.43517303466797
2020-04-23,70.04031620667325,71.44657841383918,69.85281371206776,69.9209976196289,7869600,69.9209976196289
2020-04-24,70.62839161669513,71.31021119084215,70.18520271624297,71.24202728271484,6770700,71.24202728271484
2020-04-27,71.61701232155531,72.3755402066031,71.40394254480316,72.17951965332031,9209700,72.17951965332031
2020-04-28,73.04033419864442,73.27045325346211,70.20224904076863,70.53463745117188,8341000,70.53463745117188
2020-04-29,71.35282516143526,72.2306718138967,70.0062222856327,71.38691711425781,8231700,71.38691711425781
2020-04-30,70.7136165084861,70.96077829257673,69.23065230631755,70.05735778808594,15535800,70.05735778808594
2020-05-01,69.84428566786994,71.78748792367713,68.60848329029902,70.60281372070312,12705300,70.60281372070312
2020-05-04,70.07439916727317,70.60280812711903,69.13689331693826,69.767578125,6833000,69.767578125
2020-05-05,70.69655092273233,73.7051017004417,70.39825452901432,72.75907135009766,10927000,72.75907135009766
2020-05-06,73.53464208847588,75.12840639793218,72.65679562743331,72.80168151855469,17042600,72.80168151855469
2020-05-07,73.73918392631572,74.01191297472697,71.21643860291832,71.77894592285156,11941800,71.77894592285156
2020-05-08,71.94941309421043,72.15396479697145,70.27042192270139,71.55736541748047,20188100,71.55736541748047
2020-05-11,72.51192449865239,75.39262619553503,71.57441856791101,74.91535186767578,19219800,74.91535186767578
2020-05-12,76.70512794670185,78.60571342242592,75.40114181198781,77.09717559814453,23492300,77.09717559814453
2020-05-13,77.33581580496153,78.61423465484513,74.77045999457138,75.74205780029297,23562600,75.74205780029297
2020-05-14,74.67670425734768,77.11422323771987,74.5147691320304,76.65399169921875,13379500,76.65399169921875
2020-05-15,76.71365645964548,77.68525427617851,76.21080832519439,77.31024932861328,14071200,77.31024932861328
2020-05-18,78.40969189157269,79.82447858379963,77.82161712162598,77.9579849243164,16300200,77.9579849243164
2020-05-19,77.77900830447935,78.11139670088686,76.33012963839869,77.72786712646484,9892500,77.72786712646484
2020-05-20,78.52049085568966,78.86992849555959,76.6199116268548,77.71935272216797,10661500,77.71935272216797
2020-05-21,77.79604299620482,79.37275818858365,77.0034230937564,79.27900695800781,10393200,79.27900695800781
2020-05-22,79.15116211073335,79.27048066417095,78.1795644599567,78.49490356445312,5507000,78.49490356445312
2020-05-26,79.64549263305456,79.74776848303816,76.96933633104257,77.31024932861328,11869800,77.31024932861328
2020-05-27,77.16536174822596,77.5574094111181,75.47784602307117,76.6880874633789,12529500,76.6880874633789
2020-05-28,77.44661556249487,77.71934465456148,76.7051302954507,76.73069763183594,8765900,76.73069763183594
2020-05-29,77.55742315321639,79.16823065236238,76.36423072730717,78.98072814941406,13758800,78.98072814941406
2020-06-01,78.45230951291244,79.31310689509266,77.29320918391996,77.30172729492188,8486500,77.30172729492188
2020-06-02,77.53183242104123,78.153992535982,76.74773719288704,77.59149169921875,9413300,77.59149169921875
2020-06-03,77.95797704568626,77.98354438051314,76.36421265027903,77.46365356445312,8588400,77.46365356445312
2020-06-04,76.94375880622543,79.67105592330249,76.91819147270847,79.29605102539062,9525700,79.29605102539062
2020-06-05,79.6881155899221,81.42676616489634,79.10004078448777,79.98641204833984,9630100,79.98641204833984
2020-06-08,79.18527296409982,80.97505819543211,79.10003983211374,80.61709594726562,6621400,80.61709594726562
2020-06-09,80.92390248135223,82.38130554615569,80.76197386488708,81.96368408203125,9555900,81.96368408203125
2020-06-10,82.66255558147371,84.67393495998972,82.5006269594093,82.58585357666016,11138300,82.58585357666016
2020-06-11,81.55461266616852,82.57734528000039,78.43526713994322,78.63129425048828,12584800,78.63129425048828
2020-06-12,79.89265127201665,80.74493048145426,77.58297539472565,78.8017349243164,8010100,78.8017349243164
2020-06-15,77.78750958754048,80.13980169371061,77.3698946546189,79.33013916015625,7120200,79.33013916015625
2020-06-16,80.84721675849018,81.98926792534633,79.671073638573,81.86994934082031,9366100,81.86994934082031
2020-06-17,82.54324423478718,82.75631404773314,81.19664145639885,81.59721374511719,6212200,81.59721374511719
2020-06-18,81.44379195207573,82.20231986103217,81.1881121133383,82.01482391357422,4571600,82.01482391357422
2020-06-19,83.28473118930029,83.69382159700316,81.60573998934835,82.4239273071289,9210900,82.4239273071289
2020-06-22,82.36427333704202,82.92678081192564,81.66540455157691,82.90120697021484,6004300,82.90120697021484
2020-06-23,83.88131791466957,84.4608680349877,82.71369956368072,82.93528747558594,6715600,82.93528747558594
2020-06-24,82.21085427805819,82.80745364434752,80.4125445709192,81.08584594726562,9025100,81.08584594726562
2020-06-25,81.11993620590276,82.73074340726751,80.38697555844453,82.66255950927734,6411700,82.66255950927734
2020-06-26,82.57733764009335,82.69665621725541,81.0006222969877,81.92960357666016,14568400,81.92960357666016
2020-06-29,82.24493654723548,82.95232979002493,81.54606791646273,82.19380187988281,6676400,82.19380187988281
2020-06-30,81.79324425573228,84.27337360093969,81.67392567568106,83.6767807006836,8112500,83.6767807006836
2020-07-01,83.94951397816826,84.9381611217924,83.09723464844066,84.4949722290039,6522900,84.4949722290039
2020-07-02,84.75918308847177,85.2194147412786,83.40406197385364,84.27338409423828,6158800,84.27338409423828
2020-07-06,84.9210887640672,85.0574565408215,83.48073500837398,84.3841552734375,7039000,84.3841552734375
2020-07-07,84.10292460437599,85.81600787956077,84.00064874384807,84.6739501953125,6345600,84.6739501953125
2020-07-08,85.01486830917922,85.71373714195163,83.99213565227468,84.61429595947266,6154400,84.61429595947266
2020-07-09,84.44381907767159,85.04041187702455,82.50914178107558,83.47222137451172,5817300,83.47222137451172
2020-07-10,83.5745068779281,83.80462593246277,82.12563465499714,82.52620697021484,6202500,82.52620697021484
2020-07-13,82.97791308480323,84.85292494196898,82.60290811242008,83.404052734375,8507400,83.404052734375
2020-07-14,83.65422358523283,85.4917327553917,82.76566272010805,85.29331970214844,6765600,85.29331970214844
2020-07-15,86.26816090823807,86.6822509765625,85.25019634625133,86.6822509765625,5661600,86.6822509765625
2020-07-16,86.00070654163466,86.4665552639855,85.24154273555044,86.1991195678711,4269200,86.1991195678711
2020-07-17,86.51832025055258,87.37237301197511,86.19912575628459,86.98416900634766,6890900,86.98416900634766
2020-07-20,86.92377973445859,87.34649177770639,85.62975763404813,85.87130737304688,4823300,85.87130737304688
2020-07-21,86.10423593470956,86.10423593470956,83.82675736669003,84.02517700195312,8239000,84.02517700195312
2020-07-22,84.37024710286731,84.78433050651874,83.61971188386069,84.28397369384766,4441800,84.28397369384766
2020-07-23,84.74983451776683,85.33645824118744,84.06831529631214,84.56867218017578,5127200,84.56867218017578
2020-07-24,84.5859319504525,84.70670684568282,83.21426480928234,83.77500915527344,5169400,83.77500915527344
2020-07-27,83.11936162844789,84.44789193496617,83.04172345228979,83.8181381225586,5030700,83.8181381225586
2020-07-28,83.68010242685118,84.2149673066338,83.21425364415096,83.42992401123047,5941800,83.42992401123047
2020-07-29,83.56795345746538,84.0251735675614,83.36953383031238,83.68872833251953,5512000,83.68872833251953
2020-07-30,83.08484215974345,83.45579541890469,82.30843417791742,82.85192108154297,6411500,82.85192108154297
2020-07-31,82.42057733760836,83.89576166290087,80.70384328631283,81.87709045410156,14613000,81.87709045410156
2020-08-03,82.11865960790087,83.82676540687869,82.00650679305441,82.76567077636719,6919000,82.76567077636719
2020-08-04,82.74840785468068,82.84330334616726,81.14381973902789,81.34223937988281,7865100,81.34223937988281
2020-08-05,81.49751789665385,81.78220435568623,80.34152132743313,80.4450454711914,6918900,80.4450454711914
2020-08-06,80.50541702884357,80.79010343171775,79.17688706383323,79.85840606689453,7269300,79.85840606689453
2020-08-07,79.9619491872885,80.22937834227344,79.5392305195374,80.16036224365234,5226600,80.16036224365234
2020-08-10,79.91017412990821,80.80736355794728,79.49609075188197,79.69450378417969,7623600,79.69450378417969
2020-08-11,79.63412864670146,80.47955942846171,79.4788457105307,79.94469451904297,7208400,79.94469451904297
2020-08-12,80.61757847225651,82.45509416400695,80.51406091107874,82.39470672607422,7705600,82.39470672607422
2020-08-13,82.07551309940007,82.3860789497286,81.10068542470825,81.67868041992188,6004200,81.67868041992188
2020-08-14,82.28254293687624,82.53272131253935,81.55789377846135,82.0151138305664,5488100,82.0151138305664
2020-08-17,82.20492913169922,83.90441290944439,82.17904973719357,83.11936950683594,7251400,83.11936950683594
2020-08-18,83.35227437436534,83.42128388021915,82.08413173727527,82.51547241210938,4557400,82.51547241210938
2020-08-19,83.77498892644527,84.0424180467747,82.68800855010335,82.90367889404297,7672000,82.90367889404297
2020-08-20,82.37745197643505,82.84330076145177,81.67868208977866,82.12727355957031,6798000,82.12727355957031
2020-08-21,82.12726235887257,82.23078649089209,81.36810513593865,81.83395385742188,5269000,81.83395385742188
2020-08-24,81.868473447585,82.16178199040188,81.24734173134063,81.53202819824219,4103600,81.53202819824219
2020-08-25,81.27320233605352,81.77355905645135,81.0144019019323,81.143798828125,6710000,81.143798828125
2020-08-26,80.66072680354725,81.4457701915647,80.17762723045223,81.39400482177734,5682800,81.39400482177734
2020-08-27,81.37674761706495,82.00650142739431,80.80737466683428,81.35086822509766,5271500,81.35086822509766
2020-08-28,81.54064567954988,81.65279847750286,80.68659290870625,81.23870849609375,4938300,81.23870849609375
2020-08-31,81.19558410460493,82.82605159208516,81.10068861428704,82.61900329589844,9932300,82.61900329589844
2020-09-01,82.40332440680577,82.74839828304745,78.75418577169563,79.57373046875,15783600,79.57373046875
2020-09-02,79.42706596604897,81.29908278240956,79.2804117266259,81.04890441894531,9139200,81.04890441894531
2020-09-03,80.9885242971225,81.35947754789318,78.58164249538753,79.2545394897461,8921900,79.2545394897461
2020-09-04,79.43570178685692,80.34151327241105,78.14167973743402,79.2545394897461,9444800,79.2545394897461
2020-09-08,78.95259757576956,79.24591266960554,77.16684736945327,77.83111572265625,8563900,77.83111572265625
2020-09-09,78.38323121011122,79.73764072202565,78.08129404154494,79.04749298095703,5373500,79.04749298095703
2020-09-10,78.56439969996644,78.8577148166336,77.19273934825766,77.33939361572266,10403600,77.33939361572266
2020-09-11,77.47743334550645,77.934653546068,76.81317140127781,77.38253784179688,8385800,77.38253784179688
2020-09-14,77.68446578222934,78.72830952780053,77.17548031354924,78.06404113769531,5212300,78.06404113769531
2020-09-15,78.84908842420701,79.34944526118238,78.1934486578854,78.42637634277344,3851300,78.42637634277344
2020-09-16,78.5212612211351,78.73693157961978,77.37389991611678,77.4515380859375,6304400,77.4515380859375
2020-09-17,77.03745604916644,78.34010029865694,76.93393190583315,77.32213592529297,5604700,77.32213592529297
2020-09-18,77.2013564772008,78.07266653221457,76.65786956579403,77.73622131347656,10076300,77.73622131347656
2020-09-21,76.89942179921643,77.14960020260428,75.19993833665076,76.85628509521484,7328300,76.85628509521484
2020-09-22,76.69239322543486,76.73552335508104,75.85559104578967,76.43358612060547,5306100,76.43358612060547
2020-09-23,76.77864494457613,77.0115660276573,75.15680627472268,75.17405700683594,6253000,75.17405700683594
2020-09-24,75.05328036420744,75.05328036420744,73.60397537666363,74.11296081542969,9980800,74.11296081542969
2020-09-25,74.19060320169126,74.93250976024714,73.7247544382908,74.38902282714844,9935600,74.38902282714844
2020-09-28,75.30345897901249,76.08849561782431,74.94113437648396,75.29483032226562,6306900,75.29483032226562
2020-09-29,75.14818025080602,75.29483451498578,74.4580324708329,74.95838928222656,5508900,74.95838928222656
2020-09-30,75.05329218099827,76.29555567497773,74.88938058617107,75.56227111816406,8209300,75.56227111816406
2020-10-01,76.06261779974584,76.06261779974584,74.8203610537517,75.17405700683594,8777300,75.17405700683594
2020-10-02,74.62194499766609,75.35522290961943,74.23374098008405,74.29412841796875,5554300,74.29412841796875
2020-10-05,74.61331224270437,76.07124591094416,74.37176250443103,75.85557556152344,5984200,75.85557556152344
2020-10-06,75.8900897873162,75.96772796019644,73.94042782689675,74.09571075439453,8743800,74.09571075439453
2020-10-07,74.32863368597735,75.31208997002902,74.21648089000193,75.1136703491211,5899700,75.1136703491211
2020-10-08,75.28620832506374,76.41632551634973,74.9842711295817,75.34659576416016,5535100,75.34659576416016
2020-10-09,75.40697847392201,76.51983160152218,75.35521311836332,75.65715026855469,6005800,75.65715026855469
2020-10-12,76.06262069909633,76.43357398017058,75.32934279420175,76.19202423095703,7314900,76.19202423095703
2020-10-13,75.92458526996178,76.60610430664423,75.45873656456861,75.76930236816406,7851700,75.76930236816406
2020-10-14,75.92670658023209,76.17154574538449,75.11348696948053,75.26213836669922,5863900,75.26213836669922
2020-10-15,74.68503125323781,74.97358793521474,74.29153395193974,74.52763366699219,6190900,74.52763366699219
2020-10-16,75.10475377846396,76.2065368833004,74.99108033825888,75.4370346069336,5358500,75.4370346069336
2020-10-19,75.71685043842433,75.89174034871866,73.56575457706361,73.72315216064453,10288000,73.72315216064453
2020-10-20,73.6182135557286,74.17784783980485,72.94489917961484,73.6706771850586,6932100,73.6706771850586
2020-10-21,73.08481136697404,73.57448969957947,72.19288963673765,72.48145294189453,9776900,72.48145294189453
2020-10-22,72.59513725687587,74.23032289344619,72.50769563741268,73.72315216064453,8080100,73.72315216064453
2020-10-23,74.01169822876196,74.45765905667909,73.39960036406501,73.7493667602539,4238700,73.7493667602539
2020-10-26,73.53077727609332,73.73189900695273,72.41150852531398,73.38212585449219,7986300,73.38212585449219
2020-10-27,73.45207331635146,73.67942683983726,72.29782671680633,72.32405853271484,6705600,72.32405853271484
2020-10-28,71.13482223182663,71.88683196365326,70.16420517496589,70.3828125,11480200,70.3828125
2020-10-29,70.39157837583456,71.15233448171307,69.17612184193642,70.54022979736328,8876700,70.54022979736328
2020-10-30,72.75253069839988,75.32335552673297,72.5776474694302,74.41394805908203,18089100,74.41394805908203
2020-11-02,75.22715418682652,77.42197367294412,75.20092237434712,77.16838836669922,10781400,77.16838836669922
2020-11-03,77.94665261584879,78.16526001193797,76.45137882716298,76.91482543945312,8518800,76.91482543945312
2020-11-04,81.44436600210302,85.24813312854218,81.03338305502095,82.63359069824219,25849000,82.63359069824219
2020-11-05,83.38558070643704,83.52548592889154,81.32192697214428,81.92528533935547,8013000,81.92528533935547
2020-11-06,81.3044607483827,81.89032693317284,80.1939315077653,81.19078063964844,7006900,81.19078063964844
2020-11-09,83.71787748764768,84.77593636976911,82.78223820039203,83.17573547363281,11028900,83.17573547363281
2020-11-10,83.95398768519608,86.68220376496,83.62170016783213,86.4548568725586,12267200,86.4548568725586
2020-11-11,86.69968584346249,87.3292761478618,85.4929688695746,85.82525634765625,9476500,85.82525634765625
2020-11-12,85.25688058441789,85.47548797053177,84.19007547276321,85.34432220458984,7646600,85.34432220458984
2020-11-13,85.17817514803917,87.04945362022217,85.1694289856363,86.6034927368164,6888600,86.6034927368164
2020-11-16,87.40797414436787,87.91514486782567,85.98265642641002,86.0088882446289,8611300,86.0088882446289
2020-11-17,86.89205577238732,87.6702974395426,86.34116095603288,86.75214385986328,11593500,86.75214385986328
2020-11-18,87.44296115717016,87.69654654509017,86.28871433675026,86.32369232177734,8880600,86.32369232177734
2020-11-19,86.35865347600385,87.57410986549364,86.2099954007692,87.15438079833984,7550300,87.15438079833984
2020-11-20,87.39922562694446,89.04315735230283,86.23623946523784,88.1774673461914,9682500,88.1774673461914
2020-11-23,89.13935142021111,89.8563833920655,88.37859530183943,89.34921264648438,7541500,89.34921264648438
2020-11-24,89.96130001140837,91.65769529050539,89.6989751774876,90.90568542480469,9322200,90.90568542480469
2020-11-25,90.78328919135717,91.34292365334457,90.40728416176853,91.11557006835938,6368100,91.11557006835938
2020-11-27,91.79761997776309,92.51465196443033,91.20300759823161,91.71891784667969,4418800,91.71891784667969
2020-11-30,91.92003055560212,92.18235540025277,90.63461813557441,91.44783782958984,20726500,91.44783782958984
2020-12-01,91.85880723835153,93.02179322073395,90.97563171386719,90.97563171386719,7623500,90.97563171386719
2020-12-02,90.94068249182905,92.14739299243175,90.34607007022004,91.80636596679688,5492200,91.80636596679688
2020-12-03,91.81508391205115,92.42718180291817,91.20298602118415,91.58773040771484,4693600,91.58773040771484
2020-12-04,91.83259458899872,93.83503919389427,91.83259458899872,93.80880737304688,7235800,93.80880737304688
2020-12-07,93.59894105859688,93.7475924829157,91.78012596964429,92.54962158203125,6532500,92.54962158203125
2020-12-08,92.42720064585043,94.74444028460042,92.33975902523814,94.16732025146484,6688200,94.16732025146484
2020-12-09,94.3509536290386,95.44399061113735,94.11485390493901,95.02426147460938,7350700,95.02426147460938
2020-12-10,95.3652703028333,95.3740164650062,93.27538452509911,93.99241638183594,6285700,93.99241638183594
2020-12-11,93.57269683439024,93.9312094379475,92.32226246042441,92.98682403564453,5205200,92.98682403564453
2020-12-14,93.93998087266971,94.49961533465711,91.01938226976444,91.11557006835938,8272700,91.11557006835938
2020-12-15,92.19986741169153,92.20860690508856,89.47164441379438,89.90885925292969,12101000,89.90885925292969
2020-12-16,89.62901904825928,92.17361196203201,89.10436271005511,91.50029754638672,9182100,91.50029754638672
2020-12-17,91.69268602677462,92.2523204226433,91.03686384367526,91.71891784667969,6360600,91.71891784667969
2020-12-18,91.84132289735383,91.86755471310126,90.24111542308914,91.33415222167969,13906800,91.33415222167969
2020-12-21,89.85636748805183,90.87070212831512,88.79830870901014,90.68707275390625,6664600,90.68707275390625
2020-12-22,90.42475996336196,90.50345541799062,89.20055729976292,89.891357421875,4002900,89.891357421875
2020-12-23,90.11870536829662,90.87946146228217,89.98754627568522,90.31108093261719,3659100,90.31108093261719
2020-12-24,90.1624209793928,90.4072601575835,89.7164600926213,90.29358673095703,1378600,90.29358673095703
2020-12-28,90.6346143200417,90.83572935867059,89.82139466026116,90.45972442626953,3948900,90.45972442626953
2020-12-29,90.89692762589269,92.13862236441501,90.89692762589269,91.55274963378906,5096400,91.55274963378906
2020-12-30,91.91128036450164,92.89064375383049,91.90253420198631,92.05118560791016,5328400,92.05118560791016
2020-12-31,92.04245804738315,93.80880283649559,91.683938722824,93.69512939453125,6148100,93.69512939453125
2021-01-04,93.72135950051351,93.87001092298775,90.81825365936537,92.17362213134766,9523400,92.17362213134766
2021-01-05,92.17360702090778,93.58143222892926,91.49154647930138,93.1267318725586,6823800,93.1267318725586
2021-01-06,91.59647998978508,93.73008986853729,91.0980554967908,92.32225799560547,11017500,92.32225799560547
2021-01-07,92.78571503176839,93.61642039048695,92.31352229991643,93.31037139892578,8196000,93.31037139892578
2021-01-08,93.4240438790822,94.02740236440769,92.47966509638404,93.800048828125,5345900,93.800048828125
2021-01-11,93.62517204570636,95.80249976638753,93.62517204570636,95.33030700683594,6334200,95.33030700683594
2021-01-12,95.50520223380313,96.86931027859863,95.41776060784392,95.99488067626953,6106900,95.99488067626953
2021-01-13,96.01236456768227,99.16905568842155,95.9249162780387,98.32959747314453,9821300,98.32959747314453
2021-01-14,97.93149566948703,99.69196739223848,96.86991031104188,98.75422668457031,8268800,98.75422668457031
2021-01-15,98.37381408997764,98.69229101521971,96.85221036308097,97.77224731445312,9196200,97.77224731445312
2021-01-19,98.41806029955677,99.35579426485172,97.54225203481158,99.24079132080078,7723800,99.24079132080078
2021-01-20,99.88659429055613,100.05467447910628,98.61268644380237,99.63004302978516,6554600,99.63004302978516
2021-01-21,99.63888580987586,99.74504704804632,97.9845820321066,98.42691040039062,5417000,98.42691040039062
2021-01-22,97.88727433823023,98.72769558188756,96.8522275225102,98.07305145263672,5185500,98.07305145263672
2021-01-25,97.07337970937375,98.4003647190289,96.61335445969888,97.75456237792969,6928200,97.75456237792969
2021-01-26,98.46229017589677,98.46229017589677,96.03832603794422,96.25064849853516,5554600,96.25064849853516
2021-01-27,94.02131858489622,94.39287280112728,90.75693300804876,90.93386840820312,11887900,90.93386840820312
2021-01-28,92.00430162852908,93.01280977950556,91.21695766415965,92.19007873535156,8534300,92.19007873535156
2021-01-29,92.00428967309222,92.43776953268306,90.06688949036221,90.65961456298828,9380400,90.65961456298828
2021-02-01,91.1196384487465,91.9069823575268,90.1111303689741,90.50038146972656,7518200,90.50038146972656
2021-02-02,91.01347993936338,92.27853930525556,90.67731281918181,91.53543090820312,10481300,91.53543090820312
2021-02-03,93.9505439986293,95.1625261739558,92.01315030884463,94.6140365600586,12101900,94.6140365600586
2021-02-04,94.54326836321727,96.3214235534908,93.11012201266988,96.01179504394531,9077800,96.01179504394531
2021-02-05,96.98492167518113,97.5511014820978,95.93218468231186,96.18873596191406,7251000,96.18873596191406
2021-02-08,96.33027266436277,96.40989528129775,93.60552826308361,94.5167236328125,9199100,94.5167236328125
2021-02-09,93.77360575531404,94.21593408434853,92.9862618695842,93.24281311035156,5506900,93.24281311035156
2021-02-10,93.75592601792522,93.88861913187584,91.7565998585256,92.04853820800781,7446000,92.04853820800781
2021-02-11,92.5085680783687,92.60588087344442,91.40274699741403,91.78314971923828,5090100,91.78314971923828
2021-02-12,91.791980237662,92.50854999826565,91.25233911567324,92.39354705810547,3738400,92.39354705810547
2021-02-16,93.18089506298314,93.94170039132449,92.02199015619607,92.18122863769531,5637300,92.18122863769531
2021-02-17,92.62355888590696,94.43710792043696,92.13700172377611,94.03016662597656,6940400,94.03016662597656
2021-02-18,93.17204658311108,94.31325457534464,93.07473380280777,93.82669067382812,5386600,93.82669067382812
2021-02-19,93.97708654091817,94.39286953073582,92.80933993793941,92.8978042602539,6702400,92.8978042602539
2021-02-22,92.58818614536209,95.259846775619,92.20778344227493,94.71135711669922,10272500,94.71135711669922
